(Intercept),FAM,MAM
-11.1849492712354,31.5371450545645,31.4533779152844
-337.772299888755,-9.38876317254471,69.3191476325737
-131.727708394923,22.5445407152001,13.0705530491105
-86.0250846722629,68.5959841074441,37.2893518374476
-208.298751743219,-3.18833752107457,83.8311984379834
74.7658052104198,65.3504649170354,8.04370307680801
44.1593914355471,-40.9432612807141,136.238150988473
-191.466354948214,17.9104699836462,45.3600843611348
-273.213913062747,52.5403510727547,5.9273634433921
-296.154168448527,47.4999627447251,51.2353849238061
-93.6359226968707,3.29577621223871,61.8006548426929
-114.933887218329,-11.6302406391769,87.9619581072475
-227.637714317143,-63.140328019741,125.514045631746
-122.954931466011,47.840771736046,25.8480530103989
-68.7194299493713,80.7880318639654,-29.9200899223506
-355.181640450792,22.0324496394496,26.4188188406406
-119.241561020986,47.3917055753409,67.5638067217078
-132.125830037789,89.9700491715121,17.288281152476
-5.67905560940198,86.772736134335,-8.74404510862951
-4.45153334568749,84.715537233732,-27.1893108092099
-154.355174493889,110.062468101445,-17.3217430496115
-218.611670825208,22.4777681562991,26.4113927817089
-156.916354083274,9.63430081537808,65.9103496462649
-66.1426897529309,-14.9246373789138,40.2002517868386
-191.575244328385,1.01890384709986,33.0675188828027
-12.1018509109344,28.4882205114118,-8.29048429164322
-61.6835313284973,13.0486435732455,27.1431991268182
2.05761805636575,17.6613089574712,-1.66519864770817
-53.3765889951319,-11.3743301430368,24.8939196180399
-36.0771050378389,10.9002395936113,4.19947619944287
-66.7916408254605,23.0610846175696,6.08058325797174
-89.4702450234763,9.83008243930817,21.6255241214017
-7.01379973351141,44.0377058448503,-20.9304373950508
-116.552617991911,12.984669353551,37.5414123413793
-256.617173269558,-46.3629322136549,122.660873416327
68.8243980833258,85.446378226814,8.62428623670712
-107.786870435297,4.48779435241886,33.2274040651273
-160.085367603315,65.6781143752669,24.647837374825
-259.357401302201,94.5200691741484,-42.4231361205129
-247.79038952665,9.403830047464,78.9576428309265
-68.7741650992139,-2.44092396623455,107.424441808675
-0.838515990166343,89.176295830137,-18.6000544090784
-85.0039080663391,34.1973050455417,42.5184854719719
-193.087867008224,-48.9709235652117,109.059056597842
-185.470400241981,69.9336298961425,52.1623554201251
92.3489019828157,15.7212655256135,58.9067336073458
-396.264173327771,47.264671644647,21.0337817010441
-189.510889905214,34.6189012870746,15.0506098228216
-130.87637907498,64.775564626867,-16.8767536769155
-95.7918533470365,1.10965595353628,40.1633067188923
12.7198692320089,41.510113427481,15.441080553428
-14.5534059270794,36.6352433413049,25.294376004771
-140.677180884686,-55.0068498824257,118.879875409417
79.9348423036427,118.965312753309,-38.8396262364513
-139.814708031889,4.94386231951648,31.638338821238
-175.791691580327,44.0000517840708,8.52038117902703
-161.221319175311,2.39651221770328,56.7776463154587
-92.2503251827438,76.8007410511855,10.3402714820395
-268.115985857072,64.4943988667219,33.2950414305669
-559.046624727402,38.820770224891,34.7459289265568
-31.5610359575949,3.50848616185976,67.963630130027
-341.295885303174,61.9671613890605,22.4086686836017
-775.614101485451,1.39870329745463,7.88490666321013
-180.711151849604,20.0704885986634,32.9871633419461
