(Intercept),FAM,MAM
-198.747655679646,-9.23916680325055,91.6207684183319
-22.2488979883565,15.8109736503975,26.726225652299
-45.6984072665582,26.7586727837479,42.5920375513087
-160.833981311728,59.3984180094849,43.0054525230425
-283.172254145029,10.4884419502341,48.210326330809
23.0619058450393,118.922355368828,-18.4155238290259
-42.8179434585982,-27.2505123476003,101.205462509533
-174.271843191964,30.2945118214011,62.8911085512373
-19.5683968045996,66.1589020805841,7.9721535553399
-48.7493517455296,43.8043320690813,14.512669808988
-234.053656369113,30.4277480902965,7.34070654654352
-116.329827840353,-23.3641174450277,81.9614756060328
-266.095295192208,27.2910704169626,60.4854485523429
-275.499643911602,17.2267600023624,51.4148403435229
-260.872187774463,27.7396880548768,51.5124419843196
-49.3304846059182,61.5466237244545,5.28637301299023
97.4467524499014,-22.5652546126221,124.247301632146
-163.905130718835,45.8549872118383,59.976792571164
-61.2973318560871,-10.8627426219464,54.71565012871
-152.133081207037,22.8259306068212,22.2072892994474
-132.228392040517,16.6412617683818,38.4892951452948
-177.547568066395,-1.90086728114693,57.7279855928427
65.3332647539828,10.369116259666,62.8529759350058
-35.7019639774426,7.55913747710292,50.7876568498395
-113.447550347022,66.5696461871848,-4.83669720245234
-36.0379376552301,32.9234001460718,45.4484842864622
-21.0701097987749,31.016472923191,44.4973006154032
-143.785075915657,131.619097654155,-81.8854308052669
-159.263306275097,-28.7536954146926,44.1172392951266
-84.8150987763511,-5.78194838455966,34.5948681265886
-272.955793873203,-21.2031736037461,120.057159095668
-245.048275540154,-14.6696584667152,60.1575856208729
-276.864123402833,-9.86773364833789,70.984298099298
-181.014038585843,21.6285521998288,31.7719237101555
27.8628652350308,20.4179711553588,34.7716330370677
-73.7572954320931,63.8901372324908,-23.3479004493929
-84.827577451375,39.0776992622341,-16.3377833272525
-133.630877017145,34.8206634106027,14.7258960921426
-102.649264322194,37.7950251338189,41.6850233076548
-237.268307263963,27.0825401471229,12.6267102148558
-245.727312133808,77.6170434770756,-9.17601099309104
-13.8321718798252,6.15561624022666,60.058692481296
-88.3326393172683,41.2339839634005,60.4891963327973
-408.673818181633,108.507167610318,2.47240145607066
-88.4880545607302,111.041393355357,-17.5450342538552
-408.048601815637,101.684259990943,-24.3361312791531
-194.574657163073,22.5801809014665,65.8411735213158
-123.113228971524,0.750636047250737,80.9637355011364
-518.707728807407,-56.271055686113,123.363453492355
-356.840103685594,76.7746707451879,-26.0519968309382
-74.2317941898291,103.507859025012,8.2847703319494
-70.8997001554526,40.5760004408658,23.6498997422168
-244.897515616554,-7.4931032583554,41.6209177854471
-28.232194099106,27.2663846679825,35.2445022636821
-68.5505331437162,-37.2362918731669,106.445727335059
-370.720030663389,-5.7377741059754,38.1772812397685
126.530635611154,22.8931766759415,79.8836475988439
-201.276299759324,50.1078223291697,8.31111026428698
-324.834163860723,-14.0392090365895,109.1108858277
-116.809855602725,7.8359524483385,55.2568044825894
-149.213772386727,19.0839802683404,32.399145426898
-169.577256797915,93.2210277294362,-0.553114925365662
-93.7739416725653,-35.6697151788539,120.538569825279
7.41650409431895,-64.9895475997473,82.3868185065658
-368.615390914027,-25.7679411238732,123.045744563948
2.42761925767991,-9.62259767220894,69.8196770144568
-78.700576568237,-6.42559857029119,150.494505706563
-4.78394524241594,-118.696465043555,204.228235314339
-124.606549816723,25.8820450406929,30.1985078033467
-140.006859202826,0.604556833532115,61.0054921212441
-194.174933522707,-55.4515295660531,82.0415462434266
-253.79080041674,14.9722519451989,27.2887814299756
-302.119264829991,-35.770316763781,108.153873734351
-43.2571180271043,30.5314964904392,3.4005562289658
-37.7601433300297,-27.0716560751534,101.949627871989
-184.893203951186,99.0201271936239,24.9925003897224
-202.387700854208,-35.7853122075321,99.5266590344254
-91.8500748585293,-6.52451575333544,74.3750110790679
-371.660065387317,-1.3790065140638,54.6427571164968
83.4738840506034,-40.7834791037094,111.607893820124
-220.021856500818,-0.138554000484874,77.0833092408429
-75.134974492772,89.1736203281762,-2.69448469587951
-325.446371178732,-26.9642756765534,93.4528494398401
75.7868013961124,75.5089052475523,2.28640988467669
-118.563716554127,23.7268705498136,24.390175988694
-59.6395336446003,-12.9697067867382,75.2741393665201
-130.110733566937,73.5000740168471,-31.0410550953675
-75.066721088966,118.231112797919,-38.6254517924099
-90.83466529625,-41.8114466280531,108.350162612413
-425.319936918007,41.4027505139311,29.0248801064154
-322.780426942292,-55.7696625057724,82.8074232714716
-226.477845773945,39.6840129240736,32.4359171471879
-82.6202357871953,69.2513581694366,10.439931029483
-155.913073448974,63.0618809603184,-24.7317111166703
-91.4633558741407,72.2580900392495,-3.07334406333393
-75.1074257765722,85.9210965894454,-17.9229375926952
-242.383301937007,-19.935222487773,97.4946822637867
-72.1007770060241,-37.4685791088123,66.6660991675162
-76.2768920265662,82.5329519763618,-29.6444261848956
-68.6700054298453,-42.9083013922896,74.7598903040926
-1.85841140986304,-5.57548683162895,79.9352012513264
-229.208900660204,36.0431572896196,10.2613717167405
61.9615401701885,38.9395942090141,51.7455081670632
-214.575768415276,120.350851966126,-27.5355520962548
36.5255359904768,24.9296418673448,85.1705783642683
-482.331140186987,103.062005407119,-57.5121005200199
-90.9793266008201,46.8533287546793,21.0392314750679
-207.987306604875,-5.26852074973431,80.0547113200009
-2.3557036613638,19.8084834875058,50.3507132703817
-124.301812377234,86.9236627630598,7.67693580275591
-102.61396190642,-6.10180051493762,67.0615037311945
-11.0688355926832,-18.3727902559767,108.107106383286
-141.835549367534,48.5534651398702,14.7433474997088
-239.819423042021,31.8314703966025,7.62446260877186
-182.841940414321,9.67652507943421,36.7483121355035
-32.2633510299202,82.7412618159506,-8.29057152102905
-95.4443317163677,112.284679828037,-19.2110157629795
-93.5570722570992,23.249991916251,27.8583959202224
-248.672366896382,15.9525469247892,48.0604025217763
243.702454910133,29.6297228162293,21.0555728187646
-93.2903948280145,7.84056047478953,38.479700872922
-201.19787261443,101.822969798057,-44.3206825771922
-17.085131711865,102.44683820811,13.6981271074164
-192.489803243705,134.899638068891,-6.1914150180819
-482.431100700545,-24.4700997737618,101.249539154443
-236.521780818905,-25.9899192918056,87.8415444075363
-104.283173431511,24.2140056649696,37.9467966550728
24.2191390249354,35.0986167109804,52.9776491333614
-537.11204810928,-79.2963020265752,230.731643747138
-275.090838392003,50.421271817555,39.2970430653804
-259.913147929656,-0.016197102930164,83.284257659443
-54.5525204727237,-17.296841700987,52.8415683290223
22.3624557969597,40.6130462065412,13.6870752421091
-129.655975811751,-22.0681622551347,97.6930256530832
-32.5573826026084,9.26215821053302,17.9649052300374
-206.353379831358,-12.4794747407577,78.7505404444873
-193.581392943255,44.7490062256547,6.31515221484187
-157.950951020503,34.3921276844485,25.8687330999892
48.4347958997823,36.8517717222821,20.1396077658283
-398.270117471475,-63.259325037885,117.881316554591
-247.033200368256,11.2699801159324,82.1948073668427
108.691629110854,-10.9524023119448,59.324404604602
-92.9464191242441,13.0344827111985,47.0269568207732
-211.643520626123,-36.1287185992114,88.999933727544
-78.4179988260003,64.5754226265417,22.3483481255025
-204.171076822735,31.4730595829315,20.1373703214449
-16.8461411299431,-1.45918913151399,55.7099069653777
-187.00126553978,0.191778271873773,19.9644039893174
-8.34607204417262,14.6457025835989,28.0278321421938
-72.4383044372953,51.7877286459479,16.4904307852933
-279.911607662285,152.58532437752,-92.6748312000782
-140.564510352873,76.6471122717376,-12.8271865378974
-152.665157768701,40.433201561762,74.8587411137123
-482.901215962273,-18.967486852227,150.566971190827
-28.5073800305981,57.1636491885001,-5.12279602455965
-171.453957059028,1.70398181679775,77.4875019414267
-85.1752483471646,118.213374930172,-31.4061228827632
-250.643081616334,-5.37423538688745,116.244003169902
-82.5306512067909,32.2692772897426,19.0609093122948
-196.562504124959,33.1628495004843,4.83887362085807
-405.702319118463,23.4001599330368,147.822377117001
-157.417596749045,20.9851779365563,30.6529715140932
-37.3439793070611,69.02099682689,0.805886993563036
-124.498943152081,72.0138968618849,8.47263192725222
-87.6924143694923,27.4814292138326,55.1239793117174
129.014777337463,31.6637053999002,6.74597714746051
-148.098101896539,60.8892081914528,-45.7682009386626
-63.4644561379537,91.49197845241,-29.561116099052
-110.216805231728,42.1712243572129,25.4717810461734
-118.226397144754,36.3117992920161,52.1923803336467
-120.082318255554,-6.21043643200392,55.4371937727046
