(Intercept),FAM,MAM
-179.886836280144,25.9488546395878,20.9639734503726
-109.511748535973,40.5964423323312,25.1134631451278
-102.93656938849,18.6625870706994,24.6720155566436
-22.3416914085683,31.2231943165243,53.8542263608542
-5.66092963203846,73.5116743514081,2.24234275094113
13.684664700515,35.3890858906041,-4.51549381896621
32.9472783075908,-26.2048186275515,58.4972128771042
-136.986892808069,19.7367209870572,36.464606659596
-170.953098420475,58.0419044550799,27.403145580407
-114.774474002072,-13.9930835966825,92.8219463456771
-71.401247853064,38.0325773771619,25.0879255003238
-177.658271119275,32.2100472318853,9.6158156997335
4.23713143411442,89.2653033239185,-17.786048536851
-141.75355581451,29.1875065466938,32.4061099685787
-47.5859604542056,105.049054393865,-5.65302973330836
-116.80370818502,-52.6583278340549,113.889022551681
-87.4569452216829,-7.60058149493125,46.3328148163564
-83.4008867473731,-93.6299104810969,142.919252094609
-158.651130777274,72.9592113483814,7.11149974400178
-153.331264979442,-6.44944371095062,67.6806689407822
-242.352462969488,68.2757542418872,34.8846824273351
-272.098999333968,84.5071234084899,6.75973883585903
-56.575902058772,27.7872955905914,45.3113687069126
-356.700285045634,64.8085376935196,-23.642259914428
-252.171294758507,33.9276762974914,31.9322048696049
-390.326002885558,51.9022181588852,25.8939676018344
-224.745513561851,8.88434910668002,34.9006417945784
-143.442611764476,32.0899101012546,39.282248782285
-128.34774965579,80.2661285412032,49.7319927873323
-273.56661435931,19.8629037548017,90.5330401632841
-5.46777660069347,53.7327137904504,27.632384783341
-375.410083477938,24.8514225665276,9.61562818010862
-351.351383398782,77.0911989183805,18.9310123283067
-313.011628627224,58.3234881830722,11.6195732637643
-44.3818572901073,72.6439652959525,-13.7276649392952
-306.145319361895,75.29923738465,34.1604691031971
-411.688450767739,154.402473260037,-29.9406006343779
-17.2542944258748,122.927812545375,-6.3994332322909
27.1592741415734,56.5136748747173,15.0893952514034
-78.175257276569,55.4761840562423,49.006179355627
-605.956998057802,113.083185660262,-17.6795114735808
-478.125779414462,96.7978954161345,0.913331002026098
-128.970137733497,7.76784522514208,77.4949676532997
-89.5044276171539,13.0267542336442,63.1920359508804
-40.2571482787098,0.623046900436748,30.5836745290435
18.2656619508489,5.46873424444493,57.4794457059761
-169.591561553068,108.595499490111,73.8568057892116
-300.833883431391,-25.1800348071847,127.288411525089
-340.345718666773,78.1791191642988,-16.5519780308096
-105.549381145072,-72.9785303009558,113.235422705906
30.9637643201313,26.598597999764,62.7545758272972
-235.829392101237,-45.4330571271712,107.583642952028
42.3038750293417,21.4595054173842,53.8500913410389
58.1881634994497,21.2073414968036,70.9784822277979
-704.225867498273,72.7469238781778,7.6200725287199
-251.766777497316,-43.7709588105427,121.340020886957
54.9888104843558,-19.8772915698355,53.7002234615211
-24.4945797977271,96.2068015672285,-9.21009091802125
-144.141783805389,63.8795310277201,105.215663856009
-516.553202866737,34.4300220517543,56.2882411185128
-231.072671004484,-37.8595532749496,40.2017029037324
-68.6722237981594,43.4012587442048,33.6679359626178
-51.581232158147,-58.324486252106,145.169225577734
-360.335188162833,-52.3124039312243,80.9707520290322
-280.572120541445,78.5694851952503,10.64746455969
-127.216437821524,-8.8925619280526,60.2219617376686
-517.74414416356,53.2502145891485,9.22849015794782
-180.800137323968,-34.4826718286204,90.7934235182474
-129.993793281072,39.579627772735,-3.8204188196687
-167.108871103803,64.6053379837103,-0.693311916576931
-290.128821509332,50.9894396179297,17.8132582296093
-94.4178603008622,74.6903690432955,-13.1169504712598
36.8143437471881,-36.9193647418579,73.1257702504081
-194.125207736899,63.5593053097764,-14.7494452281535
-129.807361484873,35.5902639528358,9.83668880810728
5.0794580054062,-6.22675784578314,57.8755682926276
-59.2190888115438,39.6509550097144,-3.82773328587064
-164.336274893612,82.7342243222665,-23.7488557524193
-88.0659013374852,103.293043760234,-7.67295666760765
-84.796528645762,19.3295192490768,20.2279780531081
-197.982249002598,34.7166651982188,84.6749550391978
-170.398600430592,32.0080711703195,70.8131173670699
-294.08784961785,31.9896093335083,28.0697495316417
-236.913307336734,64.9467636597838,-19.2043809378138
-135.980059421781,6.74152909933764,43.0262935081701
-36.2117870238435,51.5611260792939,16.3829975002118
-276.622581611839,19.6981393308524,43.6748825745599
-227.165140252881,80.6081722982635,6.55637655031751
-204.657184797506,82.9562819546554,8.2615204194226
-190.122063118323,68.2932621736982,8.31049430752319
-175.386631026064,25.6686698242829,60.4341745563434
-181.783048067606,55.0941603257234,1.37726284828386
-427.405154550259,89.3128277148498,-12.7062145863601
-178.301667599699,-23.4382615102149,134.145925584613
-447.829076433212,-5.77118478286138,47.7175442031294
-148.488292460537,48.595372323849,47.9527661093962
-274.390484235177,92.137686395683,3.72848688042723
-209.670186650881,-93.175821088691,134.93894239104
9.84674115765301,96.0003710969759,12.4220522602245
-227.103772713017,42.3471669466962,32.9049818716521
-233.299716208719,42.801262072695,19.5957695324723
-52.0507805196976,164.008759696473,-105.682981366292
12.0680638989434,86.8600447256031,-70.7240116391913
-186.839313471995,4.38857899188588,33.504620007523
-284.079196477168,50.4837208228128,12.2221058028517
-299.784874771867,-2.44648180637523,59.8437304738327
18.4985760086456,20.2434542666015,38.6957750655856
-230.955938322732,5.33035133802332,103.007262601233
-350.07593607028,87.6274922776211,40.1958288199385
-179.430186109894,-1.40873911763629,85.8660505381413
-135.016603357217,18.8796629596327,21.0157112280685
-275.362202360277,-26.9209678461048,97.5801146567246
-33.2202541348815,157.152867927958,-97.388974761212
123.425612803519,51.4168257718848,39.0205780706019
187.846436275271,48.3729907835514,62.9158717099344
-288.131080876177,23.6355785443884,51.3671201293055
-274.403675667592,-146.466772248255,182.825268382978
-25.5120395990234,27.3066682937633,19.7379485193233
-186.585444418211,49.869644362454,25.8364994684816
135.1864593965,-70.6277574549677,137.228930975703
-85.8844775506844,67.6933182836219,-10.1664720208792
146.853768590183,81.2370769558911,11.164430304495
-16.5394583386078,11.902925577102,46.4931228613641
-126.408723942834,103.307484756413,-20.3154509888845
-295.416591748188,85.2234339992865,-52.9159317855056
-50.8674915641022,23.8924585491186,53.7415698033146
-178.139064401359,71.2275864628173,-24.2064680350013
-9.51549142762087,34.2508381414518,29.9560390066181
-163.743557503885,37.960109906533,36.0167696155622
-342.667401123959,105.820059146368,-13.8220239612201
6.84722546148987,52.2944262057281,46.3260871113162
-165.644494771055,37.2809358391678,27.4904988032431
-153.123184992452,-21.6070149897387,110.175407000384
-151.649800743882,21.3574837752094,38.2883433076386
-179.135696787242,40.7816657565309,34.4248396526364
-240.252252503255,11.3288518520858,30.2669210303575
-162.754120259655,-25.6963565985461,69.685621739176
-169.996036314304,13.2393634271903,48.9146404954081
-332.600979887742,53.7041354765533,44.0429854581453
-203.418376132729,77.3350606487511,22.2653023155071
-100.789196014026,-20.6822425583086,96.757833907257
74.9145254439063,-6.57511658333533,69.3437778693624
-56.7352793143655,-4.43495849765168,53.9990465996234
-192.678740976771,-9.58956913879956,80.2338532591966
-304.344920308882,-19.7977535233113,65.2564765346565
