(Intercept),FAM,MAM
-96.9399508402275,-9.12987644053283,24.5029789023829
-12.6725049809356,13.3441511801211,5.50241913656646
9.82824191580585,-10.1936622970388,20.1626337939597
-75.1875598966144,3.60229125854676,12.0736940262141
-14.9597752254194,15.6476318315399,3.97083558516806
34.9288201932795,-0.34202476633277,30.1571781387138
-78.1937979259055,18.6381064827874,17.7661457860377
-95.3263475973508,4.02330079607782,14.3394076103141
-70.7161258200649,3.96413820866837,15.9559149284905
-59.5472829179853,7.78050313546555,19.0132758210966
22.6057923093285,17.0443736402594,15.4085944526596
3.198103045077,8.78861433423299,1.1755402010167
-26.9003514470114,-1.73519622920139,24.2176547830968
-18.483600612788,28.5950831152295,-8.07915940082785
-26.4333088305139,13.9269659986894,0.14888740493916
-21.3022267469059,-1.56831551875803,9.53085250432196
-34.4988980603375,6.22784459960531,1.24238075488392
-5.63791327731451,5.59070288385556,9.86725830189243
-1.6971756152343,-3.71238102219831,11.572176573005
-22.4537636495318,-4.97372696838283,20.3027309301833
-36.5194053342566,-5.17180356601602,24.4155016254738
4.9843952945921,-2.51133391580152,10.0340064643024
-26.6483900745952,16.9625969543122,9.30624813320173
-195.133105689543,23.1410857577739,14.5536212953011
-51.1004339594765,39.0309107732246,13.4337643738108
-50.7552096224172,3.39844043506309,32.0432948343805
34.7249319163238,54.0970729309192,-8.02093794746906
-45.2490136086708,84.4656638030137,2.28293209387266
-152.488702510091,-41.8238152443946,79.4437424402895
-135.744103343037,-41.8410560389166,103.376538044522
-98.6030257044476,25.1024341486627,20.1421671953285
-468.465953875741,75.06967733278,12.9760975886165
39.2299889877322,58.327451036952,-2.33736999601388
-410.031578556202,72.9530180868933,-34.8289702963466
25.4059189792461,37.0442708308983,57.1278861026512
-128.267816104631,67.3279010602273,-13.3755119220441
28.5053544636176,96.6241603990202,-15.9484550558773
-30.0054650968959,-9.89286008942872,54.2767575565667
-107.531736050238,-20.5156505233026,100.194849029867
-149.768127986994,62.7912262676691,10.6944206033368
-97.6341951091308,23.6965755161218,6.29691777171683
-115.817434785298,44.7184272315426,7.82074058902799
-199.553461955489,25.3507178883738,49.7078678830294
-271.682678419718,56.7741680074105,30.6594228372996
135.262464527041,83.6718140416324,25.4684964734479
-208.584730477007,78.8040984675099,14.4878759627172
-234.831963945107,-7.27125370094291,95.9025472149951
-15.6962867813854,54.4254297526932,19.6069653408485
-457.516818145741,50.5834829330634,21.3906271008273
-444.690366050228,-34.7407597965139,105.529564530181
-124.96018512336,109.451472128821,-48.5362772563822
-602.853790823836,-27.288573507627,98.9365344164253
-162.819876570644,-25.3842532605631,71.9504900961692
-617.131333988204,63.9708110177708,3.50439644886501
-127.479379931843,23.9169894973384,77.5393701965513
-399.203460936056,80.2116004009731,-17.7032733863598
-211.73027501702,-52.2281274590714,127.257178490258
-397.385240137031,-20.0867828750925,84.7957502191093
28.690877289373,10.0967620367192,110.208158873793
-179.22245953948,83.386592968367,20.7916854932701
-59.2127022122659,-10.6290133719012,115.664589342767
-95.3065289645838,25.8147962878575,67.7025788861647
-601.266777972705,90.4481165826292,-7.98608732364301
-210.592005001759,-11.6044535700712,97.6046924980474
-444.972631128156,-34.0781494863659,86.9465754839675
-59.9084179941565,-98.2647172282568,141.012295261775
-173.537924294229,-52.0210942985141,99.5422735441898
-130.375032349562,62.7765198794368,-12.5079575883719
-156.384852889059,69.8696948125435,23.5339296937018
-59.8811157781165,21.2502901189218,77.3449557147978
-43.5333714072185,9.48840938434296,107.855589745173
-111.859868721134,106.809041564105,-54.0931297987336
-330.601783212223,107.427476681842,2.10554987274372
-155.668401575531,5.99668795013167,77.9846853857525
-208.775026394767,24.0029276070854,59.7482534988085
-124.515176453722,80.2055480530958,-8.26615047163796
-92.852792592028,49.3805326367728,43.2559638488456
-269.455676267833,62.9134523057728,9.5327114762913
-352.535734271311,-4.19368739600759,89.6029659758715
63.754095519078,114.389516568481,1.64713996171486
13.3923541221593,84.3778389643267,19.4884284774562
-97.8497606801684,43.2947353192594,40.7732363931027
-23.287861930512,111.548533690162,-9.79006708922134
-150.519808342651,10.375340279279,54.5866570100006
-98.4882356717753,131.169475302566,-65.4082583361596
-447.838437201695,31.9004444287857,-17.4648672384974
-145.31887392624,22.6839188018494,53.4372704666603
-87.37134053919,15.8624368818855,78.2332553544547
-98.8876174865436,-21.3618123464694,83.463354183772
20.4712893557626,-19.8617982197684,65.0186689189213
-126.196647811827,49.9074045936868,13.7332327652111
1.34993090327771,12.9755485826172,57.8733770328108
-52.9432911212207,-33.3784965265659,122.59205204944
23.4861110114616,20.6714864933892,77.0673873045016
-283.664184290246,90.9176617043886,-13.786714157628
-75.4994560851082,5.88145394876483,83.8094035293907
-11.5315873523941,109.616875305452,-54.675163028056
-129.637497437812,31.818535848106,64.945276728482
-59.6448274563008,-4.43264031718718,77.7823216346442
-318.695125732287,117.264046014549,-50.6921379335108
-211.599611631944,76.4956087756873,-30.2096714937215
-636.909102664631,121.834235989125,-47.137488012675
-333.514999518615,8.29069103804068,30.3733356476878
-72.786343596701,-74.7691596906461,184.396820307942
-159.842869564985,-29.3910078994086,84.8330965886416
-319.398101361076,1.31610387636465,64.8885506578081
