(Intercept),FAM,MAM
-87.0544455928575,-19.6342801713618,68.8326441816098
-52.3125251666497,21.1780738652742,51.7482363964264
-174.116503646568,-17.1157092075246,72.7964967425069
-178.654920162662,26.4585278425584,58.7374003031528
-159.479365592677,1.83852349504741,77.3296775189519
-168.893232818744,75.3783311848529,32.5465308585844
-16.5787513758742,-10.3083605479405,101.540568878128
75.8853741470957,-22.2989429909539,93.7227894983589
-41.2540908573756,-5.92818776227068,71.5763066306245
-47.5276043903905,19.4036911327421,17.6701509851046
-71.4137490747389,44.5544442917635,1.61562120854069
-1.44608274781785,74.9749395910912,33.8811966151407
-87.8477961515891,45.320707213159,49.8269673951236
-11.836597877329,-18.2310704818228,51.8247993434052
-230.973495876424,-5.51878506378853,73.9239584531315
-106.948275931878,32.4673476164171,21.4941798442524
-67.9936096400015,33.7858472633507,1.72867401304393
-494.187855772218,50.660309794941,51.8385728230223
53.9980082450747,75.2527092607806,18.1055928323913
166.578433214854,50.698749909614,61.2440379856562
313.064053244279,-28.5325129018456,89.9116638070991
-178.170751932426,27.4202784975787,47.1726222527213
-282.866720675389,37.0413675354066,55.1461634007283
-484.202973942331,-37.9909448070612,63.1900444166095
-419.122201873324,31.2271959697828,58.7122196622367
-257.898957294761,-34.3022002679209,90.2516698718609
-200.2885496909,15.2927979012456,66.4007646380051
-204.207853327884,104.324975318465,-31.8820677870099
-158.551786855625,-110.301304488436,141.837361271519
-343.00848463743,33.1703197078168,1.73992687277496
-233.809924230984,25.5015479149442,23.9607972030353
-155.123538969648,62.2893264957238,35.7905951972798
24.8084864156554,-11.3377693832736,84.6179386108852
-13.199686303662,-20.5089416650735,86.4649356062218
-107.675527343017,45.4806795574841,15.6826111710689
-120.899699814181,40.5032127480736,26.7383510440704
-229.796384128174,-7.89453278474139,29.3826398154124
-278.647325559759,33.8696314694025,35.8011708149861
-250.307907654998,0.193515845079673,52.820308611238
-134.108285745806,0.679357661749236,78.8643711856457
-442.806218259982,-7.89784040433733,115.721144343217
-264.591316397597,9.10700602633005,93.618437510675
-162.75393771888,69.149207488168,28.535462927859
-54.8453805241588,159.769491879122,-85.4233508383768
-99.1255128375324,43.7405537554587,112.414284747134
-954.107500340677,163.275284966046,-57.4095725661737
-147.721400386712,93.2023602195841,-40.6755533402356
-245.579802815097,22.9505493458855,3.99790890640361
21.5412144067523,-10.8158546640479,48.5431679625763
