(Intercept),FAM,MAM
3.62659776851797,29.3321749151655,41.622714228426
-355.267512509672,123.900328992531,15.9651346842584
139.694520313395,87.9019979355799,-7.78218022140209
-333.985410467169,58.1718854572391,17.6657318373327
-191.055585966533,46.9126694623992,22.0642628246642
-119.393398520202,16.6899704146344,46.8350716441546
-332.205742986851,136.607748991673,-42.1781420105053
-423.132347682593,62.5204466704454,-0.488935338384181
-116.215468843293,39.5252851301484,-0.0158365192182828
89.9551952426664,-15.5102921276412,147.322844493072
30.9033865680103,-68.8036390410707,131.432514144282
111.3660617786,140.238248287216,-47.7304822117876
-234.110585165748,-4.98615834122029,83.4668142205628
-211.55214639569,-35.1651736022031,126.683609100568
63.3692788181143,39.902025942356,6.47705499744734
-321.515892458607,58.8709454656346,-23.8104100281489
-353.00974440905,21.9869816686805,31.5285181748441
-0.971512400385109,-13.4517374624411,72.5163743784433
-229.491167536406,-13.0721592566115,76.9651267096633
-69.2103635873718,80.4497646251111,51.1348260306549
-56.2462134680754,-2.27314379243217,47.6171363357134
-287.825111118926,109.571753371456,-98.7332604804687
-129.651396145084,8.89543655638408,76.5343588798423
-99.8338826045365,56.943585304427,7.92575674090767
-94.4048042155227,65.2810364787238,-25.8573069484191
-122.310973757965,-16.6533930298901,33.7386581850151
-35.0547921211255,39.0190693697514,17.0303126444633
-264.46080573817,12.6003970247402,45.2292508921964
-95.233440032287,-35.0188165926593,68.070442143835
-57.5541068309103,30.8260321811686,38.2325047535414
56.6113600987228,-6.39659451345506,81.3930952126611
-273.667124605869,74.0379955904355,-25.7941747033801
-150.097325372975,25.9551642527404,49.804450259544
-13.5052172806172,-68.5616056380459,138.736542437357
-220.882852752131,-20.5012078310174,81.5423783711994
-66.228619638423,-19.16590570261,104.967412251382
-96.9870101929409,2.26474955547747,60.9325987807533
-99.2077932566717,-2.51173092045065,37.6778119645896
-46.3887630940808,-10.592590988249,42.4305201654497
-150.582058965258,42.852552346978,23.6493438950092
-150.03595745553,76.7375938009063,23.4859250637528
-122.496195140222,3.17244746861979,19.2381318928037
-140.842837490185,60.6206628280634,-13.841743353536
-247.655226472678,51.1871830472082,31.641458996397
22.4862250504957,25.5287200108069,34.8025311185629
-276.031474244213,-17.7518721134202,34.1772519673978
-80.7667454736948,10.3618175110896,37.5902055004262
-149.487297981148,103.754129712856,-28.5701014498663
-463.390207435004,45.3035565079044,69.7632016880671
38.8157661317673,22.5054889528838,18.7966734718138
34.255037670875,18.0339656461001,30.4528314915297
-375.259996241657,17.6305339952523,29.896699533223
-273.800420774132,108.349889247896,-8.90199093316187
-98.1213942951726,63.7590775589342,47.3829519467836
-308.425913378611,63.3648219358874,26.5104937290889
-158.199677061482,-19.2050083255745,66.4910334558772
-244.592692959239,39.1294049399585,18.9869173617335
-131.93783890325,-2.25755010315333,64.1358938135381
-169.259182886235,56.7821393337654,23.4068771886796
-195.97439383918,57.9858848297408,3.01710373436799
-143.378374381828,-35.8863529142891,91.6646020862536
-165.341951524704,38.857536739466,24.2864375196878
-322.460069795656,-44.0123345068569,81.1896207446225
-253.386436288289,-32.3013071996538,81.8159993492882
-295.329388647398,-23.3778451267863,47.7670917921059
-404.287080912145,19.7329453776183,102.674816303489
-44.8590155078746,72.6415340203384,81.9335108173982
-371.605364562725,-1.55487206273392,42.4813634530765
-137.043364355013,73.7597162118946,26.301458466347
-233.513854142453,87.7569014496112,26.3624733280449
-270.344752259371,140.49905188191,-16.0166706346172
-189.869052684933,43.031120477362,90.512651774985
-136.203930515388,41.6581231576274,57.8272850228968
-44.2650946488866,-96.5876554697461,130.602798853652
-60.3430002730456,-15.2321775545424,94.2258133284049
-14.601986216614,37.3781157882258,46.605939353125
-111.58620356035,-3.17745627177646,52.6823252951435
-205.483527733595,-58.2072144794074,91.4171587232995
-78.2405766580923,-4.69609197351383,55.865323376529
-104.655556763639,19.5110302814282,33.5401525686029
-56.0974652667646,22.8509977565554,15.4823194227065
17.8310158822278,-14.62276210048,56.0157733463275
-166.986860748613,5.1307476562215,10.1180387751083
-37.8522049808453,38.3387213039678,48.6827808540038
-297.121507771239,69.9868976963116,7.82717097532441
-581.054228679408,74.8167937047911,-3.63536163882236
-220.469100573639,92.6273301174806,-54.9775667096837
-178.375697439595,102.251904361183,-8.65853702166351
-12.8853986152317,-51.1471034665155,165.800471175484
-572.683423202805,24.0639425917034,43.1189773060855
-248.74421866046,74.9945769974292,26.9668528845941
-268.753181306587,-2.20588810638583,94.3220941151958
-95.5239931164979,-44.9195023488937,122.28055654829
-351.868185526301,67.677488295245,9.66665177760297
-82.3233219985486,-4.03928433028341,71.4119828706316
-260.443940338184,87.8839151346474,-0.636165435833391
-376.381720146062,98.5478006941848,23.5482730691583
-181.900107257243,34.264649603545,38.3993492458249
