(Intercept),FAM,MAM
-184.118885440363,1.62514469413145,13.4311152017326
23.2491480238677,6.24687917176561,47.9193865820998
-80.5322652512987,-8.14336880639894,52.3925507115491
-240.892617247591,10.7204754623672,39.6545198979657
-109.728495373207,65.3786722400982,7.78938969369483
-242.083266287344,66.1168526380352,6.49539239545993
-294.529371895042,43.6325996582309,0.777248774829786
-211.950614415844,63.8543225879403,30.1202515312907
-187.643031439429,5.43983101793856,38.1100365364582
-106.099764314684,7.23200989759061,48.1428396350093
-88.7372317554837,3.38024819225393,62.470710177673
-226.447216049375,22.4580059662771,35.355120278371
-60.7186091331023,10.4333876263736,63.2393570800979
-274.338627701669,20.2397731836245,39.7101162474137
14.4367499533255,39.3267886340764,54.154015407461
-422.51487738578,36.5073354909982,31.9498943834333
-445.468779915391,15.2521741061064,59.909924929394
125.604489459482,49.8526033599337,11.7169381633576
-415.741399766404,17.2574728030741,28.5980916653352
47.3112701695936,24.6169665620255,16.945109181481
-413.180078771795,-6.74105242150836,112.464030006318
-140.423850168045,103.814246523434,-0.68241991737159
-255.435433600585,50.1579158761306,18.6009670137719
-136.305735343078,-36.2696439698047,157.619625270265
-593.547513647136,10.998008706898,56.732858439369
-620.541648745035,-19.3828357000675,109.820036648205
-227.558988319443,-29.9051818054795,124.958560962434
-164.886831435593,-23.0024575918214,58.2020039253694
-173.81262514706,-5.85955734901654,45.577772031068
-199.783203072242,58.3171008096542,15.9397740800268
-92.0278119480645,29.0887090466531,21.2338653665429
-156.821720979417,77.9414691629354,-29.9558876764786
-147.750908502814,37.1286421568657,27.3513971682696
-124.656985391586,-38.4586614821965,81.7238488470302
-178.71208530313,-28.359347735638,82.5671730145987
-202.505321467506,-20.2696648800338,66.6599623450456
-4.26560687765596,22.2827858673772,22.0813719139201
-151.660986524425,107.572009171243,-39.8238008045009
-435.747852654808,-9.55764923831521,68.0590433212201
-62.3441232464174,-22.039645536639,103.825672891311
-237.19096077786,-28.7762278801747,99.8194853839814
-294.039934306376,18.389768524954,55.5453411014751
82.9684885923125,-109.261603770872,166.63241884765
-410.458680301817,117.906019212627,-25.6147827069981
-117.469581328067,39.0720753049391,64.9335818681284
-124.588320603507,54.4410866710241,60.7147053021472
-90.7718157923227,82.4269579214597,29.9557730307279
-278.41862513352,79.7479391912057,-29.2121883317013
110.818603652486,97.3801317934995,19.5516509476183
-30.0192872061307,-34.0524615496251,155.437043297643
-189.457066987234,40.4938523221354,45.3191039449302
-282.158566340193,-43.1548555552581,106.32485302948
-208.919709771959,24.3456166775723,56.0754189834333
99.9801057643417,93.4066155541805,24.1422342366423
-395.615211494242,-8.96679903460608,125.75028986812
-404.043880332989,-50.6829032326641,105.658468613678
-251.775674751043,104.666449701886,-9.74671854908956
-372.532512206933,112.40115685614,-16.6072542270213
-202.465283387663,27.9758548014943,61.7292385334295
-337.101260694413,99.1494952029461,-78.3645542617887
-210.984112970975,36.7267996670562,50.6333998354712
-35.296730202841,4.04273564774485,41.1618711004012
64.1731223038514,101.555932245188,-33.2797928613727
-27.6181390671081,83.4818183341558,-41.6586542741115
-1.00146903752466,-31.1766218250232,92.5189606506174
-194.943645166837,41.948895353853,46.3325591499306
-145.122231273348,38.4685757206898,36.2345849958401
-67.7518659481429,4.33048970100754,42.354267035611
-92.3973756882333,29.6634749599179,66.9574360448239
6.99114585184725,39.469093359934,49.1808081221825
-191.325463349436,49.6633679902661,28.2785778535617
127.405013943178,49.5295648776228,66.0623120874516
-262.440814705129,8.84320684918202,65.1615694786315
-423.229785210482,41.8090717860832,61.7120569354738
-249.620811759538,41.7963390681762,49.8428782957635
-183.068015168214,67.7728186358527,-1.87473728680925
-62.8444561202487,-33.770187514517,80.8286221464223
-313.305662452796,130.683114447202,-24.8170202310866
25.8370543296151,39.169910325043,2.75508380942483
-288.259739640293,11.1019735343361,76.153540650479
-366.264918838744,-30.6811657755461,82.4141658821973
-92.7201973233023,-17.5096476129111,65.7667527641461
-262.651109268423,-75.8066186431024,120.14566903378
-115.335436819762,12.2719644805911,30.3035023597477
-52.8742734742991,68.2414858334523,35.9307746819904
-114.640545232673,14.6975605252665,70.835874461543
-215.787980744688,49.4871174351083,24.447445722908
-36.0976588967169,142.255486723661,-63.5483823888935
85.2460944004561,10.3291217101651,58.5539536198485
-200.449173888948,132.277246245692,-68.1195313046337
-456.809726223131,85.543186394978,-37.1404585331311
-110.359366417135,97.5877538462737,-22.3582616860658
-26.4183960130613,51.5058422825023,65.0773271820799
-364.813457080571,16.4337593225646,20.4878566283151
-221.34124270131,26.0727601190447,21.9134835653931
-241.809581454145,55.2615439674773,38.2141410026234
-44.8828118185338,100.485563738863,-26.4444347764365
-147.175978285362,-33.9754913896904,100.136197277861
-131.575377402078,-41.9015877818165,83.1369096601684
-69.9417660800864,46.4466920794803,18.5029691354139
72.9535840692424,24.4136786493036,42.1232420935848
-34.928751045858,13.6002156682798,75.9382533086682
-283.049222046251,27.8591221966926,74.7647538996562
-134.742808438463,7.39705716514436,62.8587319802173
-71.0345680473183,-11.7861341804,64.3004830651407
-186.097815584241,-21.1446052075526,72.3197204313037
-23.8439189312921,30.3837813135833,15.4634728921374
-44.3331195139399,-29.3264034082822,48.4138990757056
-43.9462422825964,-21.196337514385,40.8405840111955
-100.839529734731,9.74896722113044,55.2638620955113
-223.476113870915,50.1115053568719,12.6682477797549
-201.061252166139,-61.082777691161,99.4357225826825
-146.619478844746,51.6133853951324,40.2671348262229
-192.854517041407,40.9453979640821,15.8303155988299
-245.651154385501,41.1060699098307,27.9574138695461
-278.124509737652,34.1767759764844,36.2394037090999
-83.7963534422161,52.8024694338383,1.21912248714943
-92.7137421117659,25.3767370530222,56.0540842481714
-159.857111034071,23.2451013825776,38.3512147109323
-199.418661788572,58.2519955624302,-6.49046221905155
-103.446831927839,-12.9120706822578,110.545466597768
-437.149240485916,151.879819430222,-69.4614124463478
110.236278940734,29.547644428254,73.3255126158765
-485.808680449569,135.320397112577,-38.759063458273
-251.287031335502,89.3456904946142,-22.5506801819211
97.3807554841569,117.963407239469,-14.6602857078833
-104.081875880453,-18.0748161638039,86.198898735689
-270.246094686299,-2.29543443008515,85.9221882374259
-374.077663582138,91.6809421245416,53.2082511794615
13.9027889330246,89.59477224492,0.492910332672182
-27.2384865906715,64.5511002961521,26.7900763791113
-139.666337352675,44.7777769847962,33.1884017366101
-558.460583776934,137.619439478326,-65.0310544287204
-486.648972442138,38.9832748869812,24.4771001213085
-202.048173170071,18.7218289033481,61.9262381047738
-108.179876242455,-17.7002725718921,97.8141035111912
-179.827427414973,21.6136972214299,-0.202283478036406
-372.590266488434,105.66946199027,11.2434599989356
-123.78958573586,15.6672995158697,57.2871088879911
-357.261992865926,50.7776561323117,55.1016441404208
-136.277576387001,-62.8077085175319,114.669790123269
-521.913867843774,76.2305518783105,28.9187036951116
118.601353206919,41.2239469357701,67.3451962809877
-28.0595474216898,-1.34961823499907,49.5360520856484
-155.987686410372,56.5766152465367,19.9623463370499
-477.934413257157,-16.7567870224811,92.3739085886082
-5.93926282613938,-3.00510206757463,73.8119426942576
