(Intercept),FAM,MAM
-174.916217548955,74.380608286534,5.61514768298366
-9.46961652071332,31.6266234890936,66.2813506296952
-212.676989133994,7.6544484352853,15.5643205945962
-207.840199868951,40.3006132320588,59.136701945914
-62.6777379262639,3.09710690792417,49.8972239411669
87.9867741289345,27.7825819251666,34.8671468277462
-113.040999229801,36.50277591747,41.1766337272711
-171.299795919316,-7.15332539931478,20.6943383460457
-326.710449175771,-72.7709057022876,153.466181794403
-83.3298097389197,56.1988912018569,48.485085592547
-14.3420572369505,88.0198262922868,7.87228504623636
-179.414816128771,12.2019939498277,48.443216051106
-28.8002594904392,-24.7015562693487,59.905334234747
-32.6931301898621,-42.3816333693685,91.9134223806323
-158.998383575105,21.2970253646199,78.4982920819311
-121.395168176179,-32.4391999835789,85.8477872330113
-219.962777715795,104.666874115617,4.49467375032691
-38.9183477818733,25.9609086782584,26.0633292035127
-14.1417751317858,89.7580764647755,-26.1971132443978
-193.776030583438,-70.4775138278492,116.045600898156
-132.232217592915,13.1625972384936,60.2313909906807
-79.3924093594542,28.1697426332466,0.787080468128806
-38.0980222135916,12.9659191518622,-6.4271017852152
-25.3339530236553,38.2843112096889,-8.12752821104368
-54.3783053954248,22.0740576363387,10.1398957131241
-136.954994450512,22.6762662343936,17.4717620564625
-73.9876186535039,-51.789164335205,82.2571758389677
-77.635015787615,-58.0744586042492,116.585726537262
-102.352501173438,-1.83619870923576,35.3364212298038
-37.7693210312964,24.6395821849292,67.910370840109
-173.159304521672,64.5016715083984,64.7270393288054
-210.184387009434,46.3853666654541,22.6280764543772
-129.57238280214,45.4019597005536,13.7005472485762
-155.531918582972,64.4847017749853,-17.006203059078
-302.688736516779,16.0453313588296,42.4604392701658
-180.413100283928,36.3221964380937,15.2842130834906
-126.858993182541,-1.22912161695194,51.9359804295236
-237.664270368226,13.1863659005066,5.11327701466871
-75.9063739064222,16.3792637858423,37.9980171289462
19.3775702289859,26.8133305040392,30.1866732371418
-58.761556136742,11.573115262061,22.5998533975362
-89.1064171506659,5.06302876501832,6.05225847515976
-183.928338126578,32.9805630539195,-5.68020963482559
-86.8344796039455,32.6143082780873,-24.3670990223764
-173.602763678032,-14.7910547698575,57.3940229834407
