(Intercept),FAM,MAM
-56.4243101979955,24.0178062167834,24.8346766321411
-52.9417763350066,-41.8770047206526,96.3640337600373
152.362436607655,0.122876561246812,70.6656590096391
-163.467840347264,53.5854776035703,30.3476189769572
-327.545955233109,4.77473781858134,58.4530654401715
-163.436981325262,-18.6470638150931,69.3638068574946
-178.450127251615,39.1078145982392,48.6192535107107
-54.4739316021951,22.8912063926473,37.4673127788046
-137.052557855646,-79.1098192463396,143.624056024899
-23.7622986049391,15.4322029674368,38.4474422467465
-193.569491149658,29.2042727927183,8.86559770448366
-221.60842573893,61.0209611558312,-29.938934744896
-204.133954444726,32.4351943565925,-6.23963029868901
-381.126123379159,4.38891938148299,35.0821333026179
9.39888930444431,-32.2698904711287,107.693833472527
-247.560506427901,-50.1451457121075,105.265930250383
-135.669664783025,34.6921801222561,39.1096825177228
-29.5063946106093,8.88687312044203,102.762456112949
325.659534133229,118.896073908287,-21.0611707020639
79.5008725873777,23.3933816557692,58.5323895084948
-285.36365621892,135.224633851522,-47.3462902911124
-75.3817279142968,63.4839203545271,72.324117882672
69.9118937390158,-22.040871243109,105.427506114254
-113.914673171384,107.651335548813,-24.177628666599
-102.924618197925,-3.62828284940042,50.308693955827
-82.7576111398666,63.2542721863429,-13.7101312277082
-21.5405566662957,-1.11959401870263,39.1383954265998
-82.9856527804659,5.88821788739006,34.6270736211591
78.154625342082,-17.5723164935771,58.2444629409219
-148.81338269409,21.3252785538934,20.983017870225
-50.3910347971978,3.22836433537304,26.7376800983329
-54.7750867661962,28.708168849731,7.13572857459076
-54.1287180669406,27.1685259042715,18.4595728449349
-42.2466817094246,7.14965073562053,16.1135148501562
-82.5683730013261,44.5250634057011,-6.04251356629538
-253.362655621488,27.6915047423099,42.7330233407738
-190.101888523088,-8.52915402654617,70.0488356222777
-125.2392478487,2.85055484653276,17.6103935479259
-128.262572983826,12.7954614260234,16.6864468917483
15.4530474397907,-22.4080520665248,48.4698025580292
-83.35242131431,6.55123636007193,73.9860336798592
17.9832103909648,34.8121199214074,38.3197354505974
-43.9077947415099,36.6275405479319,1.30617932769383
-31.02062620582,11.6537451236691,5.61213563259662
-45.8321903662436,35.0301424669306,-12.6828815008048
-45.0781890383005,13.9777946594622,29.9191688019318
-214.630116330005,60.1446232693743,-26.6693246317009
25.4443362097081,39.1589366499829,3.51650215513655
93.7651541777013,-0.919089781858929,56.1981995677343
135.121763789854,87.8211859115527,-8.72535162104396
-89.2146461210796,-30.2455707026602,88.4317725381115
-218.398739976299,29.5332347690564,50.4962918321253
-132.730710574729,45.8967575736024,24.798352333717
-10.6595203423349,-13.1228566305217,146.915272713857
-53.9633775679249,-8.60686660437023,62.947263418806
-50.1867253209202,38.1396424867635,21.7856176993519
-71.028220948363,30.4217081504758,28.8233986739942
-81.9872101138353,50.5530622621591,24.3685228028335
-168.35901616193,11.9402082987144,46.3252083916159
-19.7706308392699,51.8527535950998,4.99625396386546
36.3962608397123,39.8875749296567,61.2416013045149
-186.576882425186,-17.6283016195375,84.542388183123
-140.636750973797,-0.476525610079989,122.171142119929
-51.6349516577757,8.81506799068302,10.5874407218907
-144.428163827048,11.7895053753455,42.8715926228615
-287.115054340793,23.4054689609766,24.0909317948535
-223.435147921453,9.15388317775796,54.1810674325807
-280.349841419607,68.8810319126657,-38.5870364195944
-100.670471314879,51.6763466617704,25.9533711362164
-82.8750181474097,-5.6220230369363,54.6644477527298
-196.221179809116,18.5434870656754,25.0485226660385
-512.836468477093,65.7460247133276,74.8682476895774
-154.402346004499,-29.5260738272045,73.7999974347194
-86.7074821179413,100.376882245298,-39.7741437054719
-409.386415293382,-52.0666381641604,137.217589381442
-342.249847082596,-16.2902858075104,70.7908015186549
-70.1452786326408,-23.3691537758932,86.2852070236258
-58.3105010425206,39.7818449665938,10.1951459841894
-189.232156673483,-2.6065794241149,61.932502401236
48.6730410869732,10.7257150338264,53.5049224869945
-167.131484955913,25.4819015932735,13.6454042978585
-134.585973363806,93.7430950405123,-6.75574569565651
35.4639213692935,43.8749885094912,11.9972376541991
-547.896708708053,95.8898389814931,-22.5950029645755
-305.541351495616,-12.5374357785331,58.8426924906526
-386.988755784172,-1.96798696106998,96.5029482663012
-78.8570032819916,112.517943578918,-24.2639919973954
-21.2800862047734,64.53971849753,-8.63557695595955
-9.74336176368524,63.7056970793637,-7.39273341500666
-66.0767433372239,-4.09138308889669,44.4957937481522
-196.766891397216,81.6147667747937,26.0541510393086
-251.480005040197,39.3605397352367,28.5276047431835
-182.480226921019,60.3560673621832,2.30297445162432
-100.039451272665,11.7467173879704,27.953651444288
-85.9080833021289,17.6050238764001,20.091575449449
-159.203406540491,-38.1391168631089,63.2930165754365
-163.62716299075,2.57581058240612,70.8492077738338
-174.351962271088,53.3106288483978,36.5525087214191
-156.068182723306,97.8131939523446,-39.0906839439995
-174.246261574037,-37.8335132755965,118.395169482596
-111.972241881565,66.2862063063149,36.9152173927214
-532.824693991221,104.98306152274,-8.74427973340789
-283.254641038744,-21.8631601856323,110.038902687913
-203.350324623942,-9.73582937865285,95.7260572920859
-84.0461382302828,47.8014884821314,71.4688607899807
-221.65162001882,25.3946117252635,130.069858620263
121.333212677855,194.377776256988,-81.140349692796
-214.7591654848,78.6037788985413,-33.8581088399151
-97.0635860203329,70.8956031906127,17.707551384945
-1.89587189226586,62.5392835224702,28.4520930328872
-125.05153672173,1.01015752418971,81.575394423402
21.4937259039143,59.4338807155364,43.8903512988036
-244.584219055847,75.2122824963008,4.57795636398441
-214.052287261002,-8.60262823262019,66.7287459604559
-271.457100257052,46.8842304772261,33.0367779563749
69.8511451487211,49.7817158113758,38.0408210808364
-272.472794599482,76.62609529154,-30.5790616416925
-250.461411599576,-28.792873998495,58.3650518623326
-101.648667004563,64.7345658028062,32.4688102192304
-47.5587303304201,37.8318413480156,34.4870135938108
53.0275524074095,30.6236978198795,15.4713879796909
-206.391622755247,-60.5101070273013,113.881453496288
-230.602707845494,13.0648155565432,61.0227463466908
-55.3608312910255,31.0450874416929,50.0003669597771
-9.87254887296876,-28.6269556939151,84.043653620538
-109.437899984303,39.4106461843912,61.1723605429288
