(Intercept),FAM,MAM
-144.312959324147,0.486262515507406,1.29243566529476
-275.623220665671,0.891302621428622,0.582396576304745
-85.065765510757,3.02148238719383,-0.677127587026916
-231.253842216334,0.644155306159519,1.49643767852103
-127.423326601362,1.60093068373681,-0.271957884528092
-123.185274403702,0.825688065295253,0.963691300334176
-144.993670584823,0.948523845494492,0.917047130882565
-144.243303754251,-0.565340956392902,1.91088935101288
-68.8826060536012,0.374837823925191,1.10286438612457
-137.657740439914,2.29196501595288,0.565905297393329
-314.585560697247,4.45029312932456,-2.08393948536832
-377.459201983147,-1.97069566941354,4.18876886577345
-235.739211130218,0.837767478908063,2.08741223178004
-185.259834234006,-0.15558619578951,1.24221052559733
-291.660763662279,2.72542798917857,0.293717943590309
-264.625282053363,-0.708150179765653,1.50897088632337
-341.557626636,0.717685583076673,1.57404820164084
-250.453716028569,0.798719106984208,0.836065464973217
178.601954999693,2.51345534857683,-0.102478337983484
-160.097440187994,3.39692634649691,-0.306951980230224
-86.9580046679766,0.832734683877788,0.231721908014151
-253.567971296186,-0.270181383810268,1.66833899493213
-134.037867414212,0.508007887445274,0.195816839754116
-191.546620220593,0.581553106661886,1.47838156302168
-142.672671868374,1.87045683924225,0.327610575244762
-227.951190329506,2.16395386763907,0.513055655872449
-314.161873768229,2.23508225860132,-0.470242668729497
-104.828533916399,2.02623713755929,0.167701115118689
-130.886380465119,0.919397807403584,1.95963076106273
-300.942598885609,1.3506604617578,0.7094755497601
70.7022463006579,-0.371815130813047,3.01069613007712
-211.457465165033,0.661204448202625,1.67206985410303
-362.619285437744,1.806162198729,0.972064587171189
-131.049607190194,0.253595419853809,1.39557060317384
-78.460739322516,-0.748014335360494,3.30208227958065
-320.773101842235,1.17398880855762,0.651809537157533
-763.689709734754,4.39474974502764,-0.749768224293803
-214.962448626233,1.48934221625677,0.858985633371049
-177.357382701943,-0.861626909987535,2.73879722618949
-6.36010238227755,1.31767367218708,0.497610465536127
-167.265335751504,0.979528933967231,1.28367819685081
-137.181903639444,1.20020186873444,0.0871826865186449
-91.1291017798576,0.593873033823911,-0.0271779676841106
-146.820242642469,0.874488927167477,0.472465551225469
-68.9477251583448,0.430259832384763,-0.0304793624163722
-18.2364395821714,0.416387568053324,0.228999703493173
-57.1225226929746,1.21213218067714,-0.255699067842215
-65.9668983981974,0.167931573509122,0.465503889343381
-14.4771791046205,0.402731608202885,0.238147002070036
-155.899743683185,0.0611599007679615,0.112294039812696
-204.489944712688,2.07244963679113,-0.721052113061887
-154.802546420528,0.429252259811619,0.619047839514678
-45.6779444285203,1.08963600846619,-0.125071997198575
28.5137922593858,0.638635861912917,1.0089438786963
-214.953978799822,2.4987793365508,-0.589023395907134
-269.928014077173,0.924226517065108,1.57133722372237
-128.025344963666,-1.00536634709397,0.833478421671316
-176.557780765826,-0.968493115302408,2.28039303118021
-72.4445057253979,0.846537355480905,0.293255100041279
-69.5939828736009,-0.591196418554318,2.406920539368
-197.07018928606,1.31826557748718,0.499528686534177
-199.60731116834,-2.16872919768502,3.18096967713791
-724.955271148167,3.06549947033636,0.0180149359439383
-176.985936642799,2.28596885014849,1.09307200311741
-431.070221863192,2.50611254686373,1.47868848554936
6.24497092226375,-0.925779415760189,2.18574619486753
-319.409547046758,-0.00874651117192116,1.90851043259318
-157.666141750102,0.735025589267025,2.28855746303452
-296.302411463577,-2.04167219983356,2.66475402974174
-606.267557944264,1.90850221677101,1.15426512708655
-236.771869159536,2.01441218492255,0.392759961643605
-74.4450044326659,1.98162752803182,0.593702377837872
-303.119392879395,-0.19750259333523,2.5828371202806
1.70748477963207,3.02770252614573,-1.08094405769953
-73.1196892936896,1.51388445838529,-0.122514463815605
-116.99284752761,0.338776144046278,2.25581084002079
-240.798036066262,1.15277048850839,1.74758898660366
-455.707458126068,1.89337471187901,1.36391192936571
-734.589152940083,0.668243112784694,1.67099697959202
-228.845854229279,1.59077845537104,0.332479413955298
-342.944617752073,-0.174932080219151,1.38110443752157
-110.921718977304,0.210080541495699,0.798701154785249
-92.3300039187598,-1.96392679522978,2.82050511254056
-167.981526378477,-0.59563382723718,2.27564756401989
-351.259587800174,1.11986304423772,1.29088779503945
-517.690583559626,-0.522586648843571,3.71238358346454
-253.113593683378,1.60649971911698,1.12962578856968
-386.815102287102,0.962743569842132,0.903581789054442
-141.307924951281,2.09996230937031,-0.0794467029336374
-239.499824815866,-0.0445140323317901,2.30507610939821
-178.092670010141,1.94091615846264,0.201150355584105
-621.184437126925,-1.82851630775258,3.31752806006989
-463.048225227918,1.831103278917,0.511066490586018
-432.569570659398,-1.04518140569417,2.39829647114675
-224.275826330973,-0.667822798000998,2.59500522186136
-273.090754171826,1.43375433774054,0.481686967335008
-103.766099798493,0.648169703647,0.578223428601632
-126.506728115608,-0.331724512634537,0.75383640252403
-146.700157589363,-0.719372281542746,1.41113768401556
-108.541715409294,1.92370158778795,-0.263065162376733
-151.060662159609,0.600005146661715,0.465385733390576
-0.917199749252177,2.11910271568195,0.0729438475100324
-218.203192194151,1.5707400087631,0.32213418855099
-323.712222372385,-0.589280194690218,1.70222817381728
-374.465091139238,0.782978155679302,1.51326744206017
-272.981707924002,-1.36832776996016,3.20672037571057
-79.7900103569846,2.34693638446333,0.335766380070709
-274.625962475649,0.49112125796205,1.42579911013308
-122.555039148498,2.40450017507101,0.184193391789449
24.2949197973066,-0.948649735277286,1.8168565530359
-450.575736335006,1.35361601586919,0.64473495510174
-230.736516396279,-0.255988620803691,1.336472338764
-191.25744207605,0.774232643278083,1.28163903774112
-316.162725664195,2.98218850692501,0.246967638988281
-106.420643196805,3.47881048266572,-0.850335966431885
-492.628511777752,0.580281703685614,2.13865424454707
-298.666831426031,-0.289506122357125,1.66916132939514
-300.909497339511,0.542696002108642,1.6246639657038
-158.616739342106,1.09237954256241,1.59406836222479
-376.402320436653,1.21945959191362,0.505945390978013
-78.7118518779425,0.0725139981950633,0.811226835605339
-89.1398389778624,1.18730149822659,0.140566905531159
-180.09681272009,1.59922254291087,-0.538110166293336
-69.2833743780939,-1.47584638136323,1.93126359689631
-110.025791941094,0.672485902883636,0.449414966089535
-262.239517210016,-0.317767056229059,0.528353324174532
-123.246630666443,-0.512397979400703,1.54784988636675
-82.67498677205,0.787238104408971,1.45615128820646
-359.631651317759,0.715220568876248,-0.320468633819331
-109.298256626324,1.54998137782968,-0.299079625481681
-254.255030864399,0.856382178499189,1.26312010052061
-164.229939125158,-0.0333274752774742,0.518612863961607
-400.355372228612,-0.0916540109174093,1.76286638641614
-468.495631886632,-0.0591114288254175,2.16684269563848
-203.392716799412,0.0928042348750751,2.12366361196837
23.0844726089563,0.961124956185813,1.0516788365785
-260.807670390044,1.18109775814082,0.75694183133055
-339.441664916551,1.56577752436715,0.481983413330454
-146.683173711746,-0.442455384298228,1.55659615508921
-314.443995809284,1.37277245437508,0.554322786454577
-185.107656979351,0.92138793997583,0.453359648914557
-193.93195416587,0.745514272646687,0.69806298497133
-139.319360758822,2.75296198885189,-1.17933892307337
-197.853184483425,1.16604052315233,1.66604129073676
-347.538159832373,-0.435652787025901,2.2885902065027
-644.305225716307,0.867221910593798,1.32604401571734
-352.53230543602,-0.12314803031768,2.0691291707044
-357.635932582372,1.76364428899251,-0.483925939326582
-180.090944080177,-1.48149909603308,3.16214963688981
-299.317364863764,1.99801912702469,1.08695584628003
-188.650441980091,1.20126016493305,0.949256880536268
-219.298206989042,-0.788476675828861,3.42739147191241
-303.194270102773,-0.450569482170977,1.73161308674025
-376.105922233117,4.78246419590141,-1.5666948092985
-76.1261573304737,0.1211215719959,1.69454956771733
-296.221680480608,-0.695339865676942,2.81369300952792
-335.04597104709,1.72633964713123,-0.344558583950857
-542.480584325996,1.38021393017061,0.845335290388903
-252.443570825752,-0.0964575365942437,1.2157374436191
-294.320614992866,0.13457532179018,0.860735868511256
-77.8947495513785,0.842915918387007,1.51208883700747
-554.432402080759,2.04723120291601,0.0361997824948048
-336.461787859444,-0.373276676145906,1.57069876854075
-336.981774231528,0.499857700822758,0.864870291643456
-400.397606514146,-0.192010388374911,1.10418228319031
-377.495119092426,3.00615708473197,0.536251065226679
-414.10058160279,3.33705791361035,0.574034662562553
-139.661032899676,1.38877386081003,-0.00806037318034214
10.8937433235988,-1.02902559660379,1.45973577533732
-225.510537491195,1.75521242855393,-0.0411946447275113
-192.163470486292,2.11976657083289,0.35197261824942
-200.132648709041,-2.13490561259823,3.04258954135003
-77.9628622803866,1.00028576041041,0.652799968316685
-454.443411517364,1.3600173414452,0.680275030768826
-439.401045496343,1.79404840251664,-0.0168297747950419
-222.250839601032,1.75558118746267,-0.321707271203195
-230.641530519904,1.25810039837961,0.605825442922651
-462.922220227279,2.87115457572509,0.571226137722988
-209.938416216064,2.06130855513038,0.889741813611181
-236.781447586254,0.305170818057377,0.209877092369425
-305.553192933585,-0.407020194019424,2.67509700747905
-226.282964904438,-0.114735803072108,1.94254681322491
-227.671750672118,1.052705235139,0.536936746982974
-235.71016855925,-1.87193486565684,2.45530256077473
-203.137346630479,2.26934846589575,-0.121388262574328
-276.542251364132,-0.256041323955287,2.70041947941354
-149.662475340927,-0.0294515622736071,1.07210219676926
-289.215788206639,2.06004607313662,-0.297658004696132
-271.50764492077,0.311339017018327,2.17110382766987
-230.91583140241,0.30455073826306,2.28399605755112
-114.862673855154,2.44653407685109,-0.373350591773487
-258.91852137362,-0.778985913362703,2.12463490768278
-232.771340157618,1.56780962638732,0.729805989452871
-224.892661160186,3.64279926382369,-1.07771755579597
-68.2403548085131,0.363817287940037,1.18557823236551
-73.5466326137484,2.85840044135693,0.0513725668715779
-77.5007118174399,-0.906276044392143,1.63862829064601
18.8305365473061,1.5571843489015,0.543735733808717
-66.9789051023035,1.42899624234269,0.988896397408098
-478.741052373214,-1.57747056119115,2.99282549098734
-345.696297491789,1.34438453006442,0.679893980184943
-35.7577400798909,-0.0131321723893052,1.88635910200901
-315.214904872093,3.38541855377844,-0.183765694004251
-336.427047754696,1.46073829813395,1.16055443081132
4.63746830396121,3.43090389489112,-0.110798028792487
-558.047519657688,-0.935715954372426,3.59790458437419
-449.240454475927,2.90859153117344,-0.892095129413065
-199.531742280058,0.203769459476462,1.16129423650273
-92.5604935193696,-0.411841535380518,1.51268066271587
-96.2163741902623,3.31629626720678,-0.87587742433243
-333.988112385076,2.14603615808301,0.730222088124719
-311.854920707847,5.24869985792611,-0.603527612496691
-209.25329306037,3.52002935777273,-1.39012343564536
-389.149757500199,1.52893609503371,0.304521553145605
-198.956660874217,0.994020100008129,1.5724288339261
-102.915993382936,2.03292319816319,1.50602975097718
-218.182512044092,0.00466457719448954,2.349354688733
-371.365021525096,2.88292222260861,0.699073912575841
-78.2612767236424,-0.354361241887091,3.14085269896896
-142.39188759141,-2.17709152924363,4.86158100022294
-299.887000152594,-2.60157412580156,2.74094928949853
-101.770849761624,5.63123988787811,-2.53904066342511
-375.37106388151,-0.5503464731446,2.24576129439811
-477.703483613062,2.19583590477805,-0.575138660911762
-204.447908135349,-0.52227555574791,2.63590474796365
-552.084047263721,3.05879672072479,-0.102258318831446
-460.899299395824,0.730112463133992,2.04158139546053
-46.7056675762578,-0.338630627898965,2.10993444670748
-508.801076453525,0.225477415755449,1.56508328113705
-157.700618244096,4.05545291867747,-0.796939054998802
-418.674307373687,-0.088687905331426,1.08751656820823
-196.789071360414,0.440884796764294,1.54648403867031
-11.0738799293104,-1.29804206223343,2.73434118415025
-184.640587289701,-0.358512598697416,1.89604265728121
-17.176012341195,-1.58648271366474,3.62918705931224
-282.369390954438,1.18115613915143,0.366510640880733
-28.3358358513797,-2.18181329642539,2.26845909986878
-160.617663322409,0.174489190063468,0.698297795068356
-114.776294440773,1.32917299815381,-0.307791282248218
-189.707018243111,-0.185369795057341,0.907323121733498
-60.9863453997386,1.18898050652933,-0.0607096188759897
-68.717397229746,-0.119264369321172,0.678367853677628
-63.1036709297518,1.16890738533402,0.28733297301369
-185.749654922609,0.289786439185264,0.955441247024282
-318.548667377545,1.84053224272793,0.14666984217547
-73.7624924714219,2.112419692603,-0.260020449612057
-311.888826125767,0.141759193532835,1.789593161222
-259.143029865292,-0.334099787272862,1.12989528941432
-204.648953111333,0.709214826623793,1.72910425702867
-234.856918850972,3.09629260143265,-0.719688022528317
-46.9549975986156,1.11457332626742,0.913096781510831
-273.175673200851,-0.666687985984026,1.96440610970967
-124.709751512215,0.284520955698099,0.869016272174122
-123.518730584328,0.466871602024185,0.551636780815898
-79.8668030364825,0.273099567348254,0.452766012196662
-45.5331352639332,-0.473768898830713,1.45982716680737
43.5773811406179,0.854847288494057,-0.343561163550476
-33.2711436799691,-0.490057315211743,1.36685394027154
-28.0995097096165,0.55746242747955,0.0415573818027042
-80.0026074538255,0.0428565323236398,0.75120532303481
-55.4425102659879,-0.20887509919703,0.464682498073671
22.5426977766765,0.209150309310644,0.23443580368621
-77.1240982668241,0.0163655422002194,0.95970906362345
-236.071071649334,-0.458916820825834,0.771501461465959
-70.1015052725402,1.41778150078608,-0.0597198530886089
-189.880680840462,0.340491800991003,0.285542758647352
-264.098829443057,0.45364265065291,0.832301298360107
-181.444784453895,0.975665546269738,0.138939334297902
-193.810734737533,1.37730461409956,0.145599725161446
-184.557848549841,0.75441055291958,0.984819558390882
-196.368539005569,0.392391084780684,1.40378028405758
-234.124077089586,0.446059810201405,0.541613132721977
-59.9891041322917,1.23824321507709,0.557637052901555
-218.072702470943,-0.00755929599836236,1.63510319903435
-103.82492042103,-0.578569820499979,1.3571854474576
-286.105297322839,5.22464034089353,-1.33511927768996
-351.309844019648,0.854609092726605,1.82716867084673
-156.476905932184,1.37686375592602,1.0907648318971
-317.69377421555,-0.747327431488884,1.55568020420833
-181.651350529413,0.640610765942256,1.93080878825276
-273.146078937629,0.222967240348225,1.77484998793079
-104.947388253982,0.870514093738166,0.860157790564699
-254.415463268873,0.709947823022958,0.662331793202611
-381.08291559128,0.436276554915821,1.79059783832054
-448.829738945002,-0.264131760239252,2.03967807228037
-501.583467870922,0.367058567760978,0.939411794104672
-198.159916406134,1.56384632266418,0.624283783021383
-105.763286712117,-0.0790022512264841,1.97212442485034
-175.25772497541,0.314444478601217,1.05622640652291
-246.793036108561,0.969468067400157,1.19340327532336
-721.017924151354,0.804344870564819,1.50885756075513
-94.278095895701,2.43956722221628,1.04010931622179
-304.545781609391,0.520623859134503,1.2616695832985
-539.866506044535,2.36129188117047,0.398156070659752
-43.5774359757488,-0.345340275925992,1.91505141742527
-185.685120084512,-0.198016673472011,1.12123544303176
-164.402371798227,3.29959286074518,-0.453297135711182
-401.230784645686,1.18578434605479,0.84777677647071
-188.151935390553,1.90152487522573,1.72234493157885
-185.80879062006,-0.622103448258713,2.14332356087834
-344.087359060031,-1.46347181222518,3.61021590256132
-74.0859690990765,-0.529569234298833,3.09359130141092
-232.522959249014,0.46000068608555,1.45181340002455
-27.0705492505804,-0.112397396835149,1.77897898122319
-118.278682160395,-0.387549636016047,2.10694866720587
-245.410412306213,1.18710970333632,0.957703933323501
-131.895016557821,0.8092367670979,1.03749648609664
-95.1894238693785,0.703164703496441,1.22044195397393
-651.806881099226,1.61531956473482,0.292255178450432
-132.926011772375,2.26843764905061,-0.482288127255742
-86.821768210968,0.142034280674125,1.96628733802208
-226.744604059684,0.811758362928231,0.861719946355151
-133.55178461007,1.7820944723062,0.139343789211125
-119.300606234538,-0.354621580045205,1.01603835486458
-149.677909631675,0.599088060364011,0.700319411975215
-134.640187704063,-0.211132882526726,1.72597364496323
-47.1607591479406,0.0382409069425194,0.422257149766665
-515.932094487245,2.13993431674317,0.249116730527021
-273.325899718795,-3.79328154728864,3.70165094875847
361.411295074358,-0.0379748505583848,0.826651185387163
-276.357950209202,-0.732982467576221,2.90293822893
-469.789020857381,2.50980790767699,-0.220388132467633
-173.653695218563,3.27240321825957,-0.0806912162952358
-462.957617222284,1.56599950123928,0.898740087863871
-360.265638173572,1.13728101088054,0.132412187158479
-251.421821905511,1.78089849065873,-0.624499094337807
-238.539185651476,0.630521800074348,0.395756437443197
-69.8781697290251,-0.616761276189209,2.22442151621362
-170.399322890295,-0.666540810092556,2.25949853772181
-440.445059483318,2.4170679886069,0.0737037283615791
-240.426960932804,0.561077358972398,1.77762088087729
-232.952468482428,1.45236330536136,-0.36214711543289
-201.931712627789,-0.32055833486811,0.941321868827799
-51.3572725255799,0.174454557447461,0.518787885812344
-54.6234780603645,0.557080382219283,0.149450660341245
-100.537524623171,1.40461580292322,-0.0119017601682572
-118.416460554756,0.598008125003616,1.26028723752825
-593.733358172016,-0.0774235087010311,1.64202089831815
-247.566746105964,0.124746200250229,1.27083643703372
-137.93264748442,0.836536188087848,1.13110781487194
-139.153039531782,1.16966209510065,0.203712731432461
-337.445537570071,-1.21631199272451,2.96069274430556
-274.327836427954,-0.945628032757668,2.71812883941675
-409.74825718072,1.65991754303104,-0.164205891509482
-370.53547300151,-0.00161806373216677,1.66157789602585
