(Intercept),FAM,MAM
-100.836521271929,-30.288904941277,122.596329302381
-114.340682577047,77.650025921881,-26.3315914517734
-99.9215231960006,6.85224572232983,39.5271012871326
-179.722825233912,6.57972646509734,64.2670416933834
-202.053092050875,-33.2523029381027,69.9764529962558
-412.669824368073,143.06137842359,-34.6020446441544
-632.149852144968,0.510402576465822,24.3826622833731
-99.9172811022436,68.4675132796838,-3.2730431591699
-416.132658725284,-40.7906195486576,93.1982916228153
2.13726691947977,74.0634375069784,26.6045992205909
-230.104680800687,-12.7739288050871,75.4638800035173
155.422316216838,100.157725748533,-32.4085656599927
-102.372443820612,42.6084652727586,67.1980825267965
-140.540513031945,-20.8129031507269,91.3748081752856
-171.809500518226,76.3728632894199,20.3162298704701
-374.954877318436,23.1825643336051,65.1916897286574
-124.380246882705,32.4932045253227,18.7467028258252
-215.978728656031,87.8733947245346,21.1957781862693
-259.714770541032,10.9880294965114,48.4547487900691
5.06669083263114,34.7486433214071,-3.62072689205525
-239.780482032758,36.0478784545849,12.138792943093
31.6312497721228,-2.47384346344916,63.7972274908934
-278.765852523195,-8.59695276668208,76.0729435852554
-266.647471203272,-15.2676279530788,42.0503216129073
-60.8444482744126,20.6443872265227,43.7974246782505
11.9430315764184,-47.4654967184615,101.189660417847
-411.357765265613,56.5388536093524,21.5569617741567
-192.789718333632,82.6815629673656,10.4378917956201
-45.7165533321822,-25.2840175643287,100.119997488597
-129.810839954203,30.9400516860223,5.73164945759345
9.88443735837063,102.349004040472,-26.2797535575592
-291.404666269842,60.6429334683676,38.0206804981863
-132.43766847899,30.701580924373,22.3114142351697
-169.03441876611,-35.5282800640998,109.51452709375
-12.991043899121,104.663544415518,-11.811060090462
-36.6221004388062,20.76987752477,42.310165726034
-138.708473723926,-40.9849104611276,79.2796356591352
-311.697154739461,63.9945001147644,85.6665986194275
-291.001268991473,-0.692198304837802,107.49537509754
-102.690246140832,17.4354023683991,43.3276375430578
-206.313496240793,49.9766072004277,40.2221737993896
-509.801443016957,24.0628622578806,65.7348143048875
-172.430069545386,-12.8617936993523,46.1078218037437
-48.7355616944355,25.1476347256157,79.8150560758804
-205.558768476883,-18.1077679193404,114.326775213078
-324.034722475466,115.144436413655,-18.532953376287
-375.853822322562,102.29881816174,-5.33727882284438
-191.467776020043,83.5057681326289,0.530634310904134
-182.789530166035,28.2530840937688,63.4976781390505
-176.530577577486,123.080150165231,-75.3316367178923
-320.222903428483,-14.1216669164569,68.0730999482912
-115.215490775896,81.7424269320691,20.6877347657719
-202.174488114935,39.2052070802602,25.3391229940353
-289.62083826225,-46.9908272037428,77.8168898393997
-493.475449511141,-94.3133256610963,128.759131613297
-70.012500684461,11.0172266142617,54.1981010483942
-115.798905105734,106.970938709914,0.775140150333755
-264.135058620537,58.1700785626599,32.063524786412
-357.923887248326,58.0450895621761,16.4562477540894
-68.0065125971305,55.4008112347801,6.98498073816268
-116.643042189622,-57.4488815241857,70.1955328829208
-227.069292834494,46.7659571124968,20.9569301435113
-91.784853494828,-25.293408823607,59.1331586739252
-219.93512154615,11.6718459145632,43.1945676469477
-97.9444267364597,-35.6032359759338,51.3647355313879
-169.606696114264,-47.8238760006134,110.076039778396
-261.976321883936,58.5594401752751,7.40145890743588
-101.520196864556,-2.21661096916796,75.0963441971908
-172.471172603837,-26.5784168339451,76.0483436872746
-100.60945853142,7.58476120787964,29.8040828911471
-52.4991400963045,36.444573431756,19.9991282317824
-203.23855650099,1.98120674703387,25.2346906854254
-119.807838148467,99.9562534964352,-53.8207458232991
99.6651923981844,49.4649433769155,20.2812803022898
-91.4143124351331,96.7530232952267,-37.3823532707902
25.2541237745318,42.9804543479404,58.7762017307396
208.330999280297,68.1652472436253,27.9281213093564
-309.154654054641,1.73156818510324,58.4093779203395
-238.467933589767,11.9464524632422,55.8065188458131
-163.969305766294,30.3396095301714,21.1197354379401
-31.1701480916527,14.1335524832248,50.5005592052039
-12.5985389788402,27.1997658842884,49.607881860451
-168.165778006514,48.2368893315725,21.548735019911
-538.856351546878,-5.2168879169767,74.6606956316955
-267.05496050627,119.274520500505,-16.3056837395998
-240.409608326067,-24.8784120129421,122.431723062953
-212.762221944562,91.1062777965562,-36.3101347220654
-183.500113983406,-35.1908860495987,66.786967684995
-85.488339539239,-11.8720705328014,56.4720032072801
-225.255176937644,24.2184808909587,13.9775590020581
-132.762345434647,20.9503959542672,13.4552761574741
-255.643183246575,-16.6626319309435,58.5894770061859
-121.047536934406,85.4714956002645,5.90299051169131
-151.679582573503,-51.4187403959077,93.2255035266135
-179.428363522393,-11.7913011865894,84.9195130814333
-77.0718215359084,90.7130188594601,-5.58967986868629
-252.822941865685,5.82854284759014,39.4085124294506
117.585376132557,3.93671900998743,66.2940826982376
-131.435692540457,58.3502393397321,-4.14992483553942
166.467710436656,71.6730866150865,1.59488701357623
-54.6635138000565,116.476569585371,-7.24589024061424
-162.10313816971,51.1234751293814,38.1665300446621
-73.3781309568731,-40.0188839840557,92.0524740890833
94.566105532751,40.6382526353991,43.6817445521847
88.198960177775,63.7977478085595,61.1151924544538
-282.969554265233,73.9761231699813,21.2043123199255
-338.303787608078,24.8423338199391,51.1476934171005
96.653422708725,88.0976837371854,-45.3676770310485
-205.62571451148,6.74298101052409,77.9264760313672
-347.785011051921,70.8015747257377,18.4510309917969
-102.213760543862,18.3994030349568,43.511731378152
-90.9800735116296,79.2737413461873,7.40924047020962
10.5598832811766,54.0147770803196,2.55661023216089
-160.641011194733,-28.1552370080499,85.7142985865939
-379.298281617492,122.994914426483,-22.112883259746
-89.8024454191764,-35.6387589651713,104.185403801515
-227.671274961116,69.0268405941315,-16.7988270798232
18.7043709912832,67.4765758197809,41.5877778790018
-266.834241219578,87.1822540201938,7.11507521713793
-211.874244343664,79.0492565831591,14.843344987723
62.8556576620394,37.7106130340835,46.1529625342955
-58.7417585743533,44.1533425517846,48.9242559968793
-165.002702599828,21.4295097731519,68.2258531084517
-292.843712843314,45.46539333892,56.9526740557922
-171.081885311578,-28.5201146582294,136.763479982415
-150.413497695539,-23.7804653555213,68.9362643284028
-324.64029010362,24.724730031332,37.7097018570203
-71.3937307020387,46.4867601292426,13.8016853750159
18.3296049043153,-13.0412043931865,94.4396967733628
-157.504701298079,34.2013012990064,42.9083317386394
-245.709268321269,58.9681931879895,-17.7130521919171
111.827559995023,10.6504978989251,15.0787709387805
-95.3518078200141,72.6614333943944,-10.417233507349
-38.1470613968741,-3.64656810363522,52.0864320728579
-154.267030726012,39.3801025268331,-6.72542989064459
16.7362037925341,3.72073704770446,26.5929846673389
-42.7256502128512,-33.8913798507419,57.3697568004645
-179.171878429341,36.1018447705137,15.0853940621309
-71.5581251870753,42.2549652924899,-12.9738559798789
-132.123374477625,24.6336055050633,4.19999060965074
-106.158302137515,17.7497721953987,59.9451700715799
-54.8688717217592,89.1324026201328,-60.0117078416515
-357.241850819439,75.5206935753667,19.1581006385823
134.972067240189,17.6381237793175,68.5764564179626
-171.175304765755,-9.00230295075016,46.2082639748041
-527.953349006479,74.0789658420981,16.7013422994714
-419.411418563679,21.2899223436834,44.8476755271549
-329.998436550959,53.2488872004469,-0.305474343294918
-66.2173228918255,13.3095653543278,31.8486582251135
-136.674294857865,-16.800249670021,98.3182194820984
-400.765234092469,46.1845890144468,-7.82721108959231
-218.725663262841,58.8170806762937,-2.20267015154241
-134.226339142479,6.71868728780828,39.8110101745478
-70.3732686081676,5.48749823128674,61.1627441871969
-151.740682704578,-6.41719013961847,54.541017440788
-58.1267566527094,-28.2326663692511,78.2437506720889
-92.242656463437,-6.89089524897281,53.8028674808302
-150.522952404219,-35.6633623214075,113.200949379939
-66.3984791743715,39.6005100389266,36.0225272087264
-368.39361371148,85.3512572120235,18.9553938610261
35.7170743465831,-142.600751734404,204.601204521023
-155.055715890805,71.1179909241037,9.8047594036907
-163.733146591665,34.8885989938863,31.7217988501361
-82.5309226360405,82.9739929662319,-38.3394973422146
-193.850822345295,73.5988359854382,61.1306177022852
43.3345121562597,84.1535477940342,-27.8596764886734
-200.183133616687,48.5248691680536,1.25355048854544
-223.545453703759,55.8640093494178,1.02411001417931
-119.765794298364,70.4007020178433,27.9738291833492
46.5827006679756,-13.5673985394242,54.6332832005864
-136.451780182542,9.36163689297246,49.3821460832187
-226.028697509384,15.4086306285171,53.7872518966178
-140.720826111588,30.7004663686675,30.2967933184264
-93.2280303527514,51.8711927062541,6.24446624121629
-47.6711483065883,30.0663054092729,24.77043538008
-37.3535435277881,18.8277753338189,28.6750637607716
76.8072493732398,-24.8501497442485,83.2844207937887
78.2432207942511,21.119025027554,37.0034035777653
-201.44534409589,71.8075796293997,6.13730026760459
15.120364235845,49.7717574048875,17.9707990366442
-195.149267431407,4.88369746386888,56.1302751387993
18.8863773026096,24.7613105439523,27.3356205612363
-165.948941888608,58.579914462287,-13.3638033358002
-121.120122276167,40.7442302554264,42.0019900279585
27.8347769114625,70.4587475992439,6.15971743206319
-35.3818093685113,-24.1652005114593,54.5902332620608
-464.204453859857,9.72506551048718,97.4852255739133
-325.082478878248,25.6652546870173,68.6418854089134
-532.776424067863,64.2323467782408,24.1891310829888
227.092298512813,93.0497426505899,28.0058654793393
-194.615526033522,-36.1664078245449,167.004624108282
-551.840089905882,27.9905278114456,52.2399750875193
-219.853708085837,20.4394931897987,101.209853699416
-187.607213314041,27.3932644086744,9.3880694223335
-88.5064348510841,116.128497095604,-26.3306298802054
-307.703938792882,16.6458336110809,51.222401729261
-571.731104846011,14.7540860645095,47.4469235173892
-395.412504023232,106.071500996244,-28.3764007149657
-155.579453523096,28.3965255756484,25.7791865236522
-272.33970629818,-32.4963378139473,70.327011667694
-164.615259391256,-18.1282819268235,105.737780102529
-135.017736082853,110.713085826603,-18.1433146859545
-318.960365754057,7.43132239654142,40.9113883511964
101.737446871324,38.1541711467144,34.0663342236148
-194.776531656171,-64.7644961064007,97.1069812821206
-34.061377728096,17.5604259117972,28.9657759107067
-95.1035095449552,8.8201953908283,67.9976750486967
-659.26650037861,43.8786152686298,87.4077324805621
33.9018627891201,-23.6767596383324,89.1437555738667
-499.361752204306,52.0620044695097,34.2725822342836
-481.335824227477,91.1285414650629,40.0139910087601
-178.543782636843,94.9869399235577,18.7977334097413
-132.548236161994,17.4077307871776,42.586250990491
-494.203116381417,34.261046942971,111.240035536663
-186.625768576348,16.0233544631919,92.3078855821877
-94.3140301841086,39.7095063782554,40.59107703068
-153.14708713883,88.4414999803066,-22.0370461927669
-480.788338775314,42.0334757697419,52.2648154344424
-58.0796418811442,80.0759735787287,9.11060357102542
-136.564338201359,46.2998877135724,47.9591486275895
121.288537590813,24.7172192797043,35.8075469711912
-83.7222710424685,102.091428022388,-32.3695281117907
-137.539838155692,-35.2411961127073,101.595351354365
66.590103972223,81.1823872358218,-26.9479215390165
-227.317061134214,12.7142995850154,103.4131682359
-229.41012341532,10.3291634392226,30.8850201126479
-71.0051807769341,45.8524757371488,38.1796920620473
-401.394184104123,43.263353253793,-26.4167415103584
-409.810248364185,-9.13717107355478,77.9748576226702
18.1446216479526,49.0458641430014,13.1049078446231
-241.720929678326,74.8394876314196,12.3453849914222
-8.70565511321183,-3.41267505806172,67.7962372871407
-197.238344754514,36.1003064508986,23.7715925939042
-242.788358487494,120.291398386267,-52.9582592913066
-278.437604636172,-5.11435721954331,88.8130957717949
7.63386439394162,79.277879603309,-32.7669086519454
-39.3524132830353,-42.2467880948534,75.1417928679439
-357.670495173643,27.7788710402165,54.5017325651133
-267.165447249805,38.9044919910375,20.5811572234816
-16.3662750540825,27.4128086850396,72.3224887821416
-234.71547814057,-0.318833770943456,36.0396442054189
-180.861326321537,152.193116140828,-70.207950831129
-204.708997539477,56.8881228662922,19.9174719571456
-30.4884655000315,38.5530780800473,50.7578139757243
-83.9742822798289,2.73837573453056,24.3819232882379
-137.048187888111,-3.59213230915338,104.73428128293
-370.86585080342,138.370436880301,-34.7254914842197
-234.971220219697,7.68519927129819,57.9847535969093
-226.415876779472,94.3740837735386,-20.6748480908968
-494.086480920235,14.5237986826396,101.939890787988
-134.50181102159,94.420339179218,21.9635001599527
-195.696447657887,44.280929790606,10.4357203738618
-13.6700572950504,64.3467530859061,20.4041590086235
-152.544154477611,38.6333837055718,73.924588829861
218.46689951852,-72.1391524612554,123.491086498805
-40.7514457371872,19.1854134884088,53.4535061200586
-417.889791141482,3.06098784395726,110.259952714958
-541.793747804895,110.312457698747,-28.9678641987775
-165.252974495423,54.015203183073,-25.5853648947086
-361.6807609034,45.1577163831389,43.2988941075891
-238.240321990277,75.3794595390791,23.6994400349213
-363.317661273377,50.843883751877,63.0768049433391
-438.703129564448,11.5644343224267,29.2451303274138
-72.8301460498333,16.8414657141693,50.8936603977199
-304.487400866079,19.8747957030064,77.7479779038404
-243.924534267033,5.91229133230354,55.2260015498396
-115.330304899006,-30.547187355769,46.1073549969005
-173.30709401911,65.3849729180802,29.2753600442811
-176.860530146398,-19.6481405257218,78.726744772066
36.8857384996372,53.449979560246,37.1158224451356
-418.693929490246,-4.51641084353469,82.5681875691735
-190.524918470997,79.297464798321,5.5497821191675
-265.945743529475,60.5327769697033,-0.0152677697769832
-77.1589854028716,42.8037879672775,50.1129383250227
-267.416577988799,9.26897583828077,45.1040115404176
-221.090251723508,39.7839593568497,42.9176517124215
-346.533973924841,98.3305557477179,-27.2404170546943
-239.8537874373,-20.0829364287929,116.773819750146
-69.3811058069377,27.2502983148588,37.922018659694
-70.9777436173781,-20.8859468252958,71.1622614535445
-55.414722521582,-23.7536611687683,92.9792668241164
-428.058869603206,145.442932404697,-92.5324643499553
99.9350637976422,53.1165735903487,9.32924834560163
-167.031896397551,8.58349221070966,92.5137018648093
-366.537874313755,-8.84758915015846,41.6651051248336
-373.216292695171,29.6319076904038,34.4378446652845
-30.6656589673366,27.2751804447616,-1.82129474107205
-336.534936819851,112.502786524332,-32.0650591068115
-6.55480410927157,-51.5832637902931,73.8514062313116
-3.84262017070432,-13.4868673621022,50.8333809716569
-28.3189751365644,4.05686285201227,23.1063536633155
-66.6121217339896,25.8110407005443,52.2285084158939
-72.6514622848335,33.2808814692398,73.1402216598799
-548.277530742169,164.776313629598,-37.5053605380817
199.437601757789,2.31051581699285,77.7545843231565
-301.933720384721,51.9454754517647,29.6033497811877
-137.066344252991,86.1872474718839,-16.183380723669
-245.875787352976,63.3752672721894,59.0890904139669
-661.81967561628,14.7749448816758,72.9307384879066
-256.70464055099,41.2010943887872,36.2307074740875
-252.952924612444,-34.4041406826436,127.631914464189
-7.68318711167376,92.2657902213832,4.41354286043497
-143.736970947517,-63.4839967685402,104.718708850189
-19.1318411110988,-31.5291047091305,124.522576055091
-511.8268331812,-35.2569000391813,94.3943244511174
-91.2662024048695,61.2340793932162,4.55126016631402
-146.562315889456,77.4061967895059,-20.7401266498782
50.6354124427307,62.0106784426025,-6.73777865601005
-223.029388856405,53.4366412531963,1.61425974320446
-287.160605825236,1.39322040256957,76.6216154932335
-248.466535641383,51.6112730545792,31.7851580667848
-112.985912558797,27.4607626624202,55.5488016267336
-40.2082142733261,21.2139740305429,33.5754363615924
-337.229004468332,0.773930340586958,81.8896336008329
-140.879191243876,-26.709746815468,83.1103234281472
-347.835751538048,41.2916224845249,12.6078545927467
0.356394162168726,3.23914337952738,73.3582582280851
-110.784288204573,60.2716325341607,15.9489509945597
-85.9439828250324,44.4096727115248,55.1220824949851
-350.403576798504,24.6741958199618,4.12928051183553
