(Intercept),FAM,MAM
46.3006032284175,45.0269030056807,36.2396298116728
-7.09650835418142,29.9228111147386,40.5275516285947
-66.405342090562,61.519003839072,15.0075134371873
-265.088529116649,21.8433023433608,37.2646022120293
-413.920456515159,-16.1560639662748,80.1046631823192
-263.558877007439,6.81627499323804,67.5510473585309
-383.481851215212,24.1292489835978,42.0630728761607
6.55214445802267,88.513439627277,-18.1621098521427
26.6722088597453,31.1989978288111,11.0486358372546
-335.263040795107,14.5444669571152,52.9029146086978
-174.209185914413,6.92040915835241,51.6860047680093
-105.815307891084,12.2369539429492,38.2609435101476
-72.4716948223795,23.1367698779068,22.2128821524748
-143.192498454584,32.427261618257,11.4525581730122
18.8315234744514,8.76937084176825,50.3865792809629
-337.667471486246,38.7668154449711,44.03431602403
-259.726841746771,66.1769133067901,36.6190302388859
386.801066337197,89.728377276384,2.6434145407984
-156.601425467947,55.9086512551003,66.5626344772681
92.4683300186807,-2.52464307819537,104.116815503241
-244.830749678731,88.1822364265026,49.2832252065709
-209.257901699122,-70.2087460606053,169.390161605483
-42.1137176584161,124.153927687606,-11.8213167219365
-338.233917969763,70.6182466055034,30.8948291484594
-198.014773197141,70.7775763398204,-19.2289607261773
-217.064722930445,-79.8380376661812,114.29243971096
31.3829316865449,8.55307045340305,37.9418609500426
-281.57174129333,11.5999003697107,46.4362330343356
-241.574659636673,20.9240642962686,41.3837778574089
-145.187987985526,-36.416386394616,69.8477323698753
-25.4627256012673,10.9885979189348,23.9774982229137
-118.970718371114,15.9848982524018,18.0292476160685
-113.487838434768,8.89028037098615,22.9225832388329
-146.186058673658,-1.69869494385784,45.2367960125484
-176.257389041886,8.14420411972242,70.2931029952015
-184.198041444732,-6.69074198795715,59.06843874685
-88.8146603632777,44.7363929485728,18.8209018300986
-101.642201615148,64.2324277588923,-32.8364513309134
-28.5051444381388,103.217349367093,-48.7189755676809
-218.767855144466,117.690108707713,-72.4361513876866
-383.522469526608,79.4116438610363,-18.6263762419221
6.64038435242765,7.96669038696564,47.1750190207022
-82.429812073824,52.7905235469225,0.55989450240304
-75.6595824660617,4.64910057175621,35.9732508632878
-186.002200830328,46.3674746848119,5.22237211286892
7.96279793088615,-42.0197045369232,81.8682798303671
-179.619350624707,3.81129374841112,62.1040252720468
-163.635551315041,-34.44613394732,70.0051271514894
-111.425600143004,4.85304997591822,25.6357527518994
-14.6947981106059,-18.6061349174188,75.8615994673964
-70.3538167406368,16.5054773551528,47.4931386472163
-190.566024263506,-31.1136554079858,79.5500959061028
-146.793259197264,41.353734320146,-3.75849370602009
0.972857136865059,25.2736498921913,0.474564829433803
-98.4880733582395,22.9287471741554,18.5243088459247
-140.897239946615,31.918451720383,23.705657330167
-213.645939981896,14.3212348908628,63.9422724530741
4.76642483176693,46.7701681312319,-11.5840550023495
-64.0991078869192,66.08708830256,-25.9095119609192
137.939257190605,17.3093659619153,27.5846616586932
-138.838924309952,-23.7095837125016,48.7122638750006
-191.386794680133,5.56609604021651,86.1310351871507
-324.778975213005,128.081974757362,43.3960845873771
-301.83639045665,85.9611352092761,19.1666707400291
-162.64762243451,-89.6578202967503,141.02979362999
-332.875205036107,132.086591045423,-47.4879102620034
-106.958790569595,33.7622639656183,38.1636258394719
-54.2843311688339,40.4081122492571,8.82129452686058
-222.145151010045,-20.9666048731797,72.0563088100171
13.1998822379537,-18.4549287705304,93.9535105486721
-143.830262686446,55.3411237644323,42.4130882480977
163.084178889636,42.9723062805424,41.3266425905967
-292.33034451741,-2.43296046799514,48.2567283402968
-350.981745845929,42.8197439326323,3.0416531711744
-26.1640649497422,-2.02521448008702,65.8512813241687
-99.9609714644321,27.3765434086163,19.9935023367143
-48.0363293119735,53.2041038467578,-30.6899750083976
-34.4332837579132,0.301042696999502,1.63154814507652
-47.9225893875782,-45.0439266272588,84.5516950715755
-133.055298822466,-13.2779911711186,43.6766262554738
-122.924755506363,-50.4658917248817,173.586861719671
-456.668531373783,-48.8711397468578,117.090094028405
48.3383294783998,92.13032107256,7.47967486528069
-84.7758925417979,125.431984818279,-73.5825651667183
-5.4716198307724,38.3629732844665,43.5515995665774
-73.9311843958112,44.0037113593426,18.7831248224538
-50.0821340322436,8.00773423343344,61.1160920333641
-62.8956017244127,-64.7565407289949,108.828003255534
-4.23220754067006,72.7994479447225,3.29617700764356
-429.914060366427,51.6929297319803,20.3899967756151
-388.377655066099,50.4399221779968,32.254951978925
-100.66897345418,9.83104319137055,117.240476579842
-281.528656598748,-32.0443124742087,92.2890030929739
-321.699695923802,-14.7083623818853,43.8550653776038
-10.972110232422,42.4478440481034,76.3824589260621
-133.444759013175,-9.72249138729876,104.786696115814
-195.550315836206,19.3170359857686,56.4294576477259
-368.140758613088,26.4482254012255,42.0226475264135
80.8868186601212,9.69923523081525,92.8051307576607
-326.07232450186,36.0049129312829,37.8050019671718
-195.909240729547,5.83658338764508,54.8463780010716
-169.997078463217,36.3901494189195,11.58508067402
-153.781883870834,-47.5618524618076,97.3309321163688
-114.942427253889,44.0213317072776,-20.3117044754254
-66.8697001624387,23.7090772224328,81.2784134899994
-447.957507115327,68.8482435650076,61.9008304366507
-154.533710246193,-27.8265301934589,106.242606531821
238.871726413632,48.4994885248889,42.2385764754322
83.6956584285945,116.497934856568,-48.9278759021727
33.0820677625015,-96.1037820177153,152.725169606339
-110.542427929482,-73.3542074846882,155.921871153492
-313.746024926528,3.0970351533324,111.840586461098
-438.227876476099,52.0845002135902,47.0899392082065
-71.9938769665387,15.7277840774041,76.7298803236336
-222.32097026991,9.73070994658337,1.55964015611971
-214.840596503927,66.2935309445165,-9.72153256525053
-189.153882861108,58.972124027634,-14.7166096812434
-74.8265139735595,32.6432634635567,28.5071940851049
6.96157895687065,-9.46460407553241,44.3687503659639
264.854131578868,99.9186583612463,-5.99271179628522
-207.725141628143,32.303673604154,-11.4183433490689
94.5430008621479,106.106813478924,-54.6725232588287
-305.267354308751,4.3770031612803,36.6658890536055
-8.53025508530845,11.1084574503038,51.3415208607548
-211.324394863299,36.8103965707487,-5.83997672742407
-49.0508401250117,47.273309221302,25.678065086453
-67.8092327032355,24.7365163681825,28.5087387997191
22.0348107525097,-15.3021585469396,57.1130748979922
-32.2065457631106,53.8183149535671,-17.9384867847766
81.8008257016481,78.3312107145612,-0.420827986294171
-221.857084517731,49.2971234529687,33.2472633768448
-427.359850851513,74.683705538162,21.9286705444028
159.484362247575,10.3959143943794,67.0493582581694
-315.427616963614,15.4066299737315,22.7297356862255
-153.246340718382,143.801796703337,-47.3906771955153
-125.80625827382,18.4726769371337,92.354080833742
-259.99540208804,-47.0178608172191,107.108363774434
-36.4636945291131,47.6490853938012,-16.3142393560606
117.487303501694,57.5263608091991,25.6949942991487
-233.739853103812,64.4886255806778,-22.6552496479126
-98.514240960867,24.8176308340189,54.1727220660687
16.0189912791393,61.8675952359918,33.5589845553332
-160.631650182822,-7.0840652113402,99.8147158377942
-89.7060405582306,6.96414881337842,65.7628574307018
62.4111765253765,40.3429802623141,8.81797624796127
-361.471353958899,-60.2002010709839,113.779920424517
-165.387404378162,32.7135722416497,22.4807120891928
-80.9234269926164,35.8877176121314,74.6134786941111
-560.851009761216,60.695056405355,37.9812985176541
-44.3551240531324,-60.3679990514065,124.283138222376
29.3216160466545,-29.2891887554724,78.205732838418
-343.668258547114,-102.756891967787,136.204510816649
-45.4307774418849,94.8818796437808,7.35856698499992
-342.850217745734,65.7641785566811,-0.793075399458758
14.9500965968473,76.3250324901746,-16.7969619405994
-273.478199464,43.9193995434639,28.507388953316
-220.148717995202,67.0052235172916,26.9611496314901
-214.005465035996,107.929740680294,-42.8877505980781
-59.6640073448798,142.710213904778,-84.1701227174344
-13.9728832021938,98.2195159077819,-34.6681284412334
-321.909769599442,3.55951870768331,63.295629191678
-184.552732821292,99.8780772183418,-14.0132080726471
-387.760303292911,11.903813535253,97.4506032108911
-193.695559823696,15.0137045809679,53.7123267408751
-88.4932546537893,153.84539104905,-94.5963513307652
6.16053645867032,-60.5705336749925,108.3224392673
-17.0560018667311,-122.694365535368,171.454797498503
-150.540202719696,104.530729871578,19.5877794313801
-70.3396939783415,169.455659527077,-58.7917112169962
122.438499456875,57.2703747603373,-16.8062197090476
-73.3676863911492,58.4967183579502,62.5282215662301
-242.282964211787,-28.4131775661881,102.639654438535
-267.850890691167,25.7582717501355,-12.1447372677794
3.93157780481852,51.7378918909235,31.0519800248585
-274.11569703074,73.5704332944588,41.3328499850904
-339.944494686431,43.9858070829396,19.3074014069716
-120.982347297235,92.6951925851463,-7.80512823171739
-90.2424378924188,136.137315381442,-18.3921066679177
-79.9619751591672,116.277328506389,-36.5572449402862
-399.345696350952,55.0031491422342,32.8916265667358
84.1394154045047,57.9685847466899,53.3821296403912
-15.4080660229447,-3.95860139890647,65.0838968408061
-101.383556084511,-33.1529060121466,110.146083883483
-341.196005035541,-51.8722106963833,102.014444896442
-53.2177917320805,-37.1512575663291,95.7794519909366
-114.862278703193,3.05760541753261,25.5658192501223
-268.678555239632,53.4179535669246,0.840248213746236
-304.725259108323,36.0097557882254,-7.70642223140567
-104.861702286311,59.5701027991163,-1.55749159571133
-68.8026522632281,10.8850794616992,29.1973958443123
-163.055838055021,122.79821529903,-61.0885823611898
-99.8684390442213,23.0447173428256,44.5367918858828
-384.096172834525,55.3327349575993,47.5142361073595
56.1920816430938,-10.4445597621234,71.3798134405661
-296.350224003952,86.7371857589533,13.0973015006311
31.77075042262,25.7005417719665,52.7583172778686
-355.081502727844,37.0115165834359,55.3368244709527
-100.736942461022,39.6739911886434,23.6408982462744
-89.6867975729838,-17.3890302788641,104.301064360647
-262.366517676601,81.1974266058678,49.621021595427
-231.252839976572,52.5893712035463,5.84443119492062
62.1593556786538,69.9831399695686,33.7518263371603
-195.903920109282,45.2486794243341,26.9636299382546
13.814671461354,30.7080508495783,31.7203243503609
-42.0292023786315,4.94196098130487,53.8739117770456
60.8221460593122,51.5814527996699,49.5116544754123
-163.584706616595,19.8004358173348,46.2927949364675
-109.316494966171,36.4034118898271,62.1926203740077
-157.638975295349,-33.5900998828729,82.9352706342179
-298.889851687098,72.5354212315724,-0.497729267503018
-59.4837030393974,13.1960964316313,35.9463419201129
-104.397862757971,-8.02962778584333,50.556703233422
-179.751533975363,13.3670054432368,69.8803717401734
-251.074608520314,42.3265352067974,-4.58128015922875
-188.974475104827,99.560073631932,29.402488467269
34.3403798438085,43.2538426078891,-5.81507364434947
-250.871424042794,75.9432269049867,-27.0024837657402
-30.8579681333504,-22.9877910344221,62.9523684441519
-161.939875457552,54.4969511662348,15.2681820915168
-251.759758104934,36.4451231535932,25.2336397828767
-168.562180685432,38.2622740208462,-12.3756251880695
63.0495983957953,22.9127185699981,56.9830179626624
-199.781847196953,-28.370446650908,81.5149658653245
-171.893479666964,0.735411786052282,44.4818264643836
-45.2069558589283,18.2624184669839,45.0374879827432
-76.4186323972135,-3.74512262774806,75.2446098379733
-173.666440783476,-10.2541270605816,74.2899027803505
39.9879532816267,44.6649436152802,55.3547071035136
221.683934926405,-2.23650006276148,66.4403424134362
-55.7930924022658,81.8234535968695,27.3021814274252
314.860343391374,52.6290637471684,-5.66974731146183
-72.1526035657444,16.5941318364057,77.4052007311329
-40.3045981670002,87.9256042367524,4.10058149727411
-118.901848285648,-48.43633202005,74.8553428188534
-16.9513789733173,29.7548490133777,23.8863222847867
-138.390062351164,22.6093532576633,15.9924548166018
-118.009806788112,29.3750415934173,10.7195809834375
-140.5018458907,2.39093147213862,66.651619405151
-227.948918233797,71.8613919565978,-12.3291144810719
-115.363656686495,12.3388622003695,24.4889684264199
-178.497022399475,62.1366908298223,-8.72242266846297
22.1755443612165,1.86677260778379,38.1013214025734
-175.031212427471,15.7421542367374,17.9813149075344
-22.5144817368564,0.295672051419388,38.0536732633045
-47.2108049658946,42.1753342534794,-1.31265042423911
-111.901333071598,-4.69076740623859,30.8770857780182
14.1492810968739,16.824543386203,-4.32806445172173
-132.654416592688,-6.47864803133416,36.0467368819227
41.6835506658535,5.55786665869527,32.1317751799288
-18.3034421934353,-24.9676502906004,41.4798450799572
-77.0086639322544,2.81698732959921,27.726832440494
-63.4335545384492,38.4595730945985,-14.601225229897
-100.121038131583,-2.69092195555277,44.4176138626935
-136.864422157683,105.553621572304,-70.6648944356557
-135.646219171758,5.87232290471729,39.9473964232282
-352.879952337406,-44.8503339469953,110.269906586642
196.119845213281,104.402353544821,-35.4104888331021
-173.199405499507,33.3525990641792,66.5604331063514
-153.374331582483,50.0578973568772,28.6081319685982
-144.60376198373,17.1575887793733,28.993325299467
110.542761294113,44.9441974206129,41.3530476730302
-191.752830324345,23.9913687626977,43.8681415990432
-38.447256540876,49.8343856450374,6.72579444057556
-55.7924008335904,27.9198918663897,38.5903326223051
58.1215826970802,36.1827235239325,-2.17601931522222
-119.339178057377,9.36613366362872,39.4299548162599
-193.757136471257,15.6392948911307,-2.19955476793984
-41.5923276097164,23.0223139696773,40.8400509831154
-73.2594575486855,21.9649252049494,34.1198503438063
-124.478122290697,47.1330785329483,6.13957614423271
-138.476073592756,-1.86572860325032,51.941788134267
-25.073119341585,-11.1825012930203,33.1842356707639
-197.126921059087,7.50693804473849,63.8287302709941
-320.974206417624,-0.514013532885656,93.4602268149465
-276.569108619908,-22.9016182292617,108.30964554596
-209.778003216619,50.2668659095652,12.7818271292781
-34.913007721927,72.3017738005437,-21.5241615999839
-326.473097509377,52.3999684085138,56.6288537597866
-406.956907033498,14.3131916178318,69.2881548180885
71.3736169673139,143.674898406731,-78.5421336490981
-63.6546736067103,64.390444531884,29.8443138482762
-23.6424576514873,34.6291006687243,14.3570466214587
194.379646596211,-13.2024645053025,76.7087670599431
-170.062511312892,24.8230370263627,55.6341770194995
-182.724769362452,33.556287961037,48.7098997999874
-60.709536170878,-36.0670998166024,135.403258532962
-228.01742540273,-22.0297094351408,104.271519182643
-283.857365732603,33.5053915483659,40.9855698102037
-74.0159964736958,9.18931538192192,81.8279205020226
-323.515426659294,56.3523478894058,42.8790231311432
-300.579018195669,13.4052457850339,141.321566421844
-251.958496386003,22.6963619304006,41.8590012727655
13.4018726125796,21.4502517564088,24.3239460014338
-0.432464079160127,1.65586542534584,6.58821407703817
-133.219079905099,5.33064071869012,35.6805005945498
4.36330611043377,-23.4941855231591,134.425778284043
28.5138950687106,-10.6022017237847,48.5675870326922
-112.229982762794,8.75680678038043,61.3861423620147
-13.0217699010245,27.6226084212249,24.5992186980438
-181.649308480322,-12.0560575754007,61.4245652742975
-200.473148970159,-5.39026693243795,83.6040284531628
-180.366054409213,23.503634184468,119.368910850637
-102.972312685153,66.9875673789429,15.6789694022009
164.383470802102,-9.79373196818051,55.934109688922
78.9255248199916,-16.1145678342727,72.491150126647
-158.633769162581,22.911686863903,45.4290714613162
-352.464382559003,-36.6074478819792,108.075642056763
-324.529458936478,22.2898423258157,41.195566126873
24.7165861820395,77.6827129621743,-18.8852946987608
-117.790345485875,75.1249564159662,-20.175817282463
-312.816299106311,60.0547789352713,-13.3556698094326
-157.759654028923,21.6476629261306,28.7004078556056
-152.573901498374,41.0086528677639,38.0256023563707
-31.3551900966559,15.7793077413226,41.2561505548001
-16.8801212088583,78.7709196258093,-19.5516967431759
-247.472817924499,-4.6361880272234,60.0164189531497
30.2995528027386,-3.23916386246856,58.0431255809672
-98.8383694197619,69.3625455409347,2.48526673986635
-124.156280152471,24.8725473440609,0.623220446927007
-379.343296355451,58.6449497519352,-20.6766419749183
-98.8763744020816,2.00117212256009,63.8010846612015
-57.8979252903373,-8.1443385968887,42.0900137952412
-74.9128781729594,60.8397911170323,-12.631979888145
-78.1446052449246,86.9877061685838,-20.8229111447872
-310.116194196766,-31.9649088581937,130.975276812926
-115.31004218461,7.82280458738023,38.168528147653
-35.3462349605834,54.6489766121085,21.6839471496496
-191.392532170546,95.4102190303383,-20.1933626460777
-225.644112019385,5.50027235049856,59.0247500473779
-545.798194544419,-1.65047189327925,58.099404072389
-173.835060528276,30.2302724368928,47.4032273924968
-185.436299824592,7.56103881136369,87.803773273401
-25.2637298645059,8.55213549559994,82.9325601098935
-229.009901609752,54.4322636987727,37.3579277357203
-165.733200416405,114.497439914121,-49.7575932649343
-107.560213334938,43.7794816147361,7.46108439847012
-12.38037587484,5.03235347551527,103.197953499141
-239.767673518028,22.4738656047757,28.3743720923012
-310.908040593466,10.7733962579023,24.793133752908
-126.511390437679,48.371500981084,14.7966646213608
-170.815625898555,-51.0236305773324,104.015309615443
-268.680785806435,17.6208229424228,55.6804189814429
-356.903165126132,39.950036021648,23.4325398130459
-170.858003647852,38.7019077906152,52.7989616787818
-237.989630281729,39.2414587347594,25.6228988295916
-380.73391503976,84.5052003642013,4.51067641863483
-288.50477393817,83.2769373653573,19.813718385205
27.1198268880398,-40.3297350033245,148.509427073674
-113.998701603546,65.2517675625568,64.9744163204887
37.1203886524954,-48.7880598053016,123.38365365169
-388.835068299741,61.1541096721485,24.0996668882144
-9.90569165722263,98.9575939144997,-43.879139142402
-37.1606457105336,49.1240388053702,-17.317651339341
-245.711402660232,36.4307990679035,-8.80897276365431
-133.954017256721,-0.847593197249807,39.4035333865322
-119.558237510675,23.2984895209374,87.46701382424
-23.5091150985027,11.3625020567488,34.4302689138422
-80.1319013298889,59.3050320639013,8.26343981907121
-327.583262118621,34.5887063936643,23.2858185209388
-358.613541777624,58.465628795966,14.204240035775
-160.142963241593,-54.3016774430289,101.83054818894
-406.313635415107,52.264290524603,16.547480232789
-10.5610367232293,33.2965165477945,20.9505895046532
-110.47725559332,25.8998251427256,34.2181125937313
10.2354131491447,-25.8400613406066,99.7952616900438
49.523767652041,33.1956046550913,44.0703009441058
7.25631241305382,84.6517344672757,-7.85013962852599
-51.7438616984291,26.7264044245276,14.4185164455266
-116.393830745219,6.88932801701594,62.7076490715554
-439.892992696936,47.5954060270742,56.963188974667
47.009542489046,1.75173585573793,63.4756163313141
-129.673089930773,0.135017612206866,48.3386259468898
-0.542533412070725,81.5330879273679,-38.7862011276884
-122.579968931508,73.5992867289388,-9.60718687605549
-56.820370420377,56.4454792842735,-19.7620004479868
-200.858671802658,78.7794269227743,15.3049125673206
69.3305972416274,31.6363580924954,21.4501373394842
-228.383372028969,62.9831436102395,-1.25846755621023
-136.126498823091,-1.78157672294765,-4.46233041226515
-89.4667091718147,59.6084131626139,3.35142556745268
10.6613079452072,-85.6087908807094,115.824836560438
-174.048148368398,41.9789836751352,-0.0105177192235715
26.6913092768082,58.7670088360755,-22.5542489912327
-55.0525638930558,20.9908434543904,31.3875825288706
-7.78763144451659,77.9694675124665,0.0382812522439053
-40.1107280873257,-9.85715664218878,60.612053608369
-2.1464884570014,51.8580753128699,2.91730689634642
-86.7284347741588,15.4274810943534,40.4427030492807
-439.046251059435,36.4058608367923,34.0576794654626
-7.97790566786716,160.756586975782,-54.4576306010567
-391.166812926116,127.072763864087,-44.3115743124799
-345.253879421878,40.4210769613328,30.005298537144
-271.218214854518,46.3927900076815,10.9413589352262
-359.137896961183,-17.8707446950284,64.1074707000671
-45.4803788546415,29.4714137033079,26.7097384919471
-178.444759047357,-37.0340371797683,89.7612500989417
5.28656581963878,60.8146811630577,39.6579639798001
-136.440346667659,103.517048774738,-1.7586651133679
-255.11316667014,18.892040265695,82.5973524106121
-155.588052695468,69.8115780638036,-10.5572758651106
-82.7004954137374,3.79411866518785,53.4199842230591
-398.411618944461,42.4188716515309,12.180832320948
56.2963952233695,-31.5674741066723,91.2034773538367
-98.3940277832298,28.2570887876791,13.7187731746817
4.29635388136376,8.9789289800101,32.8960265494825
-73.1881056607745,22.8018382762966,9.53574351630232
-193.876942873641,-0.0253787960391492,53.6239131267066
10.4592137981163,92.1441053694871,-43.4183727964701
-179.261282599909,75.3032164246542,8.77473727984761
45.084584133816,35.6807797658512,33.2123173356558
30.8943612378425,58.4348552887968,4.23632744629867
-135.983237354572,9.05619020997619,62.5726683549583
-65.3663504620126,-11.3625210949394,69.9468361337495
-310.946362275688,-12.021796414876,126.994084987993
28.0758824259392,30.0806671057981,25.411034159406
-342.554547147738,-59.8496662102989,122.622761399653
-157.911471713108,-21.5228736038407,103.739527069585
-110.506699999954,125.839482459007,-35.3833351581707
-202.774172187157,29.5266854168513,28.4534753687622
-23.9524727696553,19.7738327067345,69.1391208096684
-124.823856554987,-26.565288070211,77.3111457864579
-77.8164673483188,75.1719374924432,22.9704269011982
-310.814726845885,101.864968096466,19.6155237326166
-123.069041971321,44.3998051122162,55.1908907055622
-338.427142522371,81.1907846292752,7.70722511791973
-405.680832878512,-14.010639271015,89.6606922069095
-471.240888127852,-58.8616004075811,143.907395072169
-280.580374861718,-2.19169838694506,72.2135379140964
-74.1976494406117,-53.2222619568929,108.673013379885
-409.4200363532,19.207704163724,104.187570503709
-34.1623142177705,75.3012110872369,84.6228905669705
-73.5684859484754,49.237664215907,49.1205844095493
-222.87179962188,43.9605753448559,-16.8471192400611
-157.788794351072,-48.3214569823904,80.04321186569
-308.688724757048,-12.0561195513728,92.4262220195815
-158.410161088933,121.864270392893,-46.8806184071873
-202.929173553974,-36.3745891712533,116.906819330092
-459.949046890976,-21.0240675599816,112.682426906558
-572.844510997995,-49.261664824051,100.820254542254
-37.5221614977199,-6.95274236213299,43.533699883541
-213.951182151897,13.1146495496068,33.8593119751167
-60.0105584572302,2.79820354016283,56.0477269871044
-82.6004742090918,-13.1792754171765,86.5559789687759
-127.101057271847,26.9170277988596,-1.41043166480085
-154.903223721485,21.0410984112677,27.670975427056
-158.396017237667,12.9389051098842,9.39190619638794
-251.332363813024,52.6806884187099,-5.32236992614344
-24.8824489325343,25.9106674394134,25.5246978857031
15.9655470069265,27.3463602010306,-12.3980602490701
-66.9409700045944,38.9009504310598,25.2574014139245
-103.489982502273,-33.5015696043538,67.4270948717704
-166.233625076056,60.9968951110786,22.8634504097281
90.2560313996364,53.9055580229106,54.8024159350025
-97.5864384712477,56.8199232889747,13.1407293975644
-280.986967294901,33.4265737508201,28.7669299046083
-192.591734654299,29.0397253167466,88.4034133951427
-84.0458461333837,72.3243273300177,-31.9604347121494
-254.254009469383,-36.1747223010098,80.9910998820196
-76.4568300005631,35.4433214335004,-9.68231915577599
107.493988919217,-6.62643317336915,105.18491308199
-0.313521763120661,57.0666445402852,13.5751707726304
-47.5440619143192,13.065880676033,29.1705736970689
-45.1237722928636,6.20685546260211,58.5085314435128
-21.5210600387827,-13.6690771896174,85.7448918232403
91.6138217846528,17.0037561952649,46.5586362830227
-350.27532694026,14.1107132784964,41.0436152314069
6.5184643722605,-29.3662184746499,85.2825471071992
-100.886033379724,63.5631054324331,9.99403897427874
-202.040363877386,50.415507644735,40.6180344307795
-92.2973791054028,-2.53457307354256,59.6927945618281
-31.2593762404206,30.6879789630621,16.7244864796812
-64.9438668457733,-31.2327045628681,88.9388050736343
-289.794511267683,-10.070766224042,75.2263090948836
-183.668053943984,87.8000964721432,-23.8986150514756
-192.547130833875,14.9479880966537,23.1958629415603
29.4408078369925,54.7307085917128,22.6038007483221
-194.526472121492,-56.8946676499327,84.5814322912665
-240.028660828051,107.874186711968,5.4615577224431
