(Intercept),FAM,MAM
-201.40059067533,-47.6609247532615,71.567030295555
-32.3105968931195,47.1305492742395,-26.6025618122112
-104.077355662535,28.9584451543924,37.3614392107411
-66.2620226557701,20.2436868293007,39.131899498665
-177.329864807558,33.4348885021755,31.4104733776912
-153.237933359494,77.26043962937,-3.73486068936472
-154.203670297851,8.5517657850869,27.0327674794098
-168.495771072812,12.398057845392,58.6590388705372
-160.394759141109,-8.2374503917672,104.117215163185
-130.493632553436,43.1842012154739,49.3800296634229
-157.527441511076,-13.8752758665141,80.0084114603815
-313.309217696929,-22.988943518525,72.891598743372
-131.730170810173,21.4800239822362,21.9666521658801
24.392219567213,5.57232020790252,46.9330072363809
-58.8831085375841,44.344321010718,5.59844389185309
-357.47195161245,-30.9504664101696,45.0806883076439
-159.347983456595,-25.8177400928823,88.0478709338786
-146.035347430581,20.1824221374991,67.8730939732704
-189.230723579509,78.0813716372777,18.4063551131039
-66.0007848198911,-40.5162043500459,77.1111127275653
14.2119833452598,-26.2768616192625,75.8828998100944
-129.477885312852,-125.501420817047,201.969758050924
-117.463487399436,11.7703419941936,66.1561038036089
-162.878472019445,25.3847385051267,69.1748827430129
-111.529491208777,-62.3109421799672,124.062374123663
-241.878335340567,-55.3012933722493,108.896176595244
-111.644492820109,26.9792653496843,33.7962671836904
-50.1996976638329,-13.2583475218707,53.3360024309804
-130.958714381479,49.4548158570251,16.4456467404962
-169.991970334944,162.427388081895,-72.4921073467121
-97.597281073191,-24.3329060566612,99.4792927304225
269.132788640796,40.3179895350622,47.1409201088391
-288.730045016142,26.1800554226502,71.3346688370802
-302.763574773722,19.056298086296,53.7863805471425
76.5688736675002,47.4374674766295,-7.45438442313753
-443.016949179037,56.9045272028779,-11.899998031935
-120.974551076069,89.017490191407,3.33393252325004
5.26977484254803,4.80963673403312,55.7349402330292
-239.764541187586,66.4397793616372,33.0002382021776
-77.6745509890534,112.439784136416,-16.1140554355079
-214.573970319274,67.9477426974918,-4.03306672346662
-323.880967094832,-1.78859031833417,63.9130344117002
-99.1598401610663,24.4188428798225,16.8603651109079
-5.07588352897437,-2.25169483912759,36.406586606754
47.049063988743,49.5916719850211,5.32337204178475
-56.3043623186786,-22.8338168192276,50.7147306397674
-92.6986369786464,42.2998366206375,12.6501993972051
-42.4043169768702,-9.83772553980452,75.8265052421484
-66.4830565600569,17.2202597167197,10.1369043710729
-29.1102721814386,-18.0465990079392,39.213945670439
-76.7648978635989,-1.39368050640041,44.4523855294974
-175.754285580424,-16.3013275776975,91.5090637597532
-106.131603350179,-14.6285537073491,66.749878531693
-47.4561197117437,6.46576957349316,73.5317653359725
-408.176614656593,26.5077925589576,32.6960756907065
-179.835105746242,49.569018720751,30.5015006633621
-310.985754668232,43.21856666448,23.46694438946
-153.616971239402,20.5296596795815,56.8431622321405
-166.784291275773,-7.80955701973289,77.0433742181922
-128.099440849503,134.218494875968,-63.803808308483
-137.310585132635,-5.45045617505093,85.4170618724747
73.2375656373188,4.11214449285762,46.5136330887181
-237.204645588794,164.469553418847,-60.1252678258807
-43.9067311958497,32.340084698284,34.7231582746608
-225.096715328706,37.0215838457516,47.149235084391
-191.950906566897,9.60665025641356,69.3950563209219
-281.262798455748,42.5640154651483,75.4832275652589
-213.258297452354,-13.5757708447782,99.4440313598898
-377.196060519083,58.8349422028077,61.2503874159884
-68.5435516964644,68.1458680219548,4.9344147773063
-201.88087352768,76.0351833965688,-44.6221347472747
-135.800670885366,69.3439859276696,6.88568956196104
-181.199282066926,-43.6909045142165,111.194412008675
-282.49379587976,71.0927656120039,-0.71831413252221
-323.721730927675,50.9159379240591,-9.98280197415443
48.4052646323253,34.9398201039839,9.08094407436147
-236.212149459927,48.6275030147081,27.7010683619865
-5.97580763797214,16.4749482607585,73.0631511212196
-10.5648067538132,-38.7526005981344,124.134165198062
-194.913723891659,33.9365047199535,5.43032334277814
-429.963118567524,80.2581424644595,6.23180910867086
-246.741555799294,73.2330662682944,-27.8523393961877
-140.080193596747,64.3785883378878,49.145708240455
-119.731448831211,42.8167392917821,9.89284490401951
-149.338380333429,61.837003404893,10.2524498359344
-216.608990080887,18.8692917860972,65.8151185279166
-280.127540834234,71.7439733153733,-3.73006694531796
70.7890411233238,61.578913176374,34.757483748318
-198.325082530646,55.2278379001946,4.26603972545126
-76.7261180918722,44.3411809712416,8.40369052185997
-262.420156562875,90.316125239071,-1.7333501632238
-486.097120529914,93.6245379659231,-50.3059875918261
-228.647736236773,-17.0386145441444,116.947458740233
-294.673812060271,47.4123150092491,36.1727238783205
-176.46862179882,69.831645731334,24.2797190111742
-80.3571006097591,-34.5147003364691,80.5216106012522
-85.3937908097141,-29.0418910747831,74.1906440468301
-253.652366074952,5.51037898093637,43.7269316312158
-53.535452762997,-2.22802267036695,50.7102474366402
-259.402754292372,74.831528933486,8.38113566377433
51.2134197462728,-10.6713769188755,49.9824178867311
-127.734652443789,0.64206315509,69.4400877386236
37.4325964785821,19.4681634355729,53.7829548137961
-105.856922072417,-22.7774126907461,94.1748287327646
-194.118808956468,37.3768875306705,44.9582823404489
-130.737946694353,53.1804742746681,12.9683526307763
-29.2023123574909,-16.034896481091,61.6876612111082
-206.690296970366,-47.9295101001771,107.536498643574
-304.562372437184,63.9552575837879,28.9045762486057
-26.6301043963176,-102.180924325381,135.059086031746
-190.59778623475,-8.95630325959064,58.1681650188984
-211.070493686946,17.1673457534635,42.0792484871272
43.2302110232495,70.3506161673868,-5.51205838801252
-164.081871600283,54.978987226059,47.563368643001
-401.056662457326,-23.2938214447277,101.099333091955
-97.4912123547401,68.0660779285026,26.241509252679
-54.7279887816985,60.6539959329675,-6.39994258622755
-148.478306592631,14.5142019826017,80.7428643288149
-259.9931665642,73.2292102030151,-11.5468125989428
16.6163386121771,185.973678408162,-57.7701871312165
-231.652436780016,44.7852604386644,-12.6699257055443
-269.577158393608,43.5883177806263,34.1807573896804
-100.743795501563,28.5690146043926,63.6124862879369
-252.131931364784,5.86877355942852,72.4456782272318
-54.6121189926198,31.6387175015116,76.4019853090394
-28.8087790502832,32.3858762280313,39.4166009286128
-170.238991275633,-24.9883873186627,74.6417663929606
-389.850660411612,40.1050778682984,54.6454253441625
-397.0747358136,-9.04368592880201,56.9010543601689
-29.9691046756998,39.9329337074741,53.7421092500008
-256.728574663226,-47.0584118276165,141.12032309841
104.980908042417,-1.72983127497719,81.9744308996724
-39.9752542164351,26.3157747065561,59.749092256141
-394.214957648292,16.7581468920253,6.57553501962684
-151.334272118896,105.596109503924,49.5103113453515
-681.773985180298,70.631734050301,3.0664583262369
-143.148540829265,25.5521078298771,56.847077597311
-158.206847204565,49.890058212317,34.1977244426853
-122.762483131308,33.6511866101937,23.4716234435618
-250.948525770411,58.9921591549864,6.5534791314858
-304.573623536789,53.5345128275039,63.5642635222612
-0.115881101679406,68.8150685958353,5.08021110110712
-251.191960114753,-12.6780948700616,101.549697910843
-345.510579978509,26.9336711402284,43.1991362484623
198.419226442991,27.3921272898006,17.5899344265345
-117.760287531695,72.8189271562442,-29.0279973712459
-36.800055432861,54.7304925709323,49.3052086783864
-240.630359878996,6.91915295756189,108.283760613769
-371.26600503223,23.2331105620833,17.6981930947513
129.630758006009,63.6854750520506,-13.7408579177281
-291.165774958485,-11.4843848723904,114.659366030741
-340.598366783845,123.81293007989,-58.5140737345391
-573.759095307651,49.2230885593599,47.4187160607398
