(Intercept),FAM,MAM
30.6845635016471,-62.4045388414524,91.7883535681176
-250.555024136236,-13.3179001979879,68.0231066099877
-62.8797848945196,-106.968863539268,201.56476718685
-149.288316775937,116.281156832141,-29.5824310697774
-254.78909003998,108.753589414318,32.1155955050453
-11.046845674864,-13.6254678303958,70.628616058646
-328.020274586255,27.7943512408528,55.681363642303
-492.030951186054,86.6231318036444,-26.090665713913
-62.3197877709354,69.7607469950453,21.6102181292081
53.5358434567679,63.2863366999418,-4.32736144861701
-358.405412794869,62.3644961081845,22.8127509891201
-302.26232338939,-17.1864955101555,74.3415346010152
14.0034905558077,-21.7841802736402,85.8540917766804
149.574456150862,2.84733749859515,57.8399809379043
-224.39181061109,60.8231482769188,21.102489475481
60.1772061639058,7.89706617225602,39.6248930106085
-285.888649657922,8.36675198757439,89.2081403708362
-169.18789861352,2.17953554773703,31.7742332690996
-181.794210765976,12.225552561009,39.8122600103088
-284.385260802934,7.12895320013195,92.1735093516545
-64.4752917362475,25.8935865575113,23.6382344875528
153.783292092216,2.70116514877736,102.667503281802
-200.639369197161,20.7579980577721,25.1200796665071
-260.028690303203,75.4207249218816,13.8112410657995
-49.4216993918672,-46.0086463582193,82.9850271895157
-50.0345479232419,31.475414934197,11.8948396767664
112.290132295755,19.8793692021718,39.5150689024886
-117.071058524729,72.0772252615425,-30.3078319313499
-74.794893348655,59.6316877253485,39.8347611676072
12.2769340398731,-26.5347157760298,101.508596476313
-404.180869123913,-16.6834270378895,57.6282869811403
-135.221457258445,88.6186128948902,-41.1675178661826
138.509478077278,72.3092595411581,13.3713579201726
-278.394110818401,7.53126237358083,73.874851458062
-621.863795717851,44.0390051360009,-1.60383642194211
128.252966694366,22.963788318506,64.1688312251936
-122.05968687046,48.8048725689587,45.3273738300668
-291.413774964152,-19.2421819767624,58.2758820603267
-11.7929603925058,-13.5574189602612,99.5039981061309
-147.297373319729,-32.2665924178145,109.873935353375
-401.796259131166,-10.0171606944568,87.6375255559215
-334.443395581012,54.8701236697379,39.4226226605824
66.8642199162205,54.4013489780482,55.5648093335913
24.3034967186977,41.1215704080532,24.6147776581493
3.47561652905642,-34.527517539158,104.954415251355
-147.163429890847,4.35412612093569,33.2338233584742
-115.639743452462,164.361796350742,-57.3857109870005
-256.635420732651,32.4878793409662,2.01226152163872
-123.672623669932,-74.3616821252381,124.153317740573
-284.142986898623,-6.04115856289718,98.9739690603601
-302.583276902675,-33.0041529217197,96.1633763129034
-291.7742459976,111.740681689131,-3.795135334105
-249.941018080408,90.3450814312964,-5.40768805356356
-152.876750040916,-12.1532673329493,75.0185015938187
-440.864083515975,25.5785006401784,107.141665808784
-9.99569938526474,18.8213287353283,46.3757795160054
-171.973721530114,46.3157601793573,18.0024296612537
30.0911327289944,-9.30130508393631,72.8908636270644
-188.840597817034,51.4599004810734,-12.1393824602619
-124.711045456104,21.6796633297345,25.6925147590591
-174.185624600923,48.5638566532289,13.7702933354449
-82.9431043997174,-8.36487321612367,70.8142147885083
-226.778684922334,83.4219353904045,-6.64662206615321
-218.417117290464,14.8624252932495,35.0635948574345
54.2074156118506,26.9056038933049,42.9172804927075
-3.7606988984553,-4.86075816956873,50.3799940935278
-172.133019339199,96.1691756768996,-25.1507595909425
-16.4534591759075,28.5547696688664,45.4625318247272
40.2656634683372,-0.64381457475929,31.3211460010425
-125.482336306741,111.081627795735,-11.7826334393612
-172.536957986435,9.1961140453659,112.447836370011
-159.170853553594,37.9069768966729,30.9086358645
-249.027934350204,5.52101131393283,48.2605407489318
-88.0467167407915,25.6777578021865,9.54296809655352
-182.409748815873,51.6880501303531,-5.01566151363659
-142.067526796636,-25.2576762633398,43.9374590733059
-299.551768830675,18.3477753548359,17.7859767086993
-232.07558787481,16.1961977206811,43.7439877950928
-545.312201558321,8.18422954458219,44.4999395502382
-285.065174011303,24.822885978967,31.6160429229058
-259.767538684027,81.4492491844867,39.8314050577465
-355.235330618973,0.631814900756581,53.2509733101906
-104.911258757395,76.5499599143222,-7.88808246454573
-216.130069552328,32.6193437847032,74.3905485139985
-362.61070775344,-111.97515883197,145.329520845444
-224.614635376944,-13.3724881848393,77.4977658005082
265.45133533451,26.1675957374209,4.87426269619755
-163.128181060922,30.7250265726773,30.9634533339558
