(Intercept),FAM,MAM
-122.101770257912,-33.3223724726995,93.2340455431258
29.2007850670416,111.401488830714,28.8685583925471
-275.354278309969,61.0912790992297,1.67928600598316
-258.845624298987,18.4170518976753,52.5291222036612
-293.756971511899,105.507380264709,-16.2655699050665
120.624641647184,-27.4640358278484,83.2494166638462
19.5180687230459,65.8416858537239,13.7274097884074
-230.631637789047,-16.8523989773821,57.6255198940635
-19.5710875471414,104.561786337435,-34.3309869962177
56.5772425897449,57.9018040472001,-25.4842457441491
-625.42114032933,19.9041096092842,62.6776902770362
-84.7464763405842,96.0130053599714,3.38023018703097
-127.730139623134,21.5164808211775,48.4549657063035
-117.761188192119,51.058888175452,12.4911568904208
-41.9835182478273,27.0213308357052,59.6428406686755
-132.10988734584,30.8192814425929,30.085468512465
-460.952300614255,95.7929330534826,0.919516471891257
-4.69116411225696,26.7467441078988,24.938576368615
-192.151099701809,68.8437343329715,5.18331952950393
-269.098074036123,-36.6868491721616,104.174833151104
-355.698165998241,34.2171800150718,45.0154373871192
205.688980152394,74.476165172382,2.74084253293404
-58.2364903787238,69.5661374484844,9.62382906781954
-86.9787600337877,20.6863234977282,56.5061030380457
-68.6556185485679,67.6604438463046,-36.6693208125653
-207.536238957749,66.0399516337347,-4.390749973325
17.0105362624163,57.8565720639162,32.692268949053
-88.9733318618783,2.33079223408413,35.1759132811958
-87.5029189897541,-15.9495482126149,49.9109950997954
74.4777510072454,-3.00194863363868,41.5034119575575
-98.2010743883511,-70.390629669113,87.9664625881414
-170.367471589471,-21.3007271839597,78.2938111878393
-192.672580378272,-12.6043601905931,63.3385857363501
-168.19981647535,48.439760469977,8.21660426618837
48.4124425174932,33.1586392178679,16.7183552890201
-46.573339905066,23.7857083190465,30.0118210069777
-111.651081880962,61.1275973092997,-6.10021795496868
65.0096791705582,30.2446716451377,35.4545450105943
30.4863014274088,-13.5242995075278,48.3745280831063
56.2243938301253,-22.7694800286845,65.4924504132141
-149.666695146254,48.4197514081316,-13.2347940282489
-59.5161502674309,19.6255105046148,7.37161481687508
-179.741022232833,17.1362229064835,34.4523526810226
-124.25054035199,31.0060642018543,20.8920539863757
-116.831334165261,38.9589860934793,6.31064035122108
-23.3629095972537,60.8638785429357,-18.1508797701827
-13.1770094637759,-26.4223419661066,52.5455048196909
-72.4534108816151,-59.8468498750299,100.285008540202
-104.016656929041,8.84286637004698,8.41300732860691
-26.2428843794041,-12.3788945549677,63.2566403844248
-108.228222262464,-3.33407581210486,26.6259983190394
37.4289835208201,-15.0446031689498,51.4027200589917
-117.99331788416,53.4229053506569,-10.9739464740123
-82.7798339917836,27.2523692936957,-18.2653018552228
-95.9647881766432,-17.6600666606391,47.944909878177
-2.84449904717621,-36.6077350768137,62.3796594480918
36.8204658398245,-0.0687370231025852,23.3336552552646
-9.04399261986327,0.367386132711545,28.0656955714949
46.0164719847089,30.9779671919459,13.0327771303491
-29.6973576677228,8.43049851061005,15.2030744635267
-122.894903508888,-16.0450021533761,38.6872650875885
-7.66325347331531,5.42467563220998,36.4441356389052
5.92047651669418,2.48661198316222,51.1057693731855
-236.020599266834,35.6319549992331,14.9447442761511
69.4586232145666,64.1018578203948,8.25159748699116
-174.680413496339,43.2385692399548,54.6230073515035
-189.985034097073,-54.7542830061284,103.983898402163
-358.989599769993,114.495817654075,-61.3833632403694
27.9237705467749,2.83614824967299,15.4444375512758
-235.126350180639,48.4337922505292,33.3279647890959
-2.25245499085577,40.6230258226788,55.8362872365396
-452.638970408385,106.129069762261,22.9574450529649
-122.257866937522,38.0812464769115,14.6040923966648
-145.151013047594,50.323749545918,15.5954292558308
-154.43346503716,45.5409019493891,33.7280136834743
-166.994251845579,6.46213831240311,62.6456354334659
-16.7551141692966,31.7339666059852,12.0972685303132
-109.240094078888,26.7697776254354,-7.51120319047914
7.5603537112911,7.99557699800789,35.5792547874262
-107.109035764006,40.999292130844,31.9243381045962
-202.790308539086,46.2807849645033,16.1622046759876
-210.697000989836,2.97765503378469,128.748211469414
-56.6470673258082,-2.32229626917979,36.8026174135521
-241.727877254329,24.969756627368,12.5033338916401
-116.797790869616,106.360209170991,-24.6629704384177
-181.142762235482,-41.8763957016054,91.3685668955877
-66.7608059772137,31.6217602508441,43.210668222513
-90.4565185242682,-44.5963592941116,112.081068479391
-258.63936948622,37.5569500429847,7.84851784227067
-219.903879129139,-2.14087842678418,84.7891710108997
-205.872494542309,17.608878672414,85.6829032050446
-354.181936453861,178.88636243988,-81.7993762747938
-168.199207521964,-13.7575472737662,136.914711488324
-194.511102096178,34.3006548549674,34.6219134198182
-169.106415552233,115.435121351249,-29.5974675858015
73.7948192754775,-71.7325144105253,131.607526426633
93.5840107993572,-40.1852981041302,72.4127066065412
-13.0023277164437,-34.5622720264146,166.16135558526
-232.959132863674,-57.9609616029193,99.1561276828143
16.4158443940396,-43.9664434937731,116.896700608013
-104.703579486028,29.1429815323136,36.1133040343993
-283.382589546658,11.2474009883517,70.0947915787692
-180.053174140172,19.4499447621565,9.70214567682706
62.0844552936906,-1.56115458019485,48.5567856039388
23.0539156289451,-12.3127287118841,77.7056456770515
-115.994080644443,26.4682810330269,57.3850925256193
-141.074440767967,-32.7268090463476,90.9187835246121
-30.7348798410421,47.0449198317365,11.6645249287249
-299.411138240452,68.6380688248209,79.186179743032
-469.29644124303,-18.4296965547401,95.1478073132748
-152.61550105457,54.8813409731447,25.8863299832065
-44.9549607191111,61.3554787000758,7.33076735367649
-18.8644071890121,49.1340774734854,30.8327819770202
-387.288306626535,44.2690710629395,14.5762420539977
-359.555851227982,27.1113571648457,50.1886402584632
-211.162130484503,4.40441867888876,22.8217050131352
-174.673597915855,2.42970678850725,40.113130211128
-255.705456568045,-48.6325562227867,96.1234437481908
-445.716915128658,-19.8460890829319,82.4858297713472
-104.330419100399,81.7123460588191,-13.9716217108326
-379.402238938885,50.7343025708578,77.0622497441145
-266.229621399994,-59.4561388861621,148.934202648015
-407.951274722391,89.787229186848,-43.2957251213957
-533.162117414031,17.4007132505722,89.4936805583711
-223.727828031551,10.8059904229594,77.896661923849
-45.8589705151244,24.1362209205254,49.8844789645063
-111.946489121183,-10.5588657807966,36.1362233107211
-192.070949787696,40.4247945512907,14.7185257857927
-89.8845456212002,63.6096541672887,-13.6032098977594
-163.392244595947,64.9029443754989,-18.773199889205
-332.843094286996,50.0530238543379,56.9718338696039
-365.56125776995,44.6553678370256,49.4403998901398
-410.441290508948,29.2443777355365,57.4149685910452
-29.9039176977822,72.9823559613142,-45.0533066817588
-42.4124194916731,73.3055107995169,-16.182254657233
-123.712135574577,-10.4764988721695,72.3647024023521
-110.648799194591,-11.2787106721153,51.3511173769657
-289.19942372349,30.0417823722,8.69695825145754
