(Intercept),FAM,MAM
-111.621275472622,57.6421765088453,61.2970080948799
-163.91272240103,7.12222922699584,56.117305422973
-97.5020944604257,-49.6179775111959,117.924879769998
-107.534236297593,7.65002974919844,54.459415401041
43.4627274480918,45.8908645809861,11.2488096665857
-235.346669095932,94.9557788206621,-41.3043094494933
-174.440096278675,92.052098966582,-26.700339757168
-69.2480573102366,-8.64879800546987,54.1794422381972
-243.273151602931,28.0110413355869,41.206363225152
-228.23370088925,115.124344450713,-57.5695323746768
62.5858013892794,41.4982164109679,52.3760524722311
-111.144082996776,-12.010607145934,36.6341857899715
-182.937251632786,-89.5131200530086,144.198983872804
-11.947964071398,-18.2730859018338,91.0557042268811
-183.055536382082,-0.389504872080579,69.4963262994338
-225.512539660431,48.265362926224,62.4985428852669
-141.774583048595,-41.1887644218223,151.959573683882
-19.7424869741517,77.1587777797831,18.9872217524389
-704.917946578149,-128.083615269526,179.272771705488
-120.408971373603,42.292470381115,25.6087749833096
-135.244480377543,34.6269539090572,32.1618056151492
-203.840317221271,78.7715010055108,-2.68568284632602
245.541870222427,24.5995222385536,95.3174827276234
-105.52412261581,-20.811538836977,87.9431113011524
-16.3997803379898,5.01923589265789,63.8931091560662
-167.801786203294,52.4918849894384,39.4458276569712
-139.040414238152,93.5822528141143,-20.7722994371215
-202.10331041117,29.0752806836099,64.9198212549134
-154.961938782319,79.147957972622,1.45869331697759
-66.3776584491716,-17.124572467259,96.1856434524416
-112.097700969653,-14.8447122301441,75.421107501008
53.7037626659585,50.0227323437866,36.5735737342402
-400.236321815813,17.5261822229731,92.3532877728358
-360.27566352408,90.6404597317542,-3.03828233633249
-190.495474227588,1.94067467717832,120.084335890315
100.334734550299,-20.8949089083471,118.291426729626
-279.407643491169,101.704454357532,-31.4698387812714
-431.976389574294,-69.4418676486239,126.43644098287
-175.261106199468,-29.1150839200855,106.915822633309
-335.467353760192,-56.0688232074026,118.515794549545
-405.508709052127,114.516248109867,-48.0254995708237
-171.877060480911,41.9787093050836,44.863359485913
-150.379643337801,94.9747002538606,-17.3369867033762
-34.696669214376,-21.7266626177152,54.7413099232945
-106.101029103302,73.7543471554309,-12.2189218405802
-76.3538545420233,-18.687154537889,84.0802106819028
-190.433238386356,33.6332131090348,23.655943405829
-63.945048145637,-17.4478835617192,74.1988438064873
-223.997217438111,23.4897806569425,0.652266839286312
-216.161652958806,-42.6798116627324,98.1044653877616
55.321370837235,38.9107973729515,33.8052037261805
3.36057084648928,10.2686353033205,19.0665674299235
95.1641310238047,26.9096567618544,15.0058153067366
-106.746227565542,56.0609097475099,43.7352060432022
-163.146322855318,-29.3567195156284,65.4102521921741
-187.432580508255,2.65487567528908,59.8169698581332
-156.069520023782,-35.8557775014488,67.5870966478105
-96.2419115686789,50.0489700954422,-14.1983920778948
-129.695631697279,20.9526906714891,13.547752908961
-151.735344152281,20.8380488113035,49.583493301936
-31.8233518372144,7.97567825084116,43.2390236760257
-120.098723272124,2.40465786491404,56.2825715719018
-54.1601196591218,-60.9366350191995,166.351406389032
129.099761940233,26.2888563474116,22.0122210352856
-162.697731066948,67.6012121563981,77.1735168625955
-414.229920967933,33.1567810802808,-15.7761839902814
-210.657838867381,41.6117989921477,8.07889945856004
-322.272257245138,4.16011834657183,50.7914222317704
-49.5216843547223,33.1800362051581,41.8075752306631
50.0435856760887,44.772207745802,10.5867996888701
-15.5352915292606,14.8676433548681,61.8032103062142
-228.998178866386,49.8699525439297,8.57453091729076
-216.187306689048,28.9409167270642,44.5838468778238
-1.90650066129456,-39.6912488632952,117.405032432129
-186.162289966654,54.2623488075405,-4.31952952347638
-195.770782674139,3.04089803303395,103.773054561689
-10.0091138538519,35.6829789929907,40.8422850484203
-155.653049163418,-23.8986660667288,76.2168655110581
-91.3408393619104,0.430577537110366,34.9874683872331
-117.128097006149,-26.5079814544006,85.8337145678524
-161.948073723615,46.1144996430194,32.1281850954983
-283.576838885492,35.3457137831101,32.930558605367
-189.220319232933,-2.31708411130239,95.7092962294555
-264.702129463127,-42.8862249896338,81.5902270327497
-205.091734674792,59.5515503767238,-13.9148926995549
-114.068761112554,35.437255754834,30.8353056363267
-106.986734403159,-46.1642942616481,85.1145063855656
-71.1347604268776,41.5002080036647,51.5485694537347
-220.016455124591,-72.6206961428979,110.780330393289
-188.819836870207,26.4042480786102,40.0251844907762
-142.796034410974,75.3181177577644,9.44394353056123
-53.0917303958267,-33.4620195169919,64.6784543958929
-104.402439367463,-38.5855722895503,74.0656111477583
-134.093352061114,-25.7264558193274,76.141750466486
-99.3389634538325,5.81993933929334,44.9871046350454
-25.2374405242736,-5.91640723850469,61.3714395916031
-272.811909756827,-33.8800152447002,69.4846479829484
-246.938610801095,104.274271703216,22.26863106151
61.0739724299638,50.2399694265332,14.4561324049209
-115.593505021068,98.4900662336295,20.7635083628047
-538.680163460071,67.6095355989382,-19.3600726096483
-343.381312902988,-24.7195129913744,71.544043869595
-92.0043452394748,26.8970836474618,78.0978985825059
-323.560623175435,-7.64165764514473,100.16216926671
-536.544011907943,72.0445565835689,23.0057678335288
-125.69549868055,30.8997779850515,23.0293033364433
-37.1025386259425,-12.1900418226433,74.2700661116978
-118.215305982136,30.7071993647951,52.6556746332026
-131.432340442436,58.7445807632903,33.2337196786175
