(Intercept),FAM,MAM
-85.0066395322719,-13.6909735176596,104.044320425193
-159.269509425721,37.8921232148155,43.0019085903623
-157.587212441398,-55.1101592935918,132.029035986168
-78.911271199875,21.9926199765468,20.2088563134748
24.6930215757602,-10.7699385394808,63.4238217903767
-112.773390948088,-22.3282554731468,57.0952544252359
-5.79998594863719,-34.77354539519,55.9537511877534
-6.41447218690882,38.6844287872373,21.8884625685168
-137.324009151969,32.6370552667868,9.00981909947586
-275.694624678305,39.5447526792632,24.0679518614779
-332.807409725079,155.746545542941,-81.0369465942131
-158.836035396002,4.82767228725061,47.1886887102883
-180.326408573048,38.3801470818435,10.2112909954012
42.717237561199,-45.3701733781927,103.255785138666
-197.604861219559,59.7094097345544,-10.4847196543124
-173.024791719123,-51.8776713450352,168.500904604807
-284.084783035156,85.9406378138519,-40.9700255354619
-6.57331385251018,-19.2459204164916,95.3371150627936
-422.92930426306,97.6564107235026,25.0153278890939
-249.728956530016,-36.269117050535,108.399996364897
-52.7117914156988,52.3577614375099,46.4404917713109
-199.156856246496,15.1693567152979,40.6174521764083
-324.784830259086,20.0321130079683,66.4836371501442
-115.540845152485,19.7185800611578,34.0842133632686
-177.101879320398,-17.1009478685171,113.727558958082
-108.307649878858,77.468249625932,-0.084726356122701
-203.738546247885,0.874012356147432,25.0422025106122
6.8442952997284,45.6909502923918,32.4200362798583
-223.980326983798,42.9185586123785,15.9407811008859
-262.655027382425,-7.3688086753682,59.5274880749639
-271.899808825445,77.5271775225992,1.23306281760597
-279.341662654682,34.0495622467715,20.4295462771697
68.2456853858712,37.0208682408411,37.2744024217682
7.7535288713334,-3.06991644116351,51.8396404036903
-188.828728306806,96.8625590832853,-12.4725416173023
-170.136955469352,36.854658526805,3.05745718714024
-167.551916295779,18.0283317187859,68.0144870679796
-98.8208854362019,117.912023007964,-57.9131549017911
-181.566360387762,-12.1710429865852,53.4680548674805
-182.404005470162,39.4278178563982,2.36078166821426
-180.023858890607,3.86834650044329,61.3862302247726
-256.520152567187,9.47643705736846,94.1386201346904
-184.956217922561,67.5482706529438,3.34062187245581
-150.889443636988,50.0887285574281,14.0534912337171
-103.754045930276,48.6362592774385,2.77861001403653
-195.538712993119,-22.5410850278058,78.9852989994397
-248.262514216854,31.8990444355877,22.6150403828651
-130.108202631294,-26.1811630273733,52.0291680596711
-141.856284318244,20.4782403511708,33.6835307105794
-509.312591497102,33.9696774576296,39.6551945086285
-65.1838441112195,93.2509186448879,-18.775615767503
-252.303237365602,44.1697987973021,63.9441060433019
-369.938732395109,34.0723385837628,18.0749092195765
44.2709899883048,50.4505371030536,23.6462619115991
-296.659876318066,-17.4476661708904,66.2175440594146
5.33617690128995,-108.752397283984,125.691284358218
-6.7700563549879,-14.4630905137092,56.2709798188298
-155.3774252435,105.662149965938,-3.69324782173135
-48.350348027001,79.620009006725,22.2849392588978
-218.680793646257,33.3914150824712,51.8366271325503
-227.167728666333,-17.5145313602552,69.0631919410444
-158.479016143538,114.630933064123,-24.8077895810366
-18.2594110417485,-68.1386623493891,140.040341744749
-105.716570226854,-16.6683604120481,44.5301443744393
-22.288514613414,1.2739765503793,39.0804128022482
-146.152953077864,-116.914097935995,203.433849996554
-156.011936146708,87.9201873863713,7.37503904906043
-481.112575246734,63.6355477056386,37.0239684616099
12.3907242382993,-93.4603832653847,183.92340463381
-212.770486723268,40.4833624400198,23.3350478932189
-90.5513306042558,33.7028581398217,15.6554860749602
-186.429465817659,49.1088766271732,8.77565101253276
-196.450198971521,-1.14909708555206,90.1076030518016
229.37359127478,12.4012554550827,54.068893979158
-124.758638762069,-7.19454104325268,73.3065081521927
-518.170665885264,-35.6195284397218,101.210041876813
-131.199088930851,26.5706314124691,40.0727773821854
-23.6706154666135,95.0294787755593,2.41688419488491
-149.981191439219,67.8948292050627,4.541337725826
-257.897222200423,-1.92140858750645,49.0651515226218
-114.577757993713,4.24404352502825,23.3554935695865
-124.940963301968,25.8031471658906,12.9534446581092
-112.091450585307,31.764686172246,-13.5536746529106
-115.71327206475,68.903559450373,1.55761611330672
-220.543823722244,29.6832446102489,10.5145625380319
-173.649395226762,-41.7369272771612,81.953732514914
-277.175278684328,61.8457141899212,2.27937675069552
129.045480604298,117.014739347971,-26.5133918285574
-158.573461992979,81.5162470682335,13.5027380342653
-49.1279188691624,36.9811015447995,52.0705497839372
-113.011626346561,37.002858963473,18.5216067119327
-38.2099748633154,30.4006389884598,-9.22801285530295
-86.1527121233958,-9.00000308350718,77.4454292012524
-229.307373653141,-1.13838648563251,66.6068929145258
-197.467069134153,77.6067243615089,-30.5534939540667
-143.35567421656,66.9491871931195,-12.901655632053
-218.906907429733,143.885653300342,-49.0594974228079
-402.940487124128,45.5613605925464,-7.99854410684202
-53.7210791463895,48.2566630559813,26.7322616335441
-55.1371878291247,-22.5642653292598,87.0904433415199
-149.318123065268,22.1512632053091,48.6989951905634
-373.473164384865,-71.4993274045482,145.075313651469
-154.531289888023,26.7908990949945,102.059648759619
-156.454465021787,49.9598882464052,16.9941122314485
-65.2578235540568,6.21796952141449,74.2408454768884
-125.617271396797,146.506440631187,-22.420755458701
-102.687655588612,63.6058159148233,59.6713825732004
-381.22770156138,108.448903397395,-87.0751034562199
-145.346496917806,36.4557231190411,55.1743566860187
-366.182045446942,-24.1333047117805,71.7132579109457
-310.082932754871,63.1695175200293,6.46075134277635
-307.409688846121,104.824168283945,-3.45448834677518
-151.710184893907,-50.4618097710409,79.4162152862627
-89.5258847767273,110.773019678018,15.9456560808158
-157.670814076562,-29.7439186410629,88.7161322078609
-316.476571953011,110.359769515577,-54.3783704566958
-15.4920417102112,2.85083885118365,83.7212696907955
-389.739958813632,68.7890040181228,73.6505825976783
-512.916240532999,32.6554713510886,102.693296043239
-274.507400318878,45.4230314303677,-5.09816761751426
-212.233011936896,-9.55110738807707,63.6860591240038
-296.592872780129,12.9774634256755,44.1536697645788
-395.8152151225,49.9193176730478,-0.0148788240767317
-126.96375559817,39.9995354345738,-3.87516665592011
-31.9199667137154,-20.8536644848355,89.9209727236448
46.6635846937133,-5.14573417068095,50.6441887513502
-194.25020556723,11.9574189184059,48.8791708536155
-151.995126969567,88.4787622091899,-2.62575818927144
-89.3910742212593,100.053693740701,-11.9012661884917
-191.968262038659,28.6080519505413,24.4407936501375
-405.46336153771,88.1969205602509,-31.5789732771227
-72.6248441275966,34.4668612073401,18.4330702764146
-93.9457427406014,24.8682293109632,23.3307811682753
-104.681125805713,24.9342446941882,40.7026857066812
-210.086114295947,-4.64841885121859,47.5618244435827
-12.3571210059308,48.1660868534527,14.1074293166894
-112.685696880857,-40.662043492659,67.6137520656848
-63.4412214180338,16.6543295459576,3.06997254796443
-57.6735989033477,-46.2315699695901,77.624135869868
-80.0268156018574,12.5968703745748,34.3332550217456
114.355144210291,-1.76826192612498,31.1845689648617
-114.620169275237,73.4474078793137,-12.2762315482105
-173.761780107372,-20.2876310314605,46.9184962544969
-33.0918926052982,3.10591105474305,43.0030932467926
55.2622392504582,22.3551403038,18.9904002223338
-116.956731445389,35.9615901296056,-14.2262343439743
-139.019348931135,19.8556606318016,12.8790758408722
-176.952914863243,14.4687788673291,32.6827721828158
-60.3998142100172,17.2245690163109,18.4525490299675
