(Intercept),FAM,MAM
-192.903848196111,65.8146491014631,0.594793403448421
-79.5281525230675,73.8356900550134,-39.4220909819833
-59.2070721844539,21.9632934047404,31.9053987190296
-107.29530501111,34.8449572859099,-9.16594224572327
-99.0014779705671,35.2810792346718,-8.19566046334876
-158.07968852167,19.1949069006114,12.3901715555839
-22.2889096464933,1.60478262178367,12.2814929053129
-14.6098223668305,-8.69688804594261,34.7661704304192
-153.489009032288,47.4777923719375,-10.7759306954031
-18.7797604658554,-3.6784515997424,37.9137783524347
-43.9915728497799,19.8743003528361,27.999762884232
-204.255632872441,38.3425121374021,54.9766239393612
-144.522396874403,-37.3865628045751,85.4622456841844
-148.627853684084,67.8683401162905,-3.85364661729545
-62.0017259608321,38.8663822979579,-0.259529926843243
-84.2396196647023,65.1282662582526,15.3465059264777
235.958114201319,8.32987503124241,83.3214811527578
-208.393268665677,62.0177282064833,-17.8227944571699
-158.283213009679,50.6368400338397,5.878391566559
-71.0069481556275,6.25218039748142,10.4317822477037
-66.3193453858694,0.105170239017752,62.6742168000783
63.3185563238003,-1.12281888991129,82.5766363448638
47.4021661340994,-39.1088075767912,90.7941438659618
-389.36351883621,17.9832449874229,47.4319243956743
-136.416006723697,68.562005583517,8.57515986089311
-140.573636073124,58.4627606872527,-2.68382560144892
86.8932572215563,51.6166366167454,-3.03843458206393
48.6229477484885,187.69713047042,-71.259439009169
-197.597889381967,-20.4353952038073,70.9964727737388
-645.904309657366,57.4905909126392,25.0588814890361
-317.231194436969,12.1708001624502,42.1830903951904
-142.770715582548,56.8966873026002,-12.5015524889823
-95.0166763306188,20.9020911781381,28.0553706612482
-148.648302251069,52.8210429106257,2.53642267922987
-355.148907362222,16.8343905291113,28.3446265645762
-145.988993510342,-23.549451932684,52.4560983745905
-61.3846519675135,104.366502442048,-1.83279647421296
80.9527597782146,68.1775002267241,-22.0660406367533
-247.977650334156,91.2540899115556,0.384416109479616
-242.927073266699,57.5139699288193,12.7345911130105
-406.786496262153,74.1790095306205,-18.5471282151411
-84.9744004399763,34.4786443483026,49.4244966222359
-615.597945263849,-18.2796989209237,77.2163989590117
-127.082997819467,-30.6880577877891,80.8726944627124
-335.082263383636,11.7655211010097,49.7268497049372
55.3953372233664,27.2070676283511,27.4140636484881
-110.974898193017,25.3015433290129,32.5391423305991
-704.178413213667,102.604344575695,-1.35358291044395
-166.824616481172,129.657216507869,-69.436120422848
-115.632308344539,-4.30612639428728,63.9346076906368
-27.5622767043824,9.36397817594116,39.6547139266913
52.5370954900718,-22.4749123868532,67.1951612864214
-131.520175443307,73.1402669447416,-18.1787640179537
-195.607242663158,-36.2009993041866,85.1897072194079
-95.4945158432238,-4.2924620738122,43.1085272268624
-77.7745089319651,-37.6731824131275,63.9030024985623
-29.631425556785,26.5129267868761,15.6206514917794
-195.97181502849,49.000645407461,29.2409362896433
13.1948025811434,78.6717754837737,5.47389242367353
-110.559613372512,33.2236925416801,14.8810902444238
-167.335447066958,-45.9300744743814,103.153884532047
-95.2585104713526,-60.439809017058,144.103173069845
-599.102340620913,38.7999222930521,52.6657834470971
-353.285729539374,-8.18228093166545,55.2166979295434
2.49791006580926,45.282910188369,6.27325489302166
-91.3517655717269,-86.0486371176085,145.11798507455
-356.525899392524,25.7912977015658,28.8243983037246
-53.0695926415938,49.1875587133982,32.5097559631613
-180.173414932884,76.7738439930436,-20.0156937193678
-139.496427188613,86.5790797971422,-52.58671840225
-315.179805116029,23.0634386530583,38.3926449244791
-348.249043873264,-5.45641598274415,71.7369263518194
-502.37807822277,-64.7307098396122,134.380305281782
-252.043561605824,107.495578361166,-7.57459231548455
-37.9070863664965,5.63148766820086,42.7634668691026
-108.544736157623,-34.3939090131316,54.4717114332889
-155.980349490448,18.3014077807311,19.6887540956377
-243.559553812462,25.499978239741,33.6488838466339
-67.5171887732431,42.6208561329659,2.60776597485528
-71.8280413268221,45.5251661729781,30.3368817972951
84.3689166357944,26.1413550479483,58.6432795771252
-134.767714754213,-24.7708969937521,98.0836127726943
-51.5344683170697,38.4960979082389,28.5380510812511
-150.858909987393,61.0153280929808,33.0794176091331
-44.2988760236331,15.3160271467186,35.3636589603266
-114.562496944025,22.5150382496795,37.5995963235764
-94.3463709432544,48.377302269364,-5.18153198641085
-90.3652697495418,2.74051189680176,24.5402409993221
-225.454812209646,8.0104873564851,43.061439906116
-43.4066895345022,11.1870377387459,27.3319283418241
-162.080009182926,103.197915477285,-41.0557612794364
-71.6422576380392,29.5543299073324,16.8761304210639
-119.964988291296,16.6909880636231,-8.71115023781749
54.2032602643667,26.5436982283572,43.3492982319003
-28.7273855328604,14.4009425512195,21.8637711111078
-257.174067940286,66.7195981606346,-21.1735670065973
-129.796042645066,43.2031042402959,22.9294272590269
-217.404246645827,47.5791219542298,6.44811104769178
-196.217531891267,-44.2059978362013,80.1492653989117
-82.3020491730713,27.2804052307729,6.3545001099701
-100.904983265184,55.4415718737146,21.6660692982259
15.3470785838676,43.1481186833116,-15.8661020447908
-112.9929598546,57.276515496822,21.0627482053314
-56.2470186921419,41.3575228723021,37.0890482914547
10.021405474894,-36.3356726198399,80.5125432535642
-222.495205916217,29.2992350792847,45.2475067166961
-189.156433742901,110.473715981156,-44.1146574548393
29.1976334390492,-0.896550092197572,56.0136511795281
-157.616316602609,-40.007398744885,100.313294969965
8.78206327991211,64.3505310247274,23.0603362410911
265.430947010376,98.2063196690287,-32.2462434355984
36.7853478534962,63.320530299563,10.8288452874476
-167.404281721741,11.1007516068275,13.8861138157918
-136.079637379953,66.3659158160663,-18.5973534587683
66.1138307267756,29.0684251233033,21.6188240771589
-472.337388262124,53.1623283834488,10.4285555928509
-64.8388435265224,49.6666233362703,58.8844206740032
