(Intercept),FAM,MAM
-166.972730182782,-8.95658495484531,30.3406536245457
-194.27622250728,0.238248781504808,57.6419765322626
-255.281833340145,-4.34306345495861,56.3881475800263
4.81605042649608,-3.11517884554632,22.6932541007845
-144.521898956729,-0.480166453970014,30.231679333272
-141.893240623205,-20.9461424647088,33.4989958188398
-1.33957520471449,15.8900622252841,15.1103011532514
-115.083078664809,3.10113433224615,62.5323667288103
-205.482265649436,59.7874524301878,-6.8312988695252
31.9253274200018,25.0650780717988,21.846211170865
62.8389447039226,131.457841848904,-27.2099643225592
-175.580718456498,-11.1587778276516,88.0010387045477
-219.903780054083,-86.4780046082597,146.8003738384
-172.766127253897,35.7859139154534,-9.6586821437304
-303.438045800125,91.9413644475862,-28.0026410906357
-133.331304773488,1.00578370998119,41.5102809009113
-58.9920588700334,16.2560165511386,43.3679096004826
-104.870410461357,-44.4046647743089,102.204984521566
13.7105080571491,-11.891257135896,45.8060774591686
-6.84448443999281,11.5918114983069,45.6497127594484
-86.6883417033314,-13.5883756339463,66.9746503448696
-333.077004091538,44.9309369495095,30.1591153471381
-56.1586698840547,-4.41630700523092,33.4855469870308
-152.693450247578,68.9874520252633,-13.8715007719584
8.20808405682374,-42.2274519094208,103.168901202076
-66.8036233422754,-39.0733393170231,100.846934167093
-179.960516984596,-4.02858971699607,77.732489362872
-66.3667780118994,18.1685590405323,9.30341074377066
12.8168391869331,4.97031808036263,12.7544160929174
-20.1790918353909,-2.75170985164004,24.5800544243248
-37.3870832230023,4.62855894422682,12.1889996446989
-145.306068892096,-8.52867463140137,24.6385889241355
-88.1077213140961,37.1539042803342,6.01136508281343
-58.6710784658353,5.80154228465108,18.8125970383699
-77.5608417878684,12.3899296689196,23.0760986179721
-34.3449826040742,-6.73759146194425,61.8505137336324
-257.749663460629,81.5831474773095,-13.1985016027902
-73.9223166745869,71.9904888567689,5.7075066270354
-55.0537146991992,-20.367553416937,66.7330436951888
-128.441232395053,-38.0877451088504,85.8548611797341
-156.356779361653,-14.6515191220096,32.8849055337487
-120.901729346868,41.173920093157,-12.7220772462315
5.33444729296025,38.9369469449121,8.44780115010508
-192.131510357241,-16.1453589851735,63.8384442222923
-134.694822433465,71.9024215163226,-32.6827680435963
-27.0118206055631,29.8790393203162,-2.90857877451344
48.2518663827286,29.7821489660346,20.0679726095404
0.328333800978726,-7.06963204000749,37.6419919272521
-85.0748675869545,-19.390885589557,39.4515746178076
-15.6981827083546,53.8825954833155,-13.6795897243755
-19.9937851792347,10.8364781032906,38.5991091295109
-117.267399224656,48.440061879257,-5.97952729919052
-246.385467019689,4.14382405404467,29.2741038419554
-117.920207315212,11.9436910208751,19.1508927283285
-310.751549877561,59.9849397082144,5.8946956900545
-52.9092266852676,69.89257670402,-4.53325004706858
15.4680586098111,12.0567912946717,21.6975971946376
-163.893645715929,18.8139940160472,49.6033502743048
-133.577731919679,-20.6531926487005,117.785614562366
11.6620544721955,63.0035663500312,54.6426881712396
-158.736743886358,19.1783932283142,71.7843969149762
