(Intercept),FAM,MAM
-428.969122261828,-21.8647527940338,74.2796307804674
64.467595990669,-36.686711137474,81.9570705853051
-80.6436195691349,16.8432522346411,45.7530530463991
1.35066461953102,33.478286895639,23.6467483544548
-154.458553236298,85.545235255704,-22.8345681856881
-187.924145005141,16.4485130118564,34.0832954265534
-29.8399023608308,72.0556035401096,-30.6423081443645
-56.1819841333636,21.1765112810899,10.7737467539846
-194.021348163384,41.6491129015049,25.9681069696217
-161.503938168666,-15.6559593522506,34.0581056473457
-131.069309405473,-35.6581058544907,93.9077956156398
-28.4238756300183,-78.829231115873,156.449962745886
80.6967959478206,58.4622518027754,21.2496673837595
15.7028884262763,49.7296124281675,-3.99687108109356
-197.903794271475,76.9986302197649,31.755872844471
216.007517265811,-38.7872513800976,119.473030967456
-245.355431031669,-83.4619995828834,158.42846240112
-436.4439060656,32.390498711221,33.4566130045341
-141.832328655219,47.7766051242943,16.8806219285034
-104.950986247342,7.9652375821679,82.095589116012
-190.834581857693,88.9122868350241,-25.8501137647945
-82.1634699697897,60.1155274244957,-19.852884450951
-147.236851211528,69.1488923245779,30.6412423565598
-22.7499959055713,59.7960149829159,27.4598693586813
-413.561174511327,-3.02799481787952,67.4712904353655
-35.6428157300834,42.7850780658482,36.3272421552338
-55.5818913767143,32.7113978490743,36.0122007950267
-343.861228759481,1.24051427427912,63.8420639979595
-238.416568112385,74.2087054442527,-7.51897666380682
-310.42397070388,32.1473929205749,29.425895098917
-72.5088696183666,103.805746261084,-30.055515253538
1.37202325029648,50.8416956193396,2.52146633765369
-525.313828792816,71.8359957609937,-21.541061772572
-134.86225966613,35.3123476789187,29.6756295349551
-103.423468685505,-31.3760077889619,63.5773117724166
-43.479005043846,16.5445211744373,41.7168975624663
5.14015140933407,-44.9960205848911,94.8613298068412
-9.13350368705869,53.9992084336409,-7.31825305944949
-0.9603170521832,32.8870417041319,8.09940959167943
-202.340522995932,44.8661763995624,-12.9585486675642
-263.835040664257,51.3223595038944,24.5879872672085
-176.998217041197,-43.1155154614244,112.437123998883
-193.565869000784,-35.0033358436485,96.0176467926476
52.5174097013532,-38.1277930205979,54.6549655389535
-374.168014655967,-73.6474156140976,95.66492236462
-44.2900604023507,-18.2341324856388,57.3307317735962
-183.242558460188,-10.2109025243626,80.9029500418474
-99.2796545188758,63.8700666077675,65.3442673011014
-177.198759188672,77.2281552442466,-3.27277625212446
-142.336280397722,-2.06233783584321,56.2367060644901
32.6932477317096,1.28621374127033,43.7209067958538
-119.580140496226,58.7401636271388,7.62861898385017
-11.4399459684755,-3.36745294989669,30.4714107776599
-77.2744693035493,5.56527725891647,36.3869206080526
-23.5037321138316,-2.45531610739272,58.1777170866408
-96.6246295469828,3.29370445254608,43.698818780329
