(Intercept),FAM,MAM
-143.080775615243,48.2863538672536,45.7082492623813
6.93461886536534,-17.6058780817839,71.1787907982507
22.6668675341352,18.4439451698272,52.3335556776146
-147.352059215133,28.4522001290752,28.8054266872641
-12.7110260349946,91.9925599050766,-8.85625497814544
-180.032778863708,17.275358730607,17.6601404236644
-94.5252734711949,-5.0714569512711,47.7359112710692
-0.800607126147952,-15.4699276153769,64.0964270317747
-58.7427627649195,29.324133207745,48.465883052515
-87.2856858818996,0.915745012363004,53.9948489058879
175.417149054876,16.2785705927527,38.5283897996705
-184.84155730065,-28.7409541735251,77.3637206351268
-55.3224781354074,18.9207594274631,18.4646266091887
-133.13039501381,-1.33625104930252,69.4269092549803
-186.903921776655,15.9491679424973,30.1282522420224
22.3855679606204,-22.9535840531462,76.8575889996901
-209.027889004297,26.4753659887137,23.2735562559546
-25.1664111947102,56.8899225222849,22.9878575792645
-91.1731643636303,42.5987527492471,33.5986133897131
-97.5053146778519,54.2752156981733,27.8477859503182
-228.499965386247,-57.5253668065234,132.505709539108
-243.32691969692,18.8480024805758,47.595515345427
-436.679894184752,-24.1587283526351,71.7799412229288
-376.680416979409,57.5213593741064,16.1291640136988
-163.771229585836,-30.9972141811159,93.2964881188818
138.217870439643,113.481903722495,-11.8678557772109
-92.2991726582804,44.880511672367,31.0978498686509
-55.8306944518263,28.8865211152585,0.543148935503268
-154.045190741672,-8.4125459862571,74.2084915735613
-30.7837969883985,-20.6976753084891,61.9428076850018
-125.000442848221,5.07804795512402,27.7991980194638
-36.9714209534559,-51.2305305764694,111.651559304875
-239.461006791993,41.7678068301175,-11.4440865819342
22.9818465232565,-1.9928383523802,74.0329123899428
-37.1408486023793,79.1411400869874,17.1944353670278
-196.254320898064,-21.2959316060587,82.366499081807
-106.675122336601,-13.7406446104978,82.8205618126522
-111.275412392868,99.19763620499,-17.3182168694875
-94.8045737719585,59.6236780650361,59.778806503411
-363.711615109525,102.789606158549,-12.6773810604645
-221.846082544347,31.6509626526495,122.15419456669
-89.2610060392908,95.6739014843042,-32.7598539562168
-76.6963488601032,2.61267973589338,45.2106713909307
-88.2632060061151,77.5340604463472,-16.8835058076656
-212.430511389975,20.6360007362237,61.1751563100552
-96.4949467121187,6.38295985513832,86.7589776638197
23.8952850351052,76.5494966984843,-3.60433550087328
-223.510546431993,96.0836143190318,4.4883091768861
-171.311821782176,-16.1363488125207,92.0884141503047
-204.147092349565,5.41967162491346,102.810978393885
-209.715611110791,-24.8773557707545,52.6093814164342
-191.128078616116,49.3766865982034,5.87394067028072
-107.837756282563,37.3583187855329,41.6151117794798
-58.9587962903315,6.33633086315604,20.1381416863733
-111.700872733301,51.3387273208209,13.8743480451594
-203.039932619075,36.5435965409852,58.6431620032818
-309.524624290367,-15.4584465759835,99.6136471014324
-169.28335111565,10.6166043623107,21.7328105990746
124.082576974288,105.227054072297,-25.4086849137348
-96.6313577929395,16.6896739749063,36.4705540607101
-239.685616863309,14.8263613388713,36.1285395050909
-88.4941542772431,37.7863641857493,-9.86751048162114
192.025242796415,14.8077158566812,80.6853218870201
18.5096358387673,100.79462851222,-42.2105387174088
-255.670647387204,-13.9961206360022,55.3912043721357
80.0438839546405,111.00498330695,-19.8671255806912
-149.684174439717,74.7200383759482,-24.5131743048405
-286.07125360262,86.7756469215965,-5.69895321993681
-2.73440346561256,-85.2550906063407,118.345762979618
-188.476299021228,-66.5819436612946,118.630022457117
-96.5424411516287,41.4749728411662,16.0663728013024
-65.201267018303,-44.7869158850226,83.6292002952832
-23.2834024897384,16.9233942388673,4.94964155748676
-42.0423510128021,-5.86582406384696,38.8956986450648
-112.644352221279,62.3026279866463,-14.1291387714446
-63.6989494876907,-14.7277137164638,55.1107462346054
-15.3269757082453,124.16011961503,-61.1538432820453
-193.885945140704,61.0849069560645,-3.32148884971684
-275.345773136782,21.9386135143031,50.9914423878508
-295.54574850158,-43.9650474554001,97.3957744990767
173.090116144085,94.5770399516332,1.4673006487792
-71.926851722892,-10.6783792630158,86.5119529506946
-256.129440136749,33.8682662908686,21.63073043451
-8.77905278389517,37.6758475910756,33.0619437850546
-232.45225654704,108.559296178588,-33.9544353755555
-145.393804096369,12.4389791777503,57.2807141181638
-37.6304560826393,-4.83797963045072,89.8476964024594
-191.753676014749,27.647602805373,41.0678152478358
-199.176577623395,54.7855504617983,39.702050595195
-225.230229551147,41.8605481737322,9.98741123715445
-144.156214941977,-0.079068344530242,66.0023852790036
-55.5948989072713,-0.67663618127699,110.390106060549
56.0250606334012,35.7409847749077,3.33608525156887
