(Intercept),FAM,MAM
-90.5284811158344,10.8534320879116,13.3626001806406
-37.3250307211129,6.0112781823409,8.67728780291509
9.22549634198367,-13.2540607430637,19.3797637967509
-1.95659810051802,9.77455504659156,2.29591602306755
-48.786276422994,31.3888115552836,-12.28117113591
-21.2700214961951,6.65842134787817,7.40717309772299
-23.7618978785031,-7.07769745814585,22.5120961111679
-27.2953711068058,31.6511697910319,-12.1212188911159
-36.7923785903913,3.08996476556263,21.7994485686941
12.4916489131865,-1.97884097794304,28.8261460076901
3.79493780787743,-0.790990710374899,38.9295208266849
-110.236337476053,8.85943075202522,10.300309236547
-22.4555221650953,22.2362994426803,7.53174489931553
-101.121009984512,29.2918434044986,-8.87381498982722
-8.44709449715447,9.08369017272344,21.613222405038
39.6327069531253,4.60407907581248,17.1499084245734
-13.9759974593471,1.34467085113647,24.8695393652888
-93.1634628597621,6.17244492417376,15.8447252266342
33.3343598870488,14.7499027226295,7.77915785196819
-57.8875220631744,28.127022248751,13.7276415833549
-184.948625775156,19.3485195130779,35.718467422339
3.74893229013833,-21.3744500966018,61.1295159370929
-276.28128352057,-19.0860939187405,48.3697031469055
-159.616442208964,25.7818084118189,-2.25415620782587
-60.1805648473601,52.0840231716575,-1.93638888948772
30.8322731788212,-28.5206568272406,69.4188602126487
-136.826860970061,-3.80496678920463,52.6300010894192
-122.022819153441,-18.6647082627023,53.7669115346362
-171.292248466785,14.7846812966891,60.2305630020528
-105.525118587684,-21.6215387660195,51.6704644687779
-349.883355113627,103.022346775437,-34.2103435409663
-96.9005969449063,48.0687980559596,21.7009053646398
-14.7035118502164,105.902504055281,-44.9331002015988
90.1553961882673,-38.9779115244455,93.9918076323811
-98.0161874559562,-58.1076642455591,76.9507970649574
-147.598180267145,29.3326341859065,55.9554294554109
-80.1783065316849,12.907991328655,15.0667055317172
-300.486327484959,66.8359177416423,-46.036106023108
-218.614977691439,30.7468277350999,66.2219923573357
-407.429158165593,65.8421752044596,11.5137786390987
-272.670395985828,21.2484052589571,48.8496779496054
-218.526227218594,9.41838243210805,37.2850055086892
13.4920587751039,72.3085540672764,-7.11629977275879
-24.9904001683863,-53.6242130389728,99.9411541344598
-174.359131857389,72.6183106755198,11.8820315476187
-207.04517520487,64.8105364949552,27.6933489286384
-27.5837776271374,-58.2761189376638,118.205222353005
-138.337409958054,14.5774899115459,40.18519039682
-16.2539840943937,43.1845047429342,13.4125525109994
74.8738440021552,120.683991830134,-8.42956445198251
-367.372189982196,168.633569790221,-60.5368348643242
-157.18699471993,-168.944245834307,230.77004907612
-528.972146335916,-19.3629817021865,112.567121884131
-206.50593923936,6.71807109069778,66.8418555768876
-174.338886279424,-39.0195772365551,144.869994324574
-169.354328574424,71.0484562783095,6.58712366645341
-155.906327983335,11.9140479538182,64.2813681062835
-120.579432118858,123.283183110638,6.38089040957857
-129.912713836311,29.9974764171639,72.4328972875664
-76.2317362105987,12.7485908018134,83.5421205713938
-132.980175397079,-42.6360140956531,90.2904360385437
-177.759162770075,44.0687548293645,-3.17094496171921
3.58471171003475,-18.1174777606357,65.3396411594294
-197.564336418742,53.4942608113925,-35.4255681556897
-28.6724672764249,56.3432303605368,35.8363366447593
-50.348304361245,68.8679082745803,5.19230718188555
27.8998641467952,63.4141972866346,6.81344483657449
-247.153783088852,114.196562318284,-27.721778825322
-207.18118390243,-85.9388054295778,166.98703834496
8.71403194735467,80.470544509124,9.60412372494466
-40.5259471982863,10.5779800722958,44.0956497112047
-162.985848973221,-26.4719497002079,61.2458736022527
-65.7806699838693,7.85635933445155,56.6040141499088
109.940227879604,22.6704200207314,5.49755623450619
-131.116539620096,19.8151843319356,52.2460074586998
-83.8176925131156,42.5222925583657,-3.07498724316247
4.97157693389454,17.7788763137505,40.2546978328246
-76.1699664944317,3.202497793769,48.9825406176169
-145.985907951153,-17.5344269384295,80.7652935697697
-308.984891135595,17.0202027495397,92.9935312059679
-319.367753697332,53.7867514173413,56.340894431276
-22.5937742515416,37.5758356316655,75.6541094884778
-100.279013844372,-3.430541615744,71.9806761359359
-86.9312787122944,-42.2726408118615,90.4690159828579
-203.408876049412,32.7037308600338,32.2099908093369
-407.123288398056,-16.0144650130114,93.2281821452489
-371.451306930743,46.9858872748446,13.5946754534161
-451.543738491397,-42.0708292692143,77.9815881815157
-217.00991404356,46.2332328007033,122.785585458903
-113.26886903758,64.3899930552398,47.4442384603453
-27.2785253539259,119.269315637692,7.97529092430341
-79.0919538382586,91.3941017610923,-14.9945307828543
-468.006310767116,0.616038959138677,120.687484232152
-240.07597291391,103.442255440459,-39.3152795963542
-71.3415742960642,118.395824912892,-56.5448770017028
-173.779221874109,20.987277494045,53.2111947244957
-424.947860982691,-32.4900363819106,52.8065416291211
-256.560072966357,44.8531045766431,20.1513283634413
-68.2078518385242,69.6863368601771,-11.7565869012615
-186.821968892585,85.0145997579602,-11.4833472855244
-167.416789886454,8.07481917567202,79.9192626190343
-88.2486779111296,-29.3137045656622,88.8963036730565
-137.684481639895,54.8065844117664,26.4108763478143
-146.070108391417,81.2319798591197,-24.9768284026504
-237.202328857195,47.091764347635,25.7402903971379
12.6673314879008,53.0752663347666,-1.11333613419265
-180.157501127418,-10.2478472354633,56.2828354441735
-30.3737586758507,17.9277642946981,30.7991804529811
-198.99749358352,45.6397181979264,-1.69371346851403
-56.7262888180558,53.1903112671716,2.88779737547156
-176.776397461857,50.9327176472725,-28.8449656480698
-148.405973521592,-33.8013766155309,67.5967099575792
-69.6460171502622,60.1925797177215,-3.6746070148624
17.1817923788403,43.5618222231824,-10.5611280484882
67.6608094713592,5.46001247291133,26.7965290980055
-75.4009681355128,3.11146413667302,38.976561949934
91.2730171094299,13.7820172640058,14.9757799275721
-100.655185889831,-2.98318241073866,23.5536657396879
-122.050804494123,10.1031909719459,9.26116823164193
-19.8278887135675,-6.01468494496658,39.5041417093307
-84.7680680887715,57.7767585551919,-18.9761297655277
-167.44280543887,57.3093948152527,12.6545136048953
-165.761838049788,34.6004806169221,4.62774296846328
30.467369426915,-13.1972736974294,70.6600616477372
-106.10618497428,86.3354455857407,19.4375433434023
-138.067120233492,49.6931430317927,45.6029884037744
-97.3856494979118,-2.36014853778761,67.50452640804
-311.911259903674,-69.5606024764274,135.515034482574
30.8685289882997,85.8765156392947,36.3452637491573
-508.303090696747,-69.1723571116891,125.563418688866
-358.544432097384,-37.5067595764995,113.489216261631
190.833190476038,43.7238135711523,52.7451814579663
-271.423609667225,69.6191029478068,63.5757894240542
-137.644744608915,41.0181366640609,32.7569002121563
-28.8194385801617,44.2118570312523,78.1383023930593
-71.1132333888963,74.2236392489885,38.7984196363977
-77.4397562425452,25.9825665974822,78.0238149221441
