(Intercept),FAM,MAM
-289.266438100924,-12.8606977504478,71.1167213457811
-176.438653774909,-17.9482405183153,77.553100703909
-139.301342162225,49.7638641765334,26.5337281994871
-197.192186197528,5.42325376914232,53.2098911162684
-334.641537880016,81.7986183058038,39.6336541317432
-132.414909103203,-31.6882830421382,72.1841623065411
-66.3232625896344,10.8672191156365,58.4824517000211
-223.21628212076,40.7016766364977,20.871078156275
-277.998563353089,-4.78437242486325,85.765640565347
-138.997717065242,-64.4170674091147,106.399595151743
-100.2841804854,-65.7923896607244,78.2574163438912
45.1242453081359,4.02587302436586,48.3706487205636
-174.103029104503,52.3736654535714,19.0362263669813
-256.151526520851,-10.2355479230173,76.9695189648628
-315.511674426547,54.5438224648897,7.51603956534382
-101.067487895954,13.5924508962198,55.3962435667272
-244.029691949709,13.8945826763229,42.7181271923473
-4.82283173361429,-44.9063606339914,122.062287299079
-261.896268014956,20.1840208646026,7.01255358946946
-202.547476798121,26.4463008808234,36.2467381486204
106.237421897633,42.8801862755936,17.1589594499383
14.6164625681558,-110.171750576337,194.250376900658
-304.076754260765,15.3842111490812,38.670645372511
-424.69677887272,0.621077734849223,52.244813966201
-69.8625923567743,100.394984504172,-10.3416707949109
-116.407961271878,121.358191459207,-36.784829661774
-200.314769992507,-7.07701796178299,76.2461463853942
-93.0352835513258,50.3220983401116,20.7941379075055
-142.073785740969,26.5028923576756,51.7776081525226
-95.8620136164827,-34.4482833502843,90.4076711305534
-138.077126669625,12.5742893388378,30.1655751035723
-119.798545429221,13.5420965182875,65.0709194235969
-109.376356598736,-43.6881096861835,91.2856494718981
-54.0430764732992,42.0617103630793,22.3489761401288
69.4571716054415,1.78651468403405,45.8341229069774
-104.716582997382,9.04015531076584,67.9493345547671
25.6780110191903,29.0787680370267,22.990274230935
-145.351835381647,25.0410720930377,27.7488479081367
-353.257923275072,-38.770176077247,111.66780291748
-3.16463593127264,45.8646028942239,44.2392936270335
-123.303957866214,-30.3653872971518,110.905946944025
-30.6603588824219,11.0490727966971,77.10773053093
-157.615760520872,73.5885290762526,9.21913499891525
-304.665842640359,55.4080260380724,2.32991977169877
-293.808205293528,4.56084050831851,102.482905989338
-46.7559559563088,65.1025274264612,-24.8742058093121
-190.464600152383,-19.8434984405176,36.2913026824681
2.10581854909833,56.8960405958642,4.02040098124417
28.290682358449,42.8829572956602,14.5399908872059
-153.787322201403,-8.75425889555481,55.0093668927002
40.5283224222512,34.5809146233369,-0.553604449807608
-39.2164210222545,15.6236383278156,15.9059541434835
-57.722617387044,3.59298174508149,34.4702710704296
-104.290859433502,64.7262779314697,-30.541055671878
-63.1798985163809,1.65498280376778,25.4002408243068
-126.169720643818,14.7471731487021,20.8841517021865
-75.3580872539073,-30.3924769795267,52.0705325840172
-222.554651747487,55.986170760094,-18.0888057009579
-34.7598186059622,-11.6812744852505,48.9030364741338
-83.4630239536746,41.0041947555437,8.91282081183454
-45.4919920334651,68.3338064541167,3.42171491423869
-292.425377079242,-60.629849257909,117.519278172374
-27.514345715801,-107.328153331502,156.818190947881
-236.125511468344,-6.06279598799301,68.4491712810122
-174.739190705019,8.90848028566688,18.6690667837335
-31.8672613874296,69.6563112761869,-51.7194646744611
-191.728907000113,-37.6421414374636,121.975423859578
64.0014600288705,27.8132381318137,36.4711482525454
-351.989724032617,60.6149976802117,14.4268122143403
-269.865497327643,64.8225411811509,53.0460412212997
-50.3669072599005,86.1445562689623,-34.0156974455895
-497.601098749015,-52.2343681428902,146.416191935525
-248.088583935445,-26.7239170490357,65.7266157372505
-99.8652632681042,-42.1490647493047,91.8025588070741
