(Intercept),FAM,MAM
-320.026829464769,-60.255500402076,78.7237454168353
-258.690997527949,88.3273460067358,-21.7508072792116
-241.302640731315,85.3715505596483,-17.5806252371312
78.3406288226179,-22.7308699420682,78.1833192999839
-76.6058478368795,-5.44193758431356,52.8147253417119
-214.182991451303,16.1192651706515,63.2518470248906
-135.394001596978,-52.0943581987231,128.69247736216
-46.8431048890343,26.0415682346356,0.665473988890881
-241.373531084071,53.3715513387288,32.381216152804
-152.483433785601,82.1587718669616,12.0461084359267
20.0793340890048,30.6970890721423,49.7375063305662
-94.0244681316763,88.8609233781644,-0.681269201173563
-240.942788831093,48.1757763192581,34.352387968378
-15.4595286579352,24.8595415032905,45.2461747582565
84.8289199322462,82.2515305741108,16.7172490018565
-55.3001050722087,54.0620315940541,2.76234291348374
-8.53086791787064,16.7693724929995,44.5059558600042
102.09583808649,-21.3827581293972,85.8747217521741
-166.797281489809,75.94984397386,1.54343028284347
-73.0703542023039,-4.40958181508176,94.4925347628596
-127.779824286437,3.8739695962413,55.9040427449436
-51.6761445192678,43.1490764264745,17.9546147027868
-176.367870464863,126.056641501229,39.8847518079274
-51.0119027739856,8.22638462878967,38.7328912874655
200.999490210343,-1.05220277605986,50.3428388985631
-84.6955007683882,45.4830741256446,0.292282552705728
-14.9351724854496,28.2528249290335,17.9949118626246
-93.1185461473906,26.4323201048537,53.0155529359181
26.4185383595759,18.5728903363088,55.8525923559209
-87.579148428078,-2.51132395287641,80.7430889194657
-248.833388640027,49.6697369442991,-17.4454681468487
-108.873760939678,50.0358056533587,4.49730116204
-88.8483209643746,38.006759193886,27.0365569899732
-52.5303602841159,35.3274663613993,4.91473857800884
-222.764670441175,15.6816228760727,25.4986359743853
-75.3604572274271,15.0100753248698,34.0033804009454
-94.4637717729929,2.77398979725558,21.4390578061139
-33.2059159990058,19.8801972517394,-0.299177154012796
-106.191432790132,32.2211821238307,-0.102817907027202
-101.194635391235,29.0520801137609,-3.81846332494388
-58.642970678331,-12.7016568091349,42.2848181768786
-29.966120185607,8.61366501347948,15.8677390232842
-51.614326773175,0.862516467190289,22.8404392738885
-139.290590121382,43.5280495410625,35.3978986097973
-127.358934454678,12.2617050558438,39.0496728398211
-71.8296098858409,-5.38605832155736,35.6625685290783
-75.0053940620492,-27.2939014682197,84.367674291294
-65.5221187379793,76.1939282924868,-18.9348821467938
-392.918232866359,59.7301364300511,34.4964272877769
-123.283236301824,-31.4767751020045,96.8917272426479
-3.44914814302683,10.4258132643445,73.9698020446522
-330.935974003936,-15.2741892815684,78.4930185051635
75.4761304905696,26.4291346690734,31.2151292585877
-228.055432765657,-31.4293677968381,106.303803752136
-503.280610816641,-14.6670575148892,53.1586596083653
-369.295841110812,88.5192191867245,12.9826243570642
-474.097913900041,10.6349027325487,33.7816601566738
-259.341057943552,-3.73976150644012,59.7239503609308
-298.099938363972,-22.4674152232947,85.8850412589891
-32.2870731018429,-2.62442171023577,91.2618285976059
94.5319125663082,31.1280966198246,57.5842417053354
-361.629508519458,67.3388470172067,-30.8353840158597
-55.1318469604776,68.833722559435,11.5997105467213
254.937455668463,105.887070463308,18.282266658367
-692.405740878166,75.5912546449545,70.4760238090857
88.1181682070455,69.02944060351,46.9735978080207
-52.9330692199001,46.4664339799347,-3.32273760646058
-60.113088645172,75.0396016572449,-17.0239318305103
-390.926799431916,127.823265356958,-60.0516118109226
-53.3775357616978,32.8655535846046,55.4748228753597
-137.642927781053,79.7448838947676,4.78128162524081
-208.797473490151,4.08116590452119,58.9965501358674
-118.536024138128,36.4458031922113,41.7205677120073
-185.161920238417,20.0444270722219,7.29934082020191
-245.842277238691,65.3687268738631,-6.64143937530753
-148.554509669913,18.1589548378834,37.7085848142524
-350.962195149419,63.1914687073149,-9.94834462330618
-135.185866907676,66.7263757875116,-11.9796815407062
125.2132969874,47.5159468801139,30.6976643503876
62.1653383990051,19.5614549633319,39.988241748244
-105.77708686229,-7.9286588934192,99.0454279212136
-589.783687805349,37.0694138817162,29.7060493093013
-122.285783942367,73.2128837953096,-11.3937125617122
-218.981828281161,4.0131277381297,26.5420415747249
-164.989040813125,-16.9524008982884,77.1451339477062
-134.546896791304,-2.14156157636899,26.1112370637857
-160.588965451927,-36.1385636207269,64.8069150366905
38.8089123415411,34.4942619445792,37.2373345422457
-90.9114037004911,45.2361756050232,-8.55449844176837
-255.282716013404,33.8951610968288,55.6738720578069
-206.92960285236,35.2282129430678,22.7937395963818
-126.47281603016,-7.81058945033874,28.0165454385278
37.8719128590456,2.60639370330318,35.9503267693217
-212.106381958773,50.5269041895517,45.4599286549728
-218.438962362961,-38.4359678383044,67.6289720457225
-38.1172201117133,14.9606912153686,96.7759863096435
-601.880497700091,23.8013163054848,10.4354288715695
-46.3224232237553,-53.0532986383478,90.2861891997891
-2.57722542506235,-86.8777966833877,125.482615183806
-82.406537905772,36.4277611514553,11.649387952777
-255.003325703088,14.1527081398235,43.8323777677142
-139.537720945431,24.1160271742847,59.7913683295737
-95.5539403861458,33.9957865995821,13.0955584986223
-234.79535587506,44.6710536713654,41.6438953005709
-316.51867639483,26.2754567568554,22.5152534392728
-260.6784575852,-20.152400211955,111.179797848206
-329.810866729885,103.159549270864,-75.8232007279003
-250.31147558886,-48.2999096298736,117.363411652506
95.3598997116933,58.6112330322394,25.0882533759577
18.8982189826929,28.1729869365226,19.6636975084402
-108.340439077088,30.5069986994495,13.8512378393812
