(Intercept),FAM,MAM
-287.83033307622,87.1867137247391,14.0539113504819
-280.207155368909,20.7245738216443,88.8967084754695
-50.5074777247646,-15.9158302969881,137.441296442805
-309.230687024139,107.811741715806,18.5814553295204
-26.1340878646588,15.1371038824127,80.0410780432503
-101.113930883632,48.9689230989752,52.0150976072473
-91.1322661418671,57.6883418730285,52.5302007713181
-382.808406175402,164.257843672538,-30.6778584294625
-676.018529879037,32.1875062390318,60.8948043892051
-68.5579408505146,134.005568655841,-58.0785088467346
-24.5723290094438,-29.4396739972417,84.841085111424
63.1863894775961,67.5788596058937,-19.8265839131782
-167.934092563824,26.4883911597135,60.099235309146
-213.527492076151,-16.6683114525367,92.2108742239652
-131.550018942624,77.6287886006903,13.8693177806217
-129.085950149456,14.7624522475526,67.845849125064
-245.288861778056,-85.0200490589536,160.468506979458
-187.907800041045,-38.4646993752976,118.212634597556
-86.8799815182865,23.9983923010368,22.1705328676398
-178.159763809526,141.75308578054,-40.5534946087282
-136.775310985526,12.2151274015487,56.4002833278064
-0.410313442676852,-18.5459561827593,61.3693010906136
-272.811795800168,26.1483329272887,37.0150200277567
-74.6106609216367,15.2427770516369,107.271538340341
130.679764015666,59.4143346961137,23.9869180553214
-124.169047324467,-4.44767547933225,57.5667464222643
-355.98697386116,-35.0974546515208,108.618261433869
-474.287226025685,75.6995418367733,6.81747400194581
-398.155713362692,88.3335550372503,-43.2979921399965
-47.530095619979,62.7279606223456,30.8912554603012
-136.104407861978,7.0746517986845,64.6220539750466
-148.483935458473,84.7125364189851,1.14571562537458
-46.1039893813431,69.9624843942584,-4.27337952546441
-203.05804376211,36.6411591651777,1.59699441571138
-92.2168512230128,13.2914462124172,21.6044400391402
-30.4465765838845,50.2518423935689,-3.38501617429574
-361.517936353628,-14.8880559183453,94.0807808079117
-179.03079519709,3.83247016055338,54.7206558130347
-10.1180279840628,53.1613381585867,21.7594246873323
-271.802835437147,45.8804209986556,43.0543904148944
125.888635286985,-9.98707765863946,96.1971346553191
-141.8018417446,82.2452605186554,-62.3251306894817
-205.657253900252,11.689508819326,65.8930336032063
-264.793760682442,67.7666839922895,-1.1561149583431
-46.0305803387855,63.2503010213841,14.2640333825548
-308.933437337313,12.3667278538487,88.309404321335
71.4034136581467,-1.1659729728126,34.6234628818347
-177.410326944812,66.0448321503936,11.0500085266831
-210.378858640252,59.665025594426,20.2065811228531
-176.007603864523,58.4265541844579,45.8564053687878
-118.378309682812,10.7660940561191,77.7375122445217
-336.845242113788,-21.0638620041864,88.4392153575027
-393.964241314476,14.8171198777563,62.8370590151462
-118.967076920244,17.6773196539616,79.1193248662858
-136.92392144312,61.2848595890464,26.075607202773
-432.414940165589,78.2296528061415,-6.96604395219765
-219.732303175369,-19.002619638457,102.907640719652
-359.64284308672,-91.1528058086815,136.088906078679
43.3786532098748,70.7153265794532,19.4986267942659
-265.079131696461,90.9422500202199,-16.6003840609046
68.6386399426374,37.4692684519405,29.3883299627269
97.3691910690395,64.5880304793391,-12.6809441752848
-213.879941117426,62.4780942782818,-22.8212424983067
-96.3676744715285,-18.8852715028042,94.7404999036225
-169.40325212758,-45.2303146410632,113.703771290246
-174.77505221864,16.1087368953449,24.7990554962307
-161.235972867289,8.78167478271644,49.7768077012734
200.881324199232,52.4325650409155,36.2293158795674
-276.042478577489,52.1421444758744,39.5234447035764
286.585516695879,3.47445010539377,41.9867800109569
-94.6206790574506,68.9008699798724,-4.0852362386795
38.5508942172019,66.8473256974758,31.0977635248128
-60.7895965542325,72.5970748438012,3.98774810155737
-156.250447550323,-42.5122283150486,100.498116231642
-372.200909880514,-94.4265646921704,153.062576550903
-224.364182788151,32.9085352230832,34.1265114519483
-77.5557423423033,37.5560317552663,39.2432894312005
-107.629077033787,-58.9451409853937,120.219853863222
-40.5458923122715,38.7900304495633,36.9841518159606
-246.426733470245,41.0785928728001,35.5441893525422
-124.424129130421,-44.4154441715509,163.685748355398
-431.958965214508,22.7987803712203,22.3824930908086
-275.567991929638,-15.5870282617107,72.4092759183986
-112.060844771615,10.7580546097306,27.5365809808281
-33.8098025404033,16.0877104976389,63.5280423409713
73.475479900706,-40.4251386979304,94.4948288908636
-69.6592253363924,39.9802137021907,6.50660448080453
-36.2069185926666,10.4176858711871,47.915305758921
-193.656924346054,6.82582727877707,53.7726462198771
-184.08971335493,28.9151042520971,22.394799437694
-79.8421073789477,-48.7725466964148,81.9315555140929
-210.980755422301,51.0525339777087,-23.8343665215361
-461.621637587348,-13.747309163904,77.1074944172424
-49.9536515876971,67.4561754291935,16.3500071611124
-125.325947415783,51.1718214405118,15.257279808342
109.48002842073,51.0732422242581,68.2906246792809
20.0276473272388,140.852595912138,-74.2366151344177
50.8101214998824,66.1710971955804,20.2562629632594
-70.4257404674136,-18.6298633512633,96.3683208252769
-301.209050052668,-41.0806520302867,93.5528800535249
-375.618069271659,69.6395192654236,5.98161870881449
-77.8215783630949,-3.85631578232278,76.5726628947305
-232.72398179413,32.5309609232354,24.0439941335353
105.559822229377,-9.06727407392464,67.8330499944968
-299.070402654048,-9.75972906027164,75.3344787918177
-188.806010550441,22.3520526069769,64.328696833807
-285.479753855114,-5.44809920499392,107.326514054283
-80.6228193762718,45.2459246165745,29.8569953650003
-179.215538765005,35.7246017470461,1.45868883619187
-123.327194979494,31.7564957872673,2.66295399722003
-102.465268934087,-22.5737016359635,55.7410039598544
-277.671160356695,-5.05786453637847,15.6218876812964
-136.375822262315,-55.0226701882893,104.670954419664
-236.521206513542,22.8134972244443,50.3807436614006
122.269698991626,138.420499593791,-6.74027665454196
47.5642408142667,27.6722867642293,6.66645791689371
37.3386477237073,11.0115323256905,93.3667043104651
-376.363190761884,-8.27205472363858,124.724992300689
-91.2731384541876,57.0974435874523,2.26684837147332
-106.949777537993,102.744844105218,-56.2876478008257
5.33923325484648,-34.1866774832488,66.2326065203961
-149.875190541796,11.5841648977366,24.7165881424444
-11.5527162628059,20.6789129657009,9.71843823001836
-67.8769378063007,-30.3445011884851,58.8430290001488
-96.7237175980335,4.98402633380465,32.569464686163
-48.461736119436,25.8579872146947,22.0091590681841
26.3661142599558,-0.471079116479814,27.1598940322583
-162.712787763528,20.2501085781842,-2.24017848273797
-137.319903143201,53.8787100999471,-1.49985055280922
-181.047180738649,5.16574534551728,13.5491405433932
-108.395473571887,69.8820989756496,-12.5194582262334
-211.2323146165,22.6075893585075,6.68712474736822
136.205988818256,58.9100907576212,37.2106373912393
-163.108195159351,-14.8877861286601,37.7159163639117
-18.760967543174,8.00868789281958,45.1347136971599
-239.814293939515,2.06566125661266,67.0273209432598
48.7925734594173,-39.4756225762249,97.2714136246577
-35.7626288764041,-10.6013543906156,61.038626845344
-62.2382712257422,27.5419572526662,29.5049225467083
-123.144941707855,74.604529457225,-29.4020710142504
-33.6935283066414,17.7056275430659,44.4016952070888
-275.213950956386,81.8015393636451,41.8706686253645
-191.338289616848,67.2712042428102,50.3799205740725
-355.073748250987,76.7547800178581,-24.7725378136054
6.11219387083838,0.243940381762513,46.641458872793
-39.8769405172934,66.2404568157945,-34.6327856110292
-166.264908228724,14.1474309864861,38.0598830159579
-21.4443674728973,-28.3111833854491,39.9389922611954
-387.654735137694,74.7849219217605,7.48556020909746
96.8942815838091,73.5288151798304,-5.32762809490669
48.2403426084929,-26.7463490101654,113.770969531601
-191.272466341441,7.17877191310981,103.054235492658
-326.569810951885,25.9772188600218,18.5865210981283
240.307849245204,-18.94019342299,88.0687350614171
-281.259062353463,-32.4686425675281,120.170604175626
-208.868279874954,40.9594987603559,47.7011417570466
-115.788588294257,86.0681052860255,-50.0696993006059
-115.660111508815,-15.3392112031142,111.726085176197
-326.662882512668,77.8178066048422,6.78709693337441
-142.405743640702,9.99349587164761,25.7123588734903
-137.789851588756,32.7601873684034,40.3434000501438
-82.1718891976634,36.2395368509169,10.9515802774404
-177.465250844762,39.5758121143135,17.8981749407249
-110.039528446752,48.0459614403662,-3.8507880298057
15.4662404967012,33.7891299255789,35.1191694816371
-202.413207857112,4.48995641525835,82.013820939479
-116.722504124783,35.8834835216967,62.4462705211772
101.163341058178,36.0959389716736,30.4356290813739
-76.6080327587406,24.9405943343954,73.3291117455083
19.1794235124107,44.1311363560962,26.2990606403923
-223.734614621615,86.4594599458214,21.0659702849371
-109.20370418494,79.0154676879465,-37.9089977648837
-71.6334196880052,-58.1088045596662,117.765322752035
-559.844246322769,93.5278069385577,-6.7496694609581
-337.529882821953,93.2664142631693,-41.9714119711862
-157.369628160304,-1.67894549463745,47.1430631206094
-268.925827032101,-10.5897358264774,55.1966468373648
-110.519208134647,97.9210682689663,-22.2531145699613
-217.018132111334,121.389089698132,-7.12442625721451
49.1419359951724,19.8680118884622,23.2025997409946
-267.708400406191,21.4833411923173,6.89738472654426
17.7401824948465,44.8648569438737,-5.06772932205058
19.3071530432499,-14.2201297145803,41.031596502391
-124.238416050095,27.1528325371619,21.0013449202524
-156.470759307471,10.8846218358412,30.7982424393649
10.0825754335528,26.6565723142558,29.6819944039016
-53.2839283643261,54.5441903304018,9.35714165612444
-103.82136859934,28.4594752211997,16.745681253582
-212.757040320597,39.2328939997096,21.7527300484053
-100.493130653951,3.75082847410886,20.5924210038502
-73.4414769951836,-9.66017007653136,28.7341563492155
-88.1098085901685,10.6054476807476,8.56453396489269
-92.0953950610347,2.55516103938862,30.5648119661491
