(Intercept),FAM,MAM
-184.873133828558,51.8493195671654,16.991274547574
-478.725741973612,22.607911142477,44.0893754981807
-325.345426309934,57.7907539141015,3.75668539827893
-60.2219859446486,-22.2900218833165,69.4448026580794
209.044996117329,7.08947141126555,118.061135923199
-469.384286638269,26.271542720031,26.6545989012084
-323.000645177235,97.2812309780056,-2.15946430957592
8.62086675380124,50.4359495959652,-11.4796309724916
-259.029433625034,14.3011172988263,48.6057196082147
-384.291106208941,32.702603344107,52.5731343556254
-192.104579963867,-1.19926719307978,27.4432186116755
30.4078733775896,31.0234057126218,40.0794506728198
-34.0136262983433,84.0245421514992,-9.64740705750592
-164.699712009693,42.318551463919,37.1257060809949
-283.761042094011,35.2479238882825,56.9234426483526
-127.214921178005,56.5210112880741,6.68456646992126
-74.9697704625037,-7.88614722536295,92.3807176814444
-130.055223799618,47.655125433841,22.3421186248452
-285.766294503701,50.7353431317315,5.73371651297202
-95.8319606156729,24.7645484025124,21.5894834688461
61.3702275799005,37.2206292620831,10.7052355730884
-177.944256738992,32.4162952683109,-4.58251194377954
2.32442945575895,3.56696133830701,21.3137692702585
-50.9891461121515,13.1584010179868,17.9194595069275
55.5175597444686,-15.3278499991866,29.9331206426777
-58.9188146147062,51.322698393129,-3.53004614353995
-204.902219909357,37.377059011691,30.8686640420783
-63.480055453605,-16.5646980597267,116.986847474298
-240.97035322494,35.6704059293843,51.2251433648344
-46.2990951764215,83.4897585713406,-13.553950399335
-171.346956114052,34.8548929716562,44.0198365073447
-131.530345096653,-40.7474256725254,109.706869139942
-14.6520420852175,-1.7697991640307,84.4097828931699
39.4311107379253,129.757027299522,-67.1337908187415
-286.500307102324,82.4982971415156,-37.8387699196319
-51.9731454411449,4.95173022378003,15.7480957537555
-27.8252702836762,7.92758388642687,34.606962808306
-215.774347225321,23.7971185373317,10.3305578158906
-100.140458803806,49.8316251126816,-6.92392863309942
-31.2004327557806,22.2674628322129,2.525709071233
-114.841453181645,26.5716025815054,5.50437516006059
5.60457377440071,35.931242306171,-3.58253412479462
36.3307730918186,17.1965260964425,21.3515481559298
-160.026537713122,0.416024462345376,38.4744899700017
-32.2418693915679,-1.83894711202083,32.7651763331669
-137.712037335674,33.1661458947347,14.0105835963404
-52.0343553300481,-6.87965981309389,37.3120804216087
51.9190429694863,-24.5965760941908,50.4980670210061
-120.599567416793,11.4843364585504,26.1448744557492
33.4968105720036,-4.33857285867998,21.663166236729
-114.298057307518,16.4401820501371,1.14214013211677
137.806010398534,11.9538000582979,11.0747705344402
-82.6025463812111,89.009899048935,-41.0921372941984
5.38946625456447,17.0604176731285,19.2958488459626
-82.9578600154673,-13.9494258862251,45.146415724892
-132.912599089086,81.4203176493684,-30.719483397741
21.3892449990562,-23.377938755053,76.6488326985564
-163.117521972134,45.899281775899,21.9739618948934
143.186559292313,7.86367064148362,74.2414441171259
-316.958778558008,51.4722940764113,22.2023369029266
-55.3579324430902,35.9426964832965,39.4936088910035
109.607521892642,106.058749432952,-27.0495369586861
-490.725029151799,77.5156230637076,15.5839566821087
-474.053589387026,20.6266989160795,78.7748123890196
-100.388289306968,34.2002338699895,37.6710591945666
-312.117163944793,-22.2863651136431,91.1055377283483
-124.217331239295,120.53772892187,-11.439149592683
-525.340819210251,81.0961382754467,45.0833363405545
-274.460703390398,12.8573278934564,85.1531433935961
-234.460296896272,74.8351167840956,-16.2252556320745
-14.0723409859711,-7.01065250842657,138.04398906682
-138.053439478899,27.8543006612454,13.5555975471289
-51.5749624283926,-9.78584507823598,67.8141134526595
-117.005601098062,-10.6782731102248,67.7000525760159
-177.283659056999,54.3033349213074,51.9636099721829
-218.804800657796,39.7906428215374,6.54615709225618
32.8972129466274,-49.3454410979757,134.536831913101
-435.033276253002,62.314885123662,25.7060202163993
-203.958603973617,-17.4369963336658,83.1734630751357
-172.781249983251,59.6194584174082,52.5965575720984
-380.238354604546,-40.3091667694371,112.941611064161
-344.308375140094,69.4298629940022,-15.3365406462653
-132.214583463225,54.2010453789426,38.7621701458738
-137.046105155649,-24.3160933091713,95.3162326638412
-145.721891408044,38.446012096807,11.9572268273332
-301.027744997118,6.13992524969217,34.5513042094099
-94.732279081436,42.4652810239131,30.9061630612232
-116.089714868307,0.9413602704808,40.5448358647991
-87.3544284526579,0.401484535163036,18.6741294530584
-77.5871992682514,4.82372418118757,43.0824932029354
-63.353302285017,-23.0845817047957,57.4893743689136
-37.3481196378998,56.1011355768932,6.31879810304963
13.3588961875357,24.5206763253373,15.7595487185463
-133.329800839652,9.31944820206263,20.2525010199843
2.46111867473519,9.93159417914285,39.5393904847078
-68.6481600681118,21.8793162010261,26.5619795808889
-0.501515398095762,16.4467227903224,13.6880443204209
-88.974653324316,9.52551079844125,15.1581514826539
-71.9537251486763,13.5389243041209,19.6529672246106
-89.4972194069815,32.8071391920967,13.1417710294918
-140.838476594203,45.7185286493768,21.2990844774322
-74.7243768852932,-35.6173273483873,110.956869798945
36.6194108441414,2.24432503636399,49.2994297978112
-45.8590356733839,41.8855693114165,37.2501474483579
-206.224185183753,-26.5483486862795,68.4353950361401
-13.2579370894309,-22.0375153221394,81.000961862097
-128.561609178316,-76.8705160474492,151.817887204608
-54.3580107505471,5.3383250811894,56.2681940061448
-240.036478229746,-38.0396033732941,64.84439224776
-45.1726502777747,42.0886609869049,-8.06079983708332
-6.06148093749653,73.8992161648239,25.0047306125052
-9.80775728603476,78.4280409114726,15.3806253987568
-17.935027308049,-43.1848639633972,136.8922658191
-204.642817750821,3.71831015811767,97.529073795311
-191.438963939905,23.7205807997379,34.7645210289193
-189.572796710345,-19.1862822572875,105.473481955516
-16.2759813727243,90.5379072223877,-22.9956775187748
-43.9187893827693,38.6665359448234,-17.6669275368695
63.9296315314423,-37.3972648345298,71.0177881136333
-81.8476182281483,79.6773588380311,14.7862732910714
-39.2931519254489,-72.1640974763141,137.774030483197
-215.784883163069,4.66102160581431,64.1607214189426
83.2650988066453,-65.2038758491108,121.656317255671
-152.874671128055,3.84600499428052,62.7317976095364
176.613255546312,70.3526624431979,40.8974663101399
-261.764825216858,-47.5500537404332,89.7070288395444
-67.3551840215368,9.70328992434952,84.4507783071676
13.558951973173,-29.145034530462,121.470135299183
-64.8441153961248,-6.8938049175847,119.30955148238
-89.3257758901964,18.4381977583907,83.6530071830348
58.3909354554926,0.203870236931834,79.2473681983247
-326.016397094303,104.056012724406,22.9749071428196
83.2151012544637,64.2241175130766,20.0691076933144
13.2624901099334,109.722231612735,-50.5699029952812
-156.926519832181,-30.1618219018274,78.5117650969623
-180.416057354421,36.5266542443933,12.6574508409176
-381.872119336578,21.9642176148482,56.9863615791473
31.3184111078881,-47.4192084720416,134.142470948071
88.8489584146009,54.1740194961385,32.2396402194427
-98.3008316169798,23.7494183020681,45.3268975397077
-21.407871878997,42.5798216014518,28.6949612607386
10.6741435478616,74.115356751272,-11.2563601256697
-34.1663337207283,3.30342793333693,62.8618334734492
-172.618106574781,38.8232743633125,-14.3194047381985
-119.658238485892,17.0268627047772,7.44922856311314
-308.971243790159,67.2742691017338,-22.9681566281397
-113.334600587197,0.175380864413455,48.8275023144379
-53.5102290691284,64.035737562408,-0.645249262044672
-135.763264329637,-4.57897483336274,24.0176761852927
-282.526041172059,25.8257197374405,19.8101937628526
-233.526201307162,52.8461873805882,14.191481798327
25.9542707969376,94.5878754770383,-13.8770520137114
-253.205715122909,27.9685891642439,14.5801541612891
-223.88613763202,-4.34995538016665,72.4424121555639
-230.959412520489,-50.3479046979373,92.6882817582664
-81.1842018711686,2.7854383503327,31.0658981319575
-102.818982372177,-28.0142077102282,81.7979241631983
-150.542897757899,97.1646775659665,-21.8631142331578
-44.2282298494247,-14.5722139123973,38.9065690121424
-11.1201601314024,35.2617352477973,-2.89825065311743
-66.8657134422247,20.2933317289935,13.4556754436635
90.2442224730039,48.4557728620275,9.80515268033196
-179.597606244221,20.2808229145303,13.4104417862181
-7.19800477599347,7.64985693970812,20.7700916183894
-213.247185316846,-6.77507371878892,71.7815432692487
-80.5192514572118,43.3278124498611,-30.423991285701
-319.779439422764,10.7377248944103,54.5183273147923
-17.1796220484448,7.07011918823991,76.3871093936905
-213.460246234332,84.3530195935027,19.1745186081898
-435.517412120302,-51.770803924097,70.8303224574192
-146.382423990814,64.5883342429961,-0.966937060235068
-147.552516297583,-42.9394713164693,96.3758555051918
-79.4567732361465,43.4825494320139,26.9334671634751
-458.35797593573,62.0050826760998,1.96414325841977
-178.906246698112,31.07413997814,41.7686128438218
62.0735301306618,35.9172968365165,-6.27754961409664
-17.2319041142619,-12.7744532790384,62.214997523778
-13.6229468494366,23.5271594972,12.5854998386712
-106.765907880026,-0.377599145620479,28.9903853086871
-151.827171852514,38.9584836440526,-7.20086776038806
-257.67941288912,30.7020148299416,14.6009635220398
-96.2170344313563,32.6684029397729,5.3164903101715
-96.7546943783382,-3.63324783317148,42.3007118720561
-14.0724810200336,-27.8760253169603,68.8386744929012
-65.1511368136707,3.13539442086767,29.6092864696111
-3.62207733312971,59.9501569774293,-24.7847123177198
-108.358281754947,70.9615698074631,-23.3955099617306
96.154314172918,73.4620137130551,3.76844099888694
-94.7638075578725,-19.1124012878863,75.4111082675954
-119.171886853655,41.3328596293895,7.860222904681
-147.002234348882,15.5982394833845,40.2441658889729
45.9427255926475,36.3722268946585,17.0419673188226
-22.3879559432971,37.9018277017731,8.56753584239777
-300.953928772966,71.8359938128924,-46.2597218963056
171.515330127702,89.4653762751332,-8.77111473515106
-74.8601943201065,0.0512747163302265,45.1077930717292
-49.489764889091,78.9017695457878,1.91058092847379
-103.006733729693,48.0834063228831,16.4310558630459
-150.43220200215,88.5989915488171,-9.57798911332793
-459.977306928651,30.7940193514223,-8.75508961543528
-23.6810775372796,-44.3292853519961,121.481486409699
-341.204827739697,11.3425096644132,38.2071033992688
-505.112637048005,57.5842874620284,-24.5117502848443
-154.635768234126,4.99255955846456,61.2578118913807
-367.67588415488,84.5768785696418,53.6811074661528
140.77582390295,8.52038759486459,58.9170557225661
-314.852454358479,58.2377573936392,74.348458901808
-64.041280949983,6.52687199168213,33.4577876584954
51.5402344394679,13.7351515756163,30.1059926889429
-146.064805693823,-28.8685125730353,103.225966709515
-353.058876612695,14.0935062831268,59.9989773635607
-291.25097770874,49.6346047063489,19.0955054105289
-233.699251675258,81.7825817513021,-21.4341607304232
-105.805165969941,15.0725380356016,24.9940158940681
-231.778898216921,37.8330357553787,34.8210851931653
-266.152233219749,-10.5284386272251,41.2020555090276
-57.4223054048398,5.92952899778902,31.6479283815406
-98.2055724172315,25.5992556950587,1.72138779744273
-54.2635047977674,49.8422751418111,-12.5885909881908
-129.562094225868,-13.8464970763016,63.4049282479682
-30.6712766219007,-22.8677960281057,59.5223122545431
-82.632419182919,29.2352869899987,40.571816970798
-50.4007288913708,-45.4942753688665,119.910277971911
-432.339020569736,78.107062152063,52.5718221309944
65.9769516700908,55.5609428502648,41.9657573758741
-530.787655650136,22.5858567964606,72.8527010928519
-90.6497832316672,9.52125021260508,71.3187272813084
-341.84537240697,33.0785536338808,55.8496523464328
-212.132752954152,89.8672494471393,-19.3286110753688
-210.847663370339,56.159187325371,-0.442563664971203
-268.183443790011,81.0361746103663,52.0318307598063
-419.224835202716,-6.98306358103582,70.5068809152872
-235.797776484855,-26.8760755339899,75.5154343044705
-160.537361279858,45.8128941738978,0.190129826920383
-189.416862766011,31.5456123471995,19.5083476563668
-247.609382455461,47.1666472741781,21.5115601828293
-42.8301500703092,60.0891824850632,6.2889544366335
-306.27040145002,83.7415873335558,0.0518037524088868
-100.515639533827,18.4705365268601,31.8279459606965
-305.611774101977,21.2576255237072,59.6611030941604
-24.4497021616553,24.2050926283118,12.0459211345951
-188.119618241777,-2.2930553239421,64.8612967266527
11.4337392224261,66.2944907119891,-37.2729312305946
-64.9649956010835,103.884094813598,-15.4771968975983
175.711047547244,157.336936437408,-68.2237840628295
-209.781143746193,55.3420960392978,15.0727022848005
-133.174483603441,1.08966163481455,22.6733345641896
-72.6403893644165,39.3226374214282,-16.6549628876965
-218.049840982625,30.071508631665,24.8123428018735
-188.255188735246,13.2227543648041,35.8818935857416
-31.2496407494509,-2.85159703290697,38.3940544486813
-111.61539001741,0.147440919055953,24.5565786134975
-11.6015586181456,-2.79386692730986,47.2151345451712
-149.223497622726,-19.5283264834688,66.5977644286468
104.056100688264,-9.98565161670558,50.0769559161708
-69.738240733117,59.9064311544935,-25.8878213166681
-237.450617785973,-2.13416281648097,68.4410142002598
-37.8839521439295,-48.1352981858072,112.413689548202
-19.5686023406452,-16.5946007370912,80.7154533212015
-113.037865092512,8.7049449779588,19.7030685395293
-186.851471092305,15.6897114744497,10.8245888212368
63.4398301654728,46.8817820761469,-2.57926240863162
30.8587946240441,12.2173223808932,52.1977741967712
-30.0420215594604,57.5178915228171,-24.6985859391352
-33.5115412133164,101.024302207661,-28.2721737328829
-187.898540316215,-22.7551650765236,80.9974710937749
-112.563224704645,7.76815532012552,28.6558122546558
-24.7868222297038,19.5131584700284,29.4064487224969
-120.989189920641,-9.3030028167268,70.8432414195486
-62.8895272660011,15.9356027721806,33.5027484960592
-166.370668235977,26.7149990292237,23.9331305039232
103.489529490413,50.4649448077398,-15.7820879885112
-387.795604765459,74.000502163879,-35.0545089989319
-477.793431165206,-52.5768534548697,138.166511255229
-499.066569297924,-5.64918412377301,89.1756060891421
-115.980081530928,40.7260579781214,20.690572695341
-186.161404110317,32.4683445989649,51.858539800116
40.0265310066779,-10.2762884826225,63.9884031269467
-189.669484074839,57.2749672065547,8.32487231300911
3.1239609879558,49.2643981311267,19.8002263272501
-16.2840500316524,-24.6242767309595,100.561037697524
-151.70196956303,-51.1586600974551,83.1327248077869
-168.29399432331,25.4358934963238,52.1539956070192
-290.583503015296,58.6654626806267,14.347339321539
-91.7492403002907,31.6785546241081,41.3015491745027
-1.24514722084859,6.76585470906866,37.2371107011713
19.2085053693881,13.5273838621433,17.2585930300993
-290.540020956356,-30.3672454108601,64.1545718262059
-364.498391868357,29.8320012898985,76.3265736345791
-11.6663982430764,47.8451849384744,48.2352676356968
-85.0857806002023,-44.2059201578375,98.0420096842827
-149.772548178502,24.7079832675226,18.4259775863902
-66.7849850267012,44.8342932306841,25.3727325038035
-280.74211905509,8.75418997379893,34.8759991928091
-50.0686344145615,38.8475006487424,34.0044154212228
-10.9698651951694,-4.47557206268539,59.926001326181
-180.116038498862,-31.1448198465368,68.8819967934069
-160.634618915006,26.1012124322879,21.9166105203949
-119.747298585309,-3.65555420290184,48.9568155255693
-153.963399639855,-11.2573652604042,67.6108228992671
-178.239361879216,-27.1007320070203,75.642644409003
-45.1802258968237,3.2281747396346,36.6344179538755
-192.013515688563,77.8209421548672,-37.4051581328386
-219.885950207841,-78.1794978401667,161.289830263704
109.659423151155,10.0962217560664,91.8105200879945
-55.9927355330001,40.7227522325993,42.3392932608804
-114.951177907249,-10.6941337062017,48.7658608026541
-180.283341213144,66.4036331737079,-16.6877837680804
-35.893250600493,-20.8472404971326,44.7814456645865
-210.919944676858,22.8438983680935,50.7929163171939
-140.526405096156,42.2164023766818,13.7039565533341
-52.6950405289717,133.392448151761,-59.3507834249758
-166.929292424029,-47.0786427134008,112.421068744414
-201.872104553724,62.1122411484694,36.6153371429391
-295.622779382684,30.9672414244433,128.720588041877
-396.994766468968,68.2403848329413,99.319477897232
7.6437660071233,36.9277833654487,55.6726943279209
-156.084521175522,53.5286162018674,48.9188983442291
-167.532602451989,21.8365833258176,32.6495444020438
-82.4090848180349,48.2727991660649,38.4022395440115
-157.637294724707,-23.3349602168601,79.5670673453715
-159.975081946439,90.6559217562315,52.031235722854
-224.51613183353,105.721093152359,-17.9978625645454
-348.004792359963,-25.7983965133244,113.687595149007
-154.802637093017,19.9317514256691,69.4800897797977
-69.2182488960389,-30.3273285988544,81.9807967978413
-154.682839116518,19.5244258051971,13.2122762398067
-13.7237260505208,42.3139234135915,23.4853624591706
-180.811595484876,-24.2634647522063,77.1800793164584
-173.164537720237,129.649649659041,-53.2734245079628
-138.851306972501,23.7295288823516,64.2200394875254
-149.541710369784,62.9727197653992,-0.577501557851065
-86.3037144274422,10.4970699947626,28.9002408193046
-51.9863531063893,58.0973957421029,-17.113934913421
-25.165571152862,-0.100695253393496,26.4781452384486
-75.4658133084304,51.0407257469633,-14.040643739907
-50.5914185096117,-3.53885823122982,42.1958998740301
-114.484986288699,59.740641108936,-12.2024072072963
-136.602401117809,72.9807487799262,-21.6173227430336
-127.067936390958,-10.8083971516717,73.9428072561204
-72.5371654978662,-8.01331748927987,60.4512091410159
-160.794237280359,13.3563948338269,30.8892460395
-94.0437906847365,-19.5398821621493,64.1756016760191
-239.88048038329,-26.669823745804,97.0471098033631
70.5864238423892,54.3488084641867,13.4591455917107
-136.216988821645,1.77466560086759,16.1319465974084
-52.8235568623568,5.23172434483422,80.2463872965018
32.9478279373725,12.7709584682598,71.7413902483386
-40.0026421216244,87.3515481079085,-25.1584458863872
-329.950423254977,61.1862501670548,22.5520992485835
-55.6790496655158,85.611089181999,2.36659986231825
-38.5951579988614,-43.0094104979071,89.3813493922171
149.515545089074,0.467673324135831,27.2180331249911
-326.269172723994,-31.4999678809945,63.428806796881
121.546972174689,2.67727364862731,41.0596990539416
-38.6365524684243,-39.7072194482171,139.655145168712
-42.0812586239917,63.7110469335603,18.9431630957552
-330.768256141106,3.34106782110121,78.6861577892996
-51.8132408795216,-14.3006357771956,60.1242650712957
-133.174737671579,115.55555081903,-10.3591798242142
6.53291198730585,28.4262541152857,37.7730902506883
-137.963624858094,3.51526426742203,81.3646411494119
-526.266132935998,93.2770796344266,7.7530499555578
-188.020509440612,109.140789496072,-28.4868988299058
-157.711468608381,-26.7649522939901,135.438928481433
-169.526981324976,60.2076060690742,32.6203008249722
-128.182712713839,52.0253735185543,25.6674927944696
-156.442492193833,41.6206462226837,17.4565147578742
150.167952230098,12.3411702777375,37.4309885307448
-214.339445110061,100.076622376466,-65.0768131999357
-210.092641343625,11.9184399345831,35.629546177559
-156.12191382832,6.26733486440935,80.4046027157747
-10.429722075809,37.9930959406774,36.4326946360816
-10.6374936993088,67.2231460840267,-11.1660574291309
89.1751514228527,-38.0831414677814,117.215000882221
-120.779509795349,-44.5089759533221,104.462908082554
-137.359714047154,-38.6835768950768,123.064286886773
-44.0993113124568,20.9929215503071,45.1589112889778
-451.446410323551,27.1294032286678,54.206548009839
80.3519892359764,-2.07225036362433,65.447206825309
-610.584074144743,76.7965238452889,-6.96857119745255
-193.708177434488,77.6267369223497,-15.9268928685196
-359.216666038885,-10.640157564776,62.9282231057296
-67.7721889959794,-1.46629957543337,70.354086042149
-7.73906226870895,13.5355687057163,72.4961082661757
-357.159080957696,52.4727090704546,27.6496243937436
-237.354060432262,22.004982217084,59.5925651630678
123.565441443352,34.8478811844398,78.0638991708911
-110.565066569373,5.17769750061416,15.1430087861372
-258.904296340217,38.6119221555418,7.20504347696988
-345.227018973135,36.9251679548288,62.133612767997
-230.403539623599,-28.0961377683561,105.56464410483
57.6185201155749,48.6861830971848,29.1620781942947
-184.211198601115,56.8809740169963,-1.8005256862125
-163.149919610551,-13.6571961522568,67.2518521426391
-133.876341418289,24.9898170031738,11.2841591499291
20.4167592209415,-26.1903785728719,50.5919873361099
-1.58165205266414,24.3905439700611,27.6706063579913
-165.437662428281,6.20865750290977,43.1483015656268
-39.3764646694763,-39.4799999262905,88.2024150553352
-199.369103030709,52.6005101828923,55.5341218105605
49.9521372817981,-13.7616741610764,112.980163409738
-377.82356757755,31.9375359065598,75.1617041947356
-235.055889642223,-33.5308312980305,103.055533884137
-25.4374045831792,31.7173655417937,42.4044906023482
-65.5396460646007,91.8224665126618,-62.4184706030646
-246.844450847595,61.7640824751288,0.729047965054633
-80.1488229638926,22.8103904586751,44.4973817366263
-135.230802669263,28.5206848826201,54.1014698398503
-260.101849382743,33.0717287042789,47.2853263645666
-66.3901254279153,34.4166751984647,3.75283827679232
-198.995562025182,17.3694398864754,52.3100428040634
-132.949107592147,-42.1439424000346,83.7361104967713
-69.738163811955,50.2339428443956,29.9909900003404
-272.680140646582,70.571952728169,-9.49559683160805
-191.770096766047,41.7248983100981,43.4997834357782
-311.224686336718,38.1067666716554,51.97729062484
-14.4984705662791,-19.6353969658157,60.7938267673017
-166.241527891478,59.0918150547914,-22.3978035049804
-163.511850412608,-24.6716844573093,72.8058770164862
-99.0992761285888,2.04038364367443,53.7702765664435
-46.5548579536116,32.3095032931942,52.3601016876928
-218.091845471252,76.6698584401383,1.79970938033148
-212.143586372782,12.1107918814232,24.9132898944663
-346.677930036138,4.60180142350146,66.020545352095
-129.146480624899,-47.79409606017,48.6250286894792
-125.992125870674,15.3204259228532,21.5119551354874
-361.992928027612,31.4158594128749,6.75635779056756
-279.582526292143,24.0617727417848,50.0459108627983
-189.070944420535,24.5564702522097,48.6386257281993
179.668496192528,85.3837878021732,12.0407415125082
-341.948762339598,13.2436486028892,82.4000322414286
141.942263289136,64.3785824968072,27.8945560614784
-240.616975508628,121.73348235141,-15.5516422594665
-426.243745173546,68.1912993381266,-26.752032777822
27.6913751442626,-28.852382819372,70.684917319275
31.8240861575759,6.15386437772031,40.6096243476204
-229.185380709212,-21.5230849360669,71.6091136420873
-90.1553323119806,34.1567316272049,-7.11501485668123
-91.8597140720703,3.52232615130197,24.4090977513879
-260.596062529478,51.2611669432481,11.084143510845
-72.791745160328,9.04604557235143,39.0057763909863
-68.3861163761176,13.2457383730653,43.8698749918112
-222.955466163636,71.8996236315288,48.1587749569153
-473.203273483974,34.8625462401978,21.4501615916888
-232.566527430667,30.2597437467994,82.3399857559161
-44.1977501482761,95.4338307646103,33.0233163008088
-170.465867787556,-9.28757363218756,48.2267643244122
-157.626166015616,12.3082999249455,60.3067229819208
-451.290054377641,-111.948531658578,190.069679856824
-142.089031256895,-41.8902962017019,125.746692323199
-169.431851500456,-23.8151281286846,107.980606296653
16.9865435310567,-3.56612198422954,72.3505118325411
-181.986490104977,63.1087168435624,14.5868589745369
-187.551729663712,37.2899301682701,12.5105272667715
-92.4641686844552,65.3233462734715,12.6590763009426
6.00206331892696,16.5600167383527,66.5800054044521
-181.712739388982,-28.9200805306027,117.567235864844
-186.120795217634,34.8833400509757,20.6199568722504
-92.5770305692422,-60.7085115360969,102.363966980789
-456.715736884871,-46.0010324663963,106.478330145226
-123.725496174535,48.7399612202425,-8.98013684864054
-63.8756613967707,-9.36326208684477,76.301327817433
-223.09027884496,-17.6750695241217,60.0424287764063
-7.95078671229567,-27.3981481353403,57.3889265888283
-101.381144174928,14.6175406520133,21.1356519839901
7.35061297504581,27.2863024193457,23.7891661952162
-91.2763313671421,48.8227826726652,3.37956535308331
