(Intercept),FAM,MAM
-283.243000529212,-19.0522755900911,85.1111864015948
20.966447901139,-3.41796573979445,23.9205486987412
-234.714846046911,-16.1514416950231,69.9432466794278
-169.216067536152,5.98876320879208,32.9565976749245
-43.7990492224781,41.3342817366211,-1.40453093312681
-184.933468221465,17.4951760612021,21.8322694830713
-110.027389188472,36.8480876738322,-23.092168714873
-170.749710610355,18.2315518990363,10.3220841001603
-106.228196393291,28.7423297503337,-4.30707618527231
-64.5054503586725,25.9444426585396,16.380350195046
-69.4157468068006,13.6789617240429,30.8014947887896
0.954606037288613,2.10364562118775,28.7046310862352
-59.7026870960763,54.1887346315343,-8.92766079472494
-86.4711160627921,32.042856681559,20.6036666142827
-87.7478144269044,33.2098747370983,22.2187702565775
-73.0109903500415,-12.1437299359241,92.7698206706482
-152.52817398624,37.9051562185341,30.0645442428067
129.766804782976,54.7093314055819,18.8336367866141
-32.8629436298652,-25.6579256283003,62.6729391776607
185.657369972956,8.26578430974405,97.4868013931555
-65.322745458514,-10.2924570359464,94.2260768417582
-260.371360740493,38.1399140331196,19.6559920349373
41.1309678849066,4.41547426956822,61.5668804510788
-191.339362800412,-6.87165270585683,97.5620469239093
-337.310711384263,-32.7639570391111,77.7202467202442
-232.074087848217,44.517010659365,-17.4480638526729
-141.938147826244,75.7241820797135,-27.1566859512968
-180.763916466265,-2.50839956326308,89.9897423202929
-281.572215316293,-7.15451302646579,27.8120101998502
-373.026698039837,18.2012444251013,59.5995725306293
-62.2141314416367,110.529668296131,-18.793258893189
-195.048275650595,98.9245894400519,-12.2146512418622
-204.618362430585,29.2966722056735,20.4006438891884
76.7368664534588,43.9160736863196,7.93832128714712
-79.1906531408367,-12.2693917530851,73.4925155578676
-372.111664146654,-3.9370501367157,44.6053082489379
-159.589159658091,66.2229160413262,34.373952002119
-108.945008112554,50.4913436554925,-18.0863765046524
-214.966787993442,35.2952664258773,16.9031889674079
-112.9005826754,5.36002501410258,100.510373972909
-45.4678128743108,96.5626336058776,-30.8867795929837
-557.147142920818,84.9204553976597,29.0111886260711
-164.560273846902,52.0853442299849,15.7825965557531
-205.510816666254,28.9159828930133,41.6098328769871
-363.654488341213,13.5333126512814,110.87372465762
-101.355418801555,3.86394899026345,67.991545375713
-142.361894305992,-18.5688456615026,88.0372643964365
-0.948446301976219,-15.1051157208567,85.6230449386931
-162.557874049945,6.87392556422128,72.4135847909856
-92.5938318795233,49.6421235707403,112.642153722933
-338.314273893555,20.8935666283578,68.4312345040344
12.8759418392729,107.82751487405,-44.6141927306744
-175.440936909392,-2.22896158709773,83.5139788540982
-107.194861931835,-8.84703098307364,86.8613970391743
-428.755453342514,-10.1161263656579,76.3515566248971
-144.689859607563,-62.2328311135498,167.153439806265
51.5752960417594,-7.23290587344673,95.3195210975391
52.6353485577893,47.1165251222374,-16.7217507460737
-124.132847675681,-7.28593714685121,15.8456503783145
-3.35500690831395,3.01169793634472,51.8063876740889
-81.5930621999432,-1.62676544058195,43.9359261211648
-71.4933784949317,84.4738775455189,-14.2552760968829
-5.89339254842344,14.3964690650027,24.3959636119253
-204.489744587096,-12.189639844888,15.3581802157569
-42.9131659391714,13.4297148605401,39.5307643234264
-132.784636341705,30.0359034918656,49.9309282913891
-342.035754269134,16.2884866495733,72.8029071610363
36.6523155382311,2.81966941468636,41.2063763370024
-168.779309258593,-47.5403647475177,78.1488949986233
-168.000611764757,-29.1668176352396,78.884882038401
