(Intercept),FAM,MAM
6.39342130744626,23.9278763215407,25.5035696412524
-304.989026499537,-5.32912924619313,40.9178515292879
-349.491773681159,-1.75806872655812,3.02975820137362
-107.995040328075,-33.8708142765281,63.6360590516269
-115.392369883484,10.2164333098044,44.8325963919342
-65.0107035875117,21.2862311208464,23.7007956385205
-57.4042200869881,-4.10291185855749,40.4922485439311
-101.145303009233,-6.39122283550387,22.4882642447192
22.8979663285863,17.3618279718648,3.26283421571134
-128.462199394155,32.7903577618854,3.04166209691903
-211.572608113493,25.054894082321,25.8231348407862
128.103499607721,19.6011052881877,37.1467043184493
58.9927232522423,60.6956246550835,34.9990417110239
-121.000433348876,-36.8328236724265,117.112140921105
-117.079314731076,8.59812199445878,41.4338075589876
-140.149578549579,-22.874706735347,102.729188211844
-5.82644792621431,-7.67586048095836,46.1282452366577
-30.7588567460771,50.1907184441225,15.3080114804907
-108.430282101035,9.96298777897027,15.7458377711882
-39.4627680838894,35.2506331494951,43.8010827347098
-229.90530995167,25.0534938897326,31.0859893446759
-175.450221150364,20.5172720452683,26.9496438010065
-93.9683864880717,84.7782006222697,-7.30081919762597
-61.7448687449942,30.0687651910121,56.5132771636127
-317.145021825045,-35.681879549411,108.208790096105
136.679050940502,15.9417586310446,84.3745776959258
-426.858933298961,84.6954712188744,7.04276871245747
22.5473491855664,47.8117732662504,68.1331477392523
-115.207120133811,-82.7373599606872,132.908098057967
-270.565650878343,-71.7125851127212,140.751314906714
-136.104669522523,-13.357904714303,36.1441273413075
-42.7364374482495,-8.21488242484702,58.0273228481155
-314.539618949959,-78.3172570552342,106.483001422966
-255.590593846384,113.566530456894,-14.2870131278178
-118.058459596049,-31.5821618997916,79.1126427775234
-21.4704150982143,14.9406664140079,54.0543024312065
-304.253786089481,35.7058836364013,18.5167128422981
-326.428325034678,-20.2209758782719,79.2334309156868
93.0822113516479,86.8529980754829,5.55163274555525
-308.461557145289,-21.6834832566819,98.6047538695566
-246.165235194712,15.4150868991092,-1.55810571838902
-247.808400764527,1.13058118376648,56.4426704759826
-238.582348507305,15.4575542330422,55.6565607893135
-136.084662495632,19.8344187554903,3.85709880394279
-192.845475078546,-6.53694551063381,77.6193372418493
-407.912279706346,-52.7870518247655,101.622344005063
-85.9104638510544,-7.15733067077963,69.6782362767262
-273.392181086238,62.6510142080297,20.4566145044791
