(Intercept),FAM,MAM
-854.531559200346,69.5980384589266,0.0133815591980238
-475.562490726661,58.9765233799262,-6.94903890389833
-68.0086066603035,28.7250301591121,46.4461776801909
-25.2952974641012,-25.8244900181598,67.3299128419021
-125.104630237023,40.7158315598499,23.7175935907726
-110.89079667415,45.7919946365873,71.3311085864261
107.905970598411,47.1911266200113,14.9378779307262
20.8258043889145,19.5749330784602,60.8161079905694
-51.0666050585507,12.8628422880429,81.4642600366496
-375.174019675003,43.1753063150027,-11.2797704082623
84.4776496697887,32.1244606278269,23.5797439977468
-75.5007938635408,28.7831546881571,41.5985694393603
-98.2546432639792,1.72228712166543,64.3001889230654
-392.316385409184,-3.06003696945845,70.5470089151058
-273.21204213284,51.912197402271,23.861668450525
-11.06906100587,54.5541863679537,20.52791653241
-187.484903909586,81.6285882271914,-12.3676508114004
-7.1222737916396,42.7710319113976,8.18931653814798
-87.6234553783725,16.228894881353,29.7852799707907
9.12642720174699,44.7365848174668,5.20899675454712
-31.3271247515513,23.8625874885183,35.5657976750517
-181.159632634071,20.1512510949688,25.5981778282148
-61.3836172966967,-33.8858095605101,80.2164935072014
-387.612826672324,7.42618199663411,52.1057134637522
-409.459292103522,68.1396033831461,73.4973839963232
7.08599358105857,32.0459968534415,11.385574768894
-415.361168002579,10.5593798679256,66.8720192327892
-50.1608206792298,-48.8104815758998,106.174679462994
-407.397114889252,48.4046528340914,37.3511768236349
-193.555339054601,115.471371008767,-16.7333018874924
-243.440664374328,-52.4788078618476,133.684550280042
-345.4185809107,-17.2412739600113,63.1259350267064
389.421593599414,26.8349728990288,103.42254635031
-472.224781288736,54.6520209706723,-8.47855421057466
-297.512805798632,69.1616535513131,45.7639753511467
-162.805132599737,96.4819819704717,-57.9137666040479
-170.160173690725,19.4679823810147,38.9048577831854
-232.002866281654,-24.3619909219778,108.387795261035
-11.5706722789473,-36.0040379618586,81.3223906126368
-134.907030879142,35.4449567533084,32.3177012537271
-67.8953101113802,110.405433008244,-24.4508068189607
-173.141227777611,-81.4206425691264,166.203242609918
-154.739690039773,30.7441781422494,20.5397528961948
-108.284352386792,66.4468324211348,13.2154769577319
-241.29744069427,32.9168492340686,3.70898993260926
-231.576505281861,43.1620996744205,-18.2729139377916
276.210274874669,-84.0766325910627,140.820080137288
-73.3198082213348,-38.0574457814801,119.749373136932
-150.933605818362,12.683930701387,70.3583446008852
-282.399347357627,126.706460155285,-34.9000491498737
-68.9097335956321,-38.5500941000064,130.446138071449
-169.687044005259,-24.2531441460014,119.509574107709
161.409390638779,52.1842031762644,79.3055776603578
-460.159839582309,44.472521413787,30.2038164640107
108.279046515308,58.6362851946715,4.86488257552264
-509.175918408539,89.2706238308674,-27.7989577229746
-159.017865277485,38.5180635816359,70.4480910897255
-89.1793417888257,-27.8235484156248,113.850551134979
-408.616978941274,14.1566531042408,74.942330478545
-65.8395523955551,41.5743270431813,36.6049431378769
26.8581178151217,8.10778550150189,43.9080646280199
-23.3442163043655,18.0362284871007,51.9937297439901
-52.3354633491836,-1.21757224120665,108.097698337817
-240.322443306664,33.5926533624879,32.0586005941241
86.7714336882927,4.22093090761336,75.5264785977342
-391.915600383465,20.6438048098353,52.3789647031954
-256.526991787741,-7.28425565749785,109.420716806286
-563.221256064739,-66.6755314793263,90.2283957769614
-186.244522709374,76.8479427111815,-16.8156803708043
55.8382166085576,-24.5501976640517,73.3052606100682
-233.090505741158,50.0584631638048,18.278720479022
-159.084028597325,20.3056545294894,35.7229324458604
-29.3215284645703,31.8318750542003,-5.77651731747028
-263.493770016066,114.684868594166,51.5877383647457
-279.345435270894,-18.2852662522782,69.9312832618889
-318.04916467359,10.3833798035048,33.3500115257921
-162.474586916855,5.93202528567053,35.6316159468115
59.6305495362103,-6.23981924586406,38.3295270366943
-376.53886170411,33.4240695828557,-6.41973496219725
-311.581065121638,140.374505508771,-45.9073944035281
-387.673998078353,41.2337811128527,-8.32707765964051
-91.8064714031061,41.2424227295996,24.019611050433
-58.3809441588892,47.8074272045633,12.1955366295297
-175.014875855271,-3.49006611010191,60.4392170709398
-263.103689927826,-33.8041745187802,59.3427039883536
-128.729778629597,69.3862670622384,-7.98905290620314
-20.2938539606694,-47.3110318901963,107.841300634296
13.703586864729,-10.5036849981188,69.8263368041662
-177.279280906535,34.773700009624,54.0803410582739
-160.474772215312,84.9409885790883,-10.8907159534283
-189.548558892508,82.6223551814619,-53.3333948556174
-129.414101585171,26.4171857709007,39.9971120991613
-23.153282719577,32.4515084233717,29.3947098462313
-297.699016081162,-24.7645113800208,120.784250433033
-322.091639718972,33.7190631415579,39.5167610322751
-124.462050510585,29.260620700923,58.6814212482714
-244.355502775543,48.4642699568067,21.0774678772577
138.76918093118,87.5118148723996,-41.3346871528192
-313.141562068178,56.7810933208993,-37.553886597354
-73.0406829076528,55.9506977139245,26.9997453256656
-328.030124792043,8.60469603398815,69.5338459516643
-230.774428492805,-36.2284441601441,56.0287153594109
-103.595355960735,-9.85911125990424,73.2736853238057
-188.062132557941,51.7037512586248,-21.4382919467607
114.30804628419,11.3589634545206,44.9660952867853
-359.143956198546,109.814642946789,-6.68077276861004
