(Intercept),FAM,MAM
-84.5695757291687,42.7545854458149,-12.3676401588891
-174.516203108709,42.4829339340213,-1.16616249411163
-102.911225688149,50.4727387641105,-3.13638936261123
-29.3141730014904,30.1113585147214,5.64170161322545
-53.6510913782986,13.4238459083208,33.0076042171859
-58.062402623822,9.21073017208255,29.6050396181672
-157.330803067423,23.0775900474546,16.5594813391799
-181.185853064126,41.3940884451149,25.2131739736469
-213.229615099193,20.430688968554,60.9915069039125
-91.6661915989098,122.477224609698,-8.95901473379126
-235.62788471239,21.3249146143935,67.9404441459192
-214.442092049885,34.0650969235248,61.5805287963594
-261.98324519099,19.7381858586159,27.2879178901785
-379.981712110966,20.6381413014242,12.8466721529085
-224.453764475038,6.80984241471742,22.9861787756381
92.6318829259544,14.6435199285042,47.9057373345422
-2.38995527367115,26.7546510852408,44.8630437081447
-241.14914512512,-6.60173358331667,50.9508497649294
-275.790828226487,-3.53374798859295,109.649441873211
-147.578881210529,87.9983080130187,-14.660445071313
-9.13820211794518,-71.0568737852009,161.12791493714
-969.868759355915,120.615553178548,-41.4668042275225
-334.706373365203,-31.8133551271094,129.82026899702
-229.292919132175,-52.8047838933708,120.231344339441
-576.55915473331,61.8823513213138,35.3393329884821
-259.598459582659,-85.1683927890263,129.195791201812
-282.46247246354,6.44702118096757,72.9044682865206
-39.3550057839893,24.6765110951073,42.496254912985
-182.086118918291,-46.7892534845887,99.9466533575614
-181.573669880141,-8.02447610483068,71.289007358806
-221.721455363047,64.047498870852,-48.3337402960606
-59.9875996981282,5.63804068375612,70.3841202693002
72.121752027364,-22.0428682943093,94.0048958912812
126.669316050888,27.5494416632828,63.0625089840323
-75.2172819452244,-49.6216523457551,117.973841785468
-210.998146081954,-15.6998495949811,105.900763144851
-88.2966812320228,8.59712648170535,37.6106387443433
-234.434267940102,56.3079554733922,8.60096819164755
-89.5113037881383,53.8494267031492,-5.87167724342726
-244.985827817654,67.6361297203548,10.7684346957103
-60.2788180489588,20.5391568398045,26.5085724140226
-56.7611143203612,-65.73406910279,147.801699285636
-97.2619211834535,-42.5449116397649,114.494767609242
-203.313035161074,24.7109683336821,70.5761643112346
-387.953623292669,59.9918220699765,13.6969606507955
-354.584293033127,14.5500939484555,107.13379016213
-106.557433141221,166.502229686623,-53.3560741757683
-170.751416848598,-32.8932842385693,104.363729481214
-417.129739069642,122.427090989659,-18.7235966741882
-228.278387646744,54.8126773052209,64.2863410836944
-175.277090954129,-33.3285266190796,133.741510452324
-293.016956248845,4.60259513782512,71.3702530361334
34.9732198547208,53.9665782640222,64.6161646910186
-95.7488922769262,65.1022179444844,37.9074015211518
-31.8745138616505,-10.026078976487,75.0032419676791
-188.751447268918,-30.8311088577902,35.011668034007
-65.6768639600705,32.7888988208142,-14.8449574700644
-76.0928098190416,95.872170558956,7.20779884731746
-52.0593694314157,42.6081652653083,67.2243406895141
-212.057182027636,6.89968315706938,14.4023602982743
-73.5862974855117,14.3921520453587,46.6317812411762
-11.8111293846159,6.80368649997035,27.2408506593565
-99.1635117298574,25.8570417435549,26.9843234724103
131.077178842301,13.9330331326928,33.5966561428068
-58.8424957333409,49.0150253473694,8.65371224260889
-124.70087736733,-14.6631108331785,71.0936454142357
-49.163910556701,-10.1336167284935,48.0124393068036
-300.920399275259,47.8801437069778,41.2522499214974
-92.8278269340417,1.84697636507917,56.0987491487176
-103.229528268266,-98.4447109682569,127.205613170074
14.3623267544754,38.0372881794465,41.272593197049
-307.825009680324,-33.4410318062655,75.0748952767899
-104.702045037709,-21.4520348306105,129.551569281262
-99.1893379773246,-9.50691737841407,43.8455352870951
-158.861037838067,7.43453092892742,36.1729992762266
-87.6220995189597,165.005814563643,-43.8322541258167
-304.470079481085,0.208526199159678,33.2879171332788
-316.306725340783,54.6018720091088,25.8672593251758
-60.194779857964,0.843563466936757,56.1173254351052
