(Intercept),FAM,MAM
-243.537818640456,21.9977873110247,-2.19151661265641
-203.88464534052,59.6893371246188,-26.0861266087741
-60.9021952056282,-20.5353399133019,41.9337579065273
-61.1500945889311,32.5148736373994,5.95431169222866
-79.8763361218444,38.5496319792583,4.73325146763818
-80.1154008586745,36.5888033220399,4.16190379474028
-100.512461339677,-9.83175154106902,57.6489973583521
52.0506060006301,44.982887454069,-9.74725622044207
-72.4347817681846,25.0780448050064,6.1838812357164
-128.889371359051,-18.5390396185394,23.596615311224
-101.29796592021,17.2585697717732,34.0128219117032
108.592462009197,12.6219920481381,22.4189762145252
-160.554414926475,21.8458201673056,1.05186212106491
-48.6203967691981,3.11391686674324,66.0704867096542
-262.408302458294,16.8222025451541,51.9476211816655
-92.2020703927119,67.5116372547345,10.9054067547913
-5.5526405244018,84.4392963887658,-60.7026144484407
5.92637708985239,65.5409069432353,-20.2330775312585
-344.174043715946,33.4849009822356,70.4886739461654
-157.101055520514,19.6036233427731,63.6352481448848
-181.690109410818,37.2575310228785,61.6237858121749
-357.038154622598,29.5032561846892,25.6373146179976
-143.799320992254,26.800227137257,63.5745218229204
-103.429595159483,-42.90334524028,123.698242131577
-74.1546048954006,51.2070304556401,19.0134239796898
-304.96814637362,53.587638375684,-1.10291432790837
-376.333395964961,-82.4115124553427,139.262586796438
107.834431282987,33.0738467386873,4.34972961363383
-46.1881775366519,67.3159611918381,48.9136736252985
-309.000361952843,34.4207813296816,111.832350466284
-270.792884142291,-34.1089276528073,86.4004011850648
-281.237361008636,-39.6895119764667,121.641282941215
-497.353865210724,24.1248621467912,48.1092264813342
-165.627414643521,38.2518761705433,36.2637028758472
-104.208100209071,121.04625307901,-29.3312178899896
-240.755904449394,66.6780091731343,22.5300523039195
-265.152749397472,-39.6912963501218,117.735110826834
-381.850572067455,67.545667117025,46.364162028789
-211.611322782614,87.6979219486275,-11.5154294279055
-240.924618692559,84.4432838437788,48.5836752866671
-95.2701014357735,130.186035220977,-31.9936861967212
-32.2057100680922,-61.2110083393563,133.762515672279
-71.7393198672653,1.83266365394229,61.6067197292814
-109.303520167887,-41.9958551731397,129.493428087968
-56.5859385752992,118.16410137451,-42.9964476525765
-223.207944567166,-25.9012646391348,96.5549950956392
-98.6416982528026,-25.9486082195453,57.8904556263442
-47.9235908561241,50.9394030318749,-9.79503674939042
-323.064988343074,138.404112419594,-80.2486482514814
-231.737317063933,41.8740795971244,74.6656468662841
-194.554343667056,16.2870708706614,37.3919969196868
-69.6817137945836,-5.89733964358311,28.2700019400727
-30.0583226098825,-0.830053812467668,37.7691723695316
-208.310167471187,94.7406420639018,2.12618868557911
-103.89738076731,33.2145379966096,45.434054602898
-255.192137793521,-34.761682865658,101.544580698072
-149.159542872105,27.79369870337,57.0002771329018
-277.632778184532,0.297070804299437,94.8925476841468
-109.232444647343,7.3389082243084,64.6536430134693
-51.1196600242693,40.7436032652367,9.03997975843959
-93.6088296102462,41.1270015817554,21.4582229253792
-45.1567772825219,57.9760911170706,-13.0763210198784
-52.7968443849531,38.8287796624936,7.56539445699309
-53.3395695179488,27.0929610790081,10.3010849233915
-192.260857389643,27.402310242127,12.7289434582781
-39.1489998688921,22.3380160124507,22.5003946949873
