(Intercept),FAM,MAM
-373.384101971678,71.422646201434,55.2026025755476
-221.481324295906,-36.8489361166958,118.001442561086
-116.807663132116,56.6676084844512,72.6576784388162
-56.1832516985232,43.0918159478169,11.4297171265353
-90.6320920893268,39.1769584759168,-10.7600792853991
-63.4961813509508,3.7155974424677,23.8367477748252
18.5937387035228,40.9123090896319,7.31069052272505
-79.8747771122726,4.21811619248183,33.0487711800961
-111.997407154857,11.3237619758474,44.7522908756437
156.4585765749,-11.816678884803,51.1293421383307
-74.2173045974923,-38.3072316044127,108.288672641618
-77.3095807506907,105.450459731714,-66.9751422441841
-166.237260669198,4.19056856128736,26.9055755210284
-57.2616316794301,-20.5226665013688,69.5672380335163
-45.00543335572,-5.73065774296992,32.1875260434063
-37.4994724660028,-0.59968978370307,39.5725816933991
-109.145001712353,-5.67803762764379,42.9520178638995
-15.6544402443105,30.7601367532188,1.19615843560314
-22.9009396785405,28.4371112826248,18.335301733503
-124.149582426749,-57.0899169470358,95.839654560601
-247.957398802515,56.1731468210892,-8.22379571921192
-46.6331671856751,-31.5935898989046,85.7104697647155
-254.302131101358,24.9234117605738,25.5359361082083
-419.593586239003,-24.461662897309,100.592126418065
-464.772406301199,86.7136631652247,17.1620322430972
-218.660166937512,-23.2131784855228,116.159972413036
-164.175319258298,68.0753192192508,11.1481460490613
284.697770619976,63.0806843669852,-4.09078161521757
-44.7431620764837,31.1555085393775,40.1343948903523
-398.691689551015,-14.488924526042,129.952256468358
6.64236822334351,103.280141399024,-14.9280136433372
-82.9375997023017,25.0755174306105,42.3188467158325
32.3389568507264,-39.8945143009041,119.726628145523
-265.080210600052,86.1067798789009,-64.2782347197499
-341.218750232074,14.9027370216063,67.8844149266006
-45.7209652474849,13.5740391085274,15.9963447593327
-106.484051447842,37.518147384144,11.9532409646781
145.596866489606,70.8488645169709,36.5531224776641
-189.156979718944,27.6663879121916,32.7037685648538
-87.8744406625483,3.92236073045933,34.8294206551545
-54.251928758953,14.1280257530889,22.40452657266
-14.0690043516952,15.6814241357206,18.5377205530895
-129.099159388363,3.20325775626407,29.6724996600406
-111.437866626733,38.0344250266789,2.51214901005733
-47.2414175479207,54.1883902671252,-6.09100948864943
-4.21641970434575,-30.9458191469021,44.6835442796146
-103.58606828218,21.5067944010516,31.5354358446202
-293.438623730151,-46.7288486257166,104.955170509151
-193.710148292084,27.2591934693919,108.086006872702
128.215048971494,61.6549448531878,-21.0627200875097
-185.457904535899,26.8522227237427,-1.3657105252496
-31.2573557903379,45.6184279720619,14.634384195524
-171.767974728857,-26.6456002230479,71.1977028879155
-238.610091044669,75.9984650770493,-21.8568270285759
16.4639126423717,45.1656478757795,17.0213773810319
-207.92879687868,-10.2854572722244,88.010956571321
-461.324564072129,106.305207831429,-19.1955655033671
10.7142113313457,58.9202087552112,28.3299911441572
-124.861736263814,42.9640198769735,79.7573070639191
-344.522447098425,83.8526434702799,-46.2874894108754
-136.843519269169,25.3318952908448,33.6927953611848
-92.2465219272563,-21.975115161913,122.876715952076
26.2188400906452,0.0609615335197304,44.8108307475923
-218.89359672365,-4.78086196738877,64.450987947781
-198.464832203957,-27.4990871305345,62.3781711794545
-354.894783019001,-14.961881789437,50.3722723612809
-92.7177534017246,30.9686322860216,44.8133650149173
-16.0575966175529,-21.0690861188195,44.7316140476469
115.910303790552,44.8338423696478,11.2676654031038
-287.63081612371,40.7290361243467,-33.688956298487
-60.4616541911819,5.01354937744327,69.7534302544373
-351.634323589344,75.8352672444102,-15.0475233795969
-100.669456579897,-31.8287756958744,126.667093077327
34.4643072712033,27.6328206380276,31.712315478293
-346.339970340152,-88.8340494623953,132.412003495461
-294.75368774854,37.4566633368377,29.7727339826961
-246.990058680371,81.8091672767478,1.43173805985134
-317.694042259478,97.7663358133941,29.605758912985
-275.622182529361,12.4668480763503,23.7535092575199
2.77928496786626,74.3905963407669,-4.57015590763331
-98.8727333913557,-13.6259201717203,38.7812525674817
-24.9457821684919,10.3335443165779,52.2008877479238
-381.938047390635,36.4009797218459,21.6041905548554
-104.437125701676,15.061840349721,35.7194048041565
-210.413728288506,57.0498450628947,-22.6155375248636
-396.908693783829,38.4978537035749,68.3600533027784
-130.490141008058,44.9060943926743,7.20680831740901
-53.4891381511479,82.5676562354638,-5.94300334539003
42.4310624359641,-56.3438316973625,105.662402502576
-101.420113247055,49.3292429991125,-2.231216903936
-87.5608459309224,-18.1858132305351,70.1084042152752
1.61416725353229,3.19775601493893,40.9683540048136
110.318531275843,24.8757422927492,39.4223009267797
-29.911273619553,-17.6582487533378,57.8514964083151
44.5224838915601,38.5384747092394,8.97431427648553
-343.603759044476,106.450860898389,-44.9436297550856
-47.236147866497,60.9376573011004,20.0290967742585
78.2222821323812,30.5742263095744,37.6560709502082
-187.501525060477,58.8254460890748,-4.11146874095721
43.6630742397392,28.5591353223281,-15.276818213395
-46.8079679780858,-22.9464319606486,81.8869141830701
-246.288910327727,-12.8395762638029,73.5507177994295
-81.0620021488867,-36.1273252500687,81.1017600551713
-373.710561885324,0.200304838450393,47.8510892869526
-124.669428121328,-33.3951808656129,75.7085165017925
-160.10100009889,39.2617689895342,4.06132381361385
-63.0586073414452,-72.4604969492066,96.0144246862619
-72.0918413636027,11.2000719891803,67.2233932179988
