(Intercept),FAM,MAM
-148.481926177745,16.6372787833461,16.4983244033647
134.27993875285,-27.5883891450649,119.6416561604
-134.547112825414,47.5775668534989,7.48234815638716
-291.912179693172,62.8443468946498,-26.4463892374624
-88.2472618714019,39.3791406018136,89.5529250238933
-89.7241890385412,40.2927322486066,6.96036453690613
-87.1279640259454,31.9676489805279,-3.43208143320953
-80.2492815226724,33.9403831632039,38.7934819764323
-168.877839789402,65.5137368928627,-25.0264963287482
-236.654472864342,-13.7815723746025,79.2335396078124
-126.830990986189,22.2474259055307,49.0556536208605
-152.364934198111,14.7300105227696,82.3995346254524
-162.298337689055,87.0470328275114,-6.38399657034461
-287.921297247461,53.6990282581537,36.5891606494624
-156.292365637433,54.6850803866109,6.79901119040733
-205.058513145865,17.8166005845924,91.9517118720032
-438.338531028858,102.127544181123,32.2662124380004
238.635919833847,123.446894016517,-48.3276824192799
-211.212733947847,-6.91579445175739,87.658882714677
-94.8712166518526,88.4896490306783,-63.1962284222682
-51.0278750915868,86.5159283412177,-31.0442013173306
-257.238905047272,94.7197523286159,-12.5807047037742
74.5674811275967,82.0316668973828,-18.3190599636318
-300.12112304577,-101.443067565808,163.664490685158
-174.859816068958,8.44731409290853,57.6106638368656
-86.3561287347984,85.8006766794133,30.4047970835309
-32.8228022330586,-87.5573085876749,149.560882768223
-28.7436683884152,26.8536844918672,66.301580180967
-113.366149139787,75.3617197223939,5.35478834646347
-337.546742284932,39.5519367228262,-10.7858468194254
-195.012513638023,-18.5385940969336,60.0042523674347
-286.312030024186,13.6536782574403,35.9611911651009
-229.822153896144,-14.9089439893141,81.4821641017897
52.6134460106432,60.9302673219354,48.9439821245226
131.57193019753,118.007820209203,-48.1257018578399
-47.1028826698675,-20.4077807064496,60.3367115118353
-175.021307651747,95.3061558997579,-11.3132816612233
-74.6892075454816,50.0611694469335,25.6558378425834
-182.747261370605,17.8030061907825,64.4591410203302
-57.0468038041727,-21.5659767051857,61.4948760382104
-132.082456589284,32.9751684886869,-6.1690895481297
-115.63828127124,26.5789284691855,15.7395273540651
-105.623102159618,26.9382062616787,-2.77782417686831
