(Intercept),FAM,MAM
235.524861285041,57.3187670974876,-9.73488937762886
57.1711065652489,10.1613075395871,34.4452286585001
-88.8136418099966,-110.240971521111,163.323586793471
-68.673565904508,100.731251714657,-22.4285574814494
20.8799277635626,54.1156617285978,26.3749979549902
-395.390697230585,58.3452673339052,17.1589543095324
-116.06895011304,-8.53311915157246,34.9551429136045
-158.672038271121,-20.0395338151575,72.7595503447374
-188.966352535095,32.4045411879051,74.0568353691524
-221.797108060549,11.3782183716357,35.6435440615896
-246.546226348,39.3465762231208,49.8294694863725
-166.992543089145,-15.514182031824,76.3852612693736
-58.5809218270151,11.1377108221786,32.7731760358147
-173.358961779595,17.4999289290427,6.65750089961512
34.9156021148501,19.086127551971,64.1450100280708
-238.601201494692,52.2039146169554,-3.81126307215891
129.869012985349,41.1019911869371,7.71778705097677
-62.7427947062242,-77.0030152158288,81.3288152239475
-35.8703986957262,-2.87702417183391,38.4666993690334
-10.4848960046656,53.2623571556705,-11.3476863187097
-77.8681822356884,-15.7755337673298,89.1681582982274
-219.750039264371,37.1452809409429,0.122284577457322
-155.398189089661,21.4600454415486,52.1217801610183
-15.0231384000072,-1.3337998179195,90.6260023851682
-253.022336461348,4.83846792379336,85.5779234203947
-230.987561539165,-51.4748871325282,154.741489853608
214.002934917415,30.7114731087786,42.1393522312292
-308.484576898256,-81.189228719013,174.271640134728
-75.7188767156622,38.118694893732,42.0537493314187
7.14187011259492,96.7271945952452,-12.6346368832965
-37.9925375691091,-44.3972318892193,117.346554032936
-267.50895643796,29.3626632291416,93.4868991671974
-35.6262956690916,16.4338623375515,44.8826262445218
-37.3353492950773,5.37719510593524,34.8797803441121
-290.525701483755,18.1490839202888,64.4495872252592
-160.643327462676,70.7195792227699,-17.648925007059
-11.796930453711,-17.3214816720538,90.8187237185775
-373.725979980067,30.3603856616683,53.5897072471817
-23.1404182891711,63.4568819390097,-19.5993065029033
35.2474872776074,112.91581207508,25.8258005386233
220.459458603502,69.1307941799896,3.02300884611032
-186.185061136699,88.4370031296276,-1.06049128659652
-243.407681561192,54.2282042810111,17.5939791394812
-283.327888857573,70.9920323425285,51.2729141827949
-220.381766764473,-19.1956669258216,90.2213789576563
-103.470939075882,59.2751391202692,45.0631416434335
-336.202405806718,-20.5956997376052,70.3144584615802
-148.773933587654,52.4343907837174,16.6863235526907
-148.583198660184,29.2826121260296,69.7726174143609
-35.3677157185157,-22.4511525804119,87.6628658279078
-311.066065420324,31.8270685956231,25.9870797988406
20.2027712823437,140.343977355107,-9.13310681257281
-104.05967374763,5.15846211455937,38.5189537143451
-88.8802956669133,-26.5051217630316,98.4905149343103
-212.423495236166,31.2933650014966,4.26825229082897
-222.138909161498,34.5804580415788,41.9010089032017
-178.349999424427,150.783299790362,-26.3158079160712
-166.285501674094,53.1007376227135,7.38770119570836
-87.7393750607007,80.3557627306072,-27.6932810722647
-121.750439821859,26.3965571475783,16.1069629061967
-231.095185481958,6.62845854029365,26.5018498170102
-277.340733591166,6.56593687108398,45.5869223746413
-108.810185268521,18.883197773117,42.1416250671609
159.232503196763,67.002228507321,53.0584720582119
-173.035767710287,60.1510157579323,15.8034873524011
9.56312403238189,26.7291798512451,43.6876675653693
-171.566886418659,44.3574704570055,51.6662001196091
-266.26510200146,37.8173846544232,10.8200774535071
47.8699753060146,42.6269176926871,64.4559150576388
