(Intercept),FAM,MAM
-92.3549984406854,71.810767889845,36.4720552651997
-520.721372191594,75.1985618410254,-26.1801865333109
-10.3268092062917,45.0733888203831,39.3592540138634
71.9715598799867,10.6670425845077,75.2311862015922
5.11675695590384,77.5095333810168,5.1753534784948
-122.149160338195,-4.36415061422122,103.092903021243
-280.209269550498,21.8787219607184,32.8667946109999
42.6076969643764,60.4459177962708,-31.7896274143641
90.5454417715737,69.5052333007479,-15.6051301515108
-5.47592146405077,-15.5930510517719,59.4364547914447
132.484620193092,-6.22028528967348,56.5407336898788
-65.8563810529595,0.925147565263615,31.12209375155
-16.8929377571912,11.3614372109878,6.69048800203018
-60.6761257185717,-16.1219997907137,59.67409633848
-98.87947614523,2.71068218856817,60.2895400819689
-330.168851763578,0.458045337436488,28.8286767118043
-108.553751963125,28.5894476747053,33.3131922410539
-23.8429506721586,47.1752221134466,31.4966464321187
-195.08709175454,26.0260833017819,30.3302358059573
-468.794121209357,-134.222095168359,205.812908356893
-219.114224786303,-94.88674964447,170.523065625952
-75.5284853815538,85.8004254872103,49.1097972684074
-337.164658405556,13.6400181567442,80.6718170112435
-537.622584611549,3.70820221061877,106.532885867753
-227.090860376018,-20.8068409919215,35.4839538977103
-126.617256750833,28.8068802675116,44.1409601583946
-85.6284380704892,17.5965915347915,55.5238204344641
-162.119838498984,-6.27623524606315,76.88104903567
-93.2693863981403,-18.2988388108479,111.494446073106
-281.190640879926,26.2438068901176,19.0192521143763
95.5962472267711,95.4907814997277,-13.0767661968712
-209.503114170016,5.40830088489747,34.0970045533322
-74.7217467262162,48.318808987271,43.916941937845
54.6306064122073,-58.7280714429799,131.902255096997
-23.3533620754606,73.266313152184,-18.6070433471759
-235.43047518532,16.7076161598379,110.545220725879
-219.046105656904,22.1325835410389,70.3748893647862
-77.9677417348357,19.6014903661999,29.4022603380436
-164.53780716972,21.4471420182235,55.2447150976222
-296.305958211946,31.3527682245476,76.9530916971198
-42.5047819330648,9.87113908371975,75.658299147035
76.6860426096682,82.6606191851315,43.7020365129574
-116.128733768579,-21.081439034715,122.252635842751
-322.131589436736,133.611323410383,-18.3943951848341
-406.759125243334,-14.262322266417,117.03845273373
156.816645986582,65.5656955745944,19.2289135105239
-425.297987817219,77.0965728020128,46.3521548520876
