(Intercept),FAM,MAM
-237.473368422143,56.2274300126592,65.3676264347741
-277.768364234245,55.145921544954,46.0085551738157
-203.894345594759,3.70370626095973,94.5561771760622
-85.4166470267155,33.8387411203876,15.1465153673198
-281.309791434585,-24.1815927414864,131.529767618369
-348.198934178421,-42.1641717328312,94.2586980248598
-21.0050264977908,116.2723913629,-11.8283511587942
118.952377445617,65.546142383042,-16.871918412784
-245.479323791893,-23.3786105119352,82.3288791946761
-179.778319227567,-7.87696926468197,17.2006916314713
151.711330131584,17.7760301548115,22.6703402971398
-133.435807459893,18.9536684157938,65.3987100924933
-42.9535861955949,-32.1766782038558,99.7066325062988
-28.7680729520507,85.0617131654435,-15.963055691318
-38.5170680200026,8.60373797209468,53.3096063088451
-96.4921445016953,41.688013099716,3.6928145638376
-219.47615955201,-82.2845944038418,101.722680482068
50.7431955824431,54.4419127089204,21.5055181203643
-198.465103456969,24.7174817774649,20.0079234268487
-342.371966950232,11.9476914884362,70.8593014890685
72.2166399370763,-44.7074071392708,115.294431064132
-38.2061847813602,1.56123536350788,69.1063078425941
-243.14723626757,-6.16553440929783,81.5916659951326
-52.5179004046586,8.19981303786335,12.9637362040812
87.0646226425288,78.3552294838446,9.79100594215561
-299.495111970376,36.5866759324563,40.1328066750575
-157.383471335925,-9.49201388722213,55.4868615019732
-180.63847210779,72.7513344919716,-0.361062018258963
-91.4637569941697,81.6467731072116,32.1375128399159
96.7862084736844,-42.8561800298703,91.2948394113773
-174.322326797643,53.2284135060399,-3.76012460316997
-118.145504041488,27.7515836024832,33.8687248796487
-97.0362620555534,24.5168117518042,11.9362068314949
-4.79415362825966,10.4621022311621,39.1730516005482
-186.478290436216,-29.9053335227654,76.5544419315338
-531.265865113179,30.9786486841913,91.5218457400924
-262.249521317906,-63.9984234362746,119.153690151606
-124.381806446683,103.389529936292,-24.608569112519
-50.0876039739433,48.8677384258917,-9.25694713449047
-175.568584088032,89.5603592206899,4.32445891670068
-61.5398587745149,-15.4130014255716,51.6658725002344
-142.006649232717,45.4405774097067,-13.5030058316333
-49.8717235782824,35.145573932743,27.7723211113741
-74.1313199332508,24.1059289717668,63.763995917805
-142.557247703782,37.9170879237354,50.7877805240714
-207.406222816178,70.7713977696185,-18.7757392376516
-359.553807228207,-49.1994160627801,105.86219726858
-89.3950863645732,108.940862099083,-19.2882007105363
-274.895163520592,30.4485853904371,72.4102068079519
-49.5167080794927,10.0198621208219,48.7241313399572
-368.571976339612,-30.1353810822548,125.094797749502
-172.62447722588,55.8724030764715,16.3759060862212
-91.1142207023295,-6.38056614394372,41.5929079976413
-15.9228369437878,-9.28575376539811,86.9322311236374
-66.8516908956299,33.0604574895333,62.7585051182687
-277.250001133507,-12.1615247020964,48.9896984551524
-163.580380161526,53.0581910092733,-13.0109161039363
-486.440758806631,-24.046348485499,93.933926987811
-80.8178578395018,2.29396416469535,47.139036753535
-189.217030208019,112.971369658946,5.30475876641867
66.4909662923383,5.84521629425581,19.9229198539379
171.281472812218,15.3704785428044,85.9861136161053
-356.874227852852,56.125299599209,20.2808893622569
-317.94898000799,117.136791897006,-32.5201105178712
-357.253078821464,40.0564002243336,-5.14145588321844
-143.635376971535,-55.4191070734232,137.436688826274
-170.094358214876,4.07679555797222,57.4028266430978
-434.490367152255,195.670266519748,-109.611743208152
-38.6727033618517,119.577917880873,-40.3131339106912
443.969038236333,7.87858623704233,77.0546976551559
-119.970476159666,36.7048058068831,47.6748939420213
-107.951154543654,9.2317207393935,27.933055740883
-143.601217900017,21.9157893354131,41.2846134334832
-134.61564448745,106.572718624986,14.9712433476525
-158.752438387717,38.0269744695397,5.17380298665375
-160.497578271948,-16.8584326523123,48.4233097243559
-41.343281496298,-9.76390349818394,40.3618777444644
-78.8038275733106,-0.167089614624274,58.3430334688164
-213.166954780063,37.7583154733002,47.2062901175086
-181.56401685516,127.426253071071,-6.1728926133801
-305.780793175567,0.799834377787192,63.2000342737301
-390.43740140786,52.4455508457577,59.6946716347447
-321.972797953307,-9.67367004376138,95.5399722755756
-166.605182306084,70.5550033296167,4.54820197001754
-124.754122063146,75.8379642378877,-5.41484663380834
-127.553072883224,7.31135556397567,45.5824609750125
-47.4266429554555,55.561191869725,-20.0289128382574
-142.497011133599,55.7692694827056,-2.29336708755727
58.7233831160411,29.5765206450342,13.9537707922864
-103.114073788371,-4.80520163175242,25.2041413501647
-39.2933754466649,38.9496560960542,-20.6337505773699
18.4702919876436,32.1289216860605,8.14886491578363
