(Intercept),FAM,MAM
-452.781590070768,26.1216344167333,51.7821460053019
-362.140682599453,-16.2363931510299,101.693130968786
-130.776772410056,29.6321828902946,24.5067812160996
-378.947516026798,-39.1496197414235,65.2968494599627
-42.1348760869878,36.6701281645946,34.6069912833918
-340.051349028348,-29.6393570432901,95.9513034417178
-125.582594797997,64.7223225766502,44.0591020709981
-102.092845552766,-1.40040148430671,83.2598251214076
-224.988907643768,-22.0876659348214,102.734801160746
-48.9799457992849,10.1969697740387,77.9863086742698
395.24968984208,103.569929894358,-20.3722026172036
-18.883300104364,58.8055953891308,56.5655810305325
-546.027857036708,36.3757258873666,49.6695969989669
-9.62039088217716,90.576607235882,-12.3680180942683
123.567515184783,-56.8436563590294,122.51346527852
-170.704980698258,20.7575374191074,26.8357394522536
-103.313727855944,83.1413102230072,-26.8037654411601
60.5842632391905,31.1023132505034,23.5469777066028
-254.36850756593,26.7171699255705,35.5299202846945
-222.816588432099,26.5022014648275,42.0247968342446
-101.840262077429,-28.176929289024,60.0036193915876
-92.6866910839235,-17.7205539728211,64.8740894164939
100.270360744189,9.76655492545251,55.4510090619442
-223.501481456587,54.9549904260348,20.4814727374614
-158.39521029465,-68.1269528059493,102.717573648279
-48.3717124450086,39.3272244943073,35.5819309134167
-144.991504319478,-39.7432969872771,100.296345203162
-110.695213553321,-16.3232871631772,120.575495566234
-270.932935359626,35.7460567490052,24.6864751447138
-187.426106391635,62.63263354847,34.7080013650411
-246.268642945593,-15.6132793957513,72.2175757291916
-11.8147435395367,23.2147576623029,26.3520648258564
-15.9339311482036,56.1035388657256,1.74537414494262
-278.547801713547,-37.2076211720159,105.870858563983
-235.065470537986,-33.816486752703,84.1472614903032
-101.101908584067,23.8714036986057,35.3780341863458
-233.017329409864,-23.5967184919991,102.039153600268
-360.803364697655,72.1592370997387,-8.50996789368219
-371.857707434625,125.601195355357,-62.6428499194189
-299.335031234514,47.7356033885444,53.2716599781998
-46.1812807393435,4.13653254433302,54.1091960117919
32.3786631978328,92.8880459586508,-40.20071973413
-123.383499373871,-74.7252773548098,147.617789324169
-261.323793514937,-25.853027977972,114.650612339196
