(Intercept),FAM,MAM
103.718592901911,121.531760594415,-43.8210437942762
-77.6087783037965,-15.814735321881,64.4206511670709
-191.717384623142,-83.381176322855,165.568942470345
-293.530765709147,71.8657634188612,-26.4008664507564
-91.8194021464733,16.9316794476326,79.2196895258276
-153.900731428177,-57.3027699482627,155.536868547555
12.7163868922144,-9.77262941234039,79.7521112770628
-402.277237923219,37.7212071368267,59.4344212707601
-140.393685664982,34.2859237497214,38.4025489451888
-118.909139591429,44.0662160430511,17.2910808628731
-506.259915913328,49.4950922791031,62.3465476788697
-91.6704378661852,84.3193613111434,-37.7093439188066
-10.6506936412188,27.4338434722449,38.7924172144994
149.831103003235,-4.92141137644649,108.86147401901
-221.130759575321,-26.5614590010664,86.3763536722981
-131.612280037975,-20.8050982406421,42.0490414265114
-72.6036955901072,20.815066126117,35.7359835116004
-114.575118557957,98.2213300547737,-2.09566885163076
-154.538442830119,12.1084641341586,58.1971450953279
-275.339313729994,120.019880158674,-34.1259332289774
169.644986379542,33.6252573563252,25.2476693625431
120.723972192933,-38.4772824986867,72.4848029847199
134.268357544075,65.5187292979099,-25.6737747806619
-272.378612689441,32.4268139858905,13.1683388639867
-64.9250349825597,-47.6784515333566,75.7900206008489
27.295533584067,-0.124482058439753,17.556038688037
-111.437578522349,18.0588610573977,19.4202677190697
-112.292640455971,-1.59377165266778,26.8838994086036
-6.10944376706902,14.2859992343729,28.7639564939018
-67.9171180817648,-14.5319193817895,43.2469595444854
-57.0627390445734,10.5482233670191,17.6758804908895
-22.1379014885006,24.8629032076424,0.189575966913253
1.25657886029148,6.85091533983359,16.5020654094769
-39.9435591342099,-2.05099425670778,19.3606642711675
-46.4739959065555,-10.085374926879,18.3238269754802
-43.4451510749168,13.642255404935,18.5858841320514
0.340846530161798,15.7426337820143,-0.292738336393086
14.7223203779431,23.7653755144711,-0.750391545065213
-101.135462201419,0.185480451182229,21.9106712687208
-51.0820296548713,20.3504997755226,6.05095501252799
-98.2218386959867,5.87800094133661,22.7580443731422
-66.9717457350926,33.9742922437435,0.325551658723271
-61.5491609528253,-15.3747759583566,52.5437180767185
-163.199289639684,-1.10380602711757,4.60817919609053
-85.796086786766,38.895549752735,2.43292417717748
-134.158428075985,29.4252877838007,21.4336666030431
38.9823882629862,-22.3084808635249,57.1712141349199
-4.73814169652178,38.2099055947911,16.3802161279455
-190.048465747459,4.86160088286852,83.3439368703112
-37.7068331187184,-68.981214184998,116.784515598294
25.5611978200468,-22.3959129837583,60.2153191693651
-397.063398866336,114.845806468787,-62.2625766950368
-179.146676042219,37.4283433936944,44.216630863084
-32.6771569354169,24.9000568119372,89.7284486739372
-246.979633842137,-20.2176803142574,116.188709153583
-387.556757189755,133.250941511949,-18.9056032336812
-137.326462806741,-33.0320172131615,71.6526147488621
57.8985047940951,25.3912640795315,7.06112519296585
-148.700717129264,42.5949848953096,57.5226189455752
-16.3309496981674,-22.9219699282239,108.879576449965
-186.252476672635,25.7417306135467,33.9550940647314
-238.253699236171,13.6007338921627,82.1590368936304
-148.524910983306,59.73561412649,27.456236903985
-401.375803158599,42.3559542857309,39.1899937537673
-146.732589936961,3.23064253084885,64.2300848848536
