(Intercept),FAM,MAM
-151.038066466899,75.9187158138666,-21.5880757330451
-192.001205074834,36.3398144654057,16.3980767001995
-390.007294669151,40.8240371259017,16.0683090150415
-92.2825792990407,15.2170521630615,36.9437208643885
-342.344590914479,-18.2663756284455,72.5444167301357
-91.4759360306125,80.1280639109318,-19.9773641131833
-172.943779791502,41.6345648166316,68.1328154823132
49.4470665081753,133.015812013051,-61.3878430474579
132.426802636532,-13.4453005275573,52.1474792704576
-173.383480717661,-130.374767504298,175.234520957252
-147.869676488743,20.2995638122429,83.5833124356286
-215.686895297782,97.1119493859678,-17.4203205452941
-332.454347831575,129.431124190567,-53.0893345242657
-197.620024124029,73.6959399755142,-18.2982065230608
53.4423536100221,-33.690635650797,87.6149087539816
-121.004040174113,16.1538888550967,34.8620516980009
88.903367614661,35.4458670203312,24.3144009534881
-753.481427287472,-59.9435587153421,142.256830765888
-311.293135298693,118.693491319951,-36.7999395822844
-175.648105728103,59.7095935387915,40.7669159957877
-303.426387553962,32.8154973662167,52.9469856099822
-233.79317739894,16.0199950441602,92.1445898948296
-62.7739282670937,82.3328673604992,12.0033630363541
-106.030374834729,-22.3211780208949,113.321565493767
-227.968001126588,-2.22871192701859,54.5295055539682
41.5048294093285,89.1263133448811,-40.5860754439636
-202.596912307657,-23.9909218255052,64.8433702599723
-196.773614626294,-0.132260960832355,31.4609516353521
-35.4705452241396,-24.1483937418088,106.249809537723
-168.692856033964,24.1396706349333,0.291204744013157
-119.288925264387,10.6278893046656,37.8519940347178
-58.6666754948383,2.61053757256013,45.8750662173406
-101.756657734135,37.2933798027352,15.9560690945036
-161.124692401732,-13.3519588102063,72.4507051763649
-107.81516760771,-26.206953236464,139.1376976213
-31.2311093955068,42.7202730719291,-5.81063024708419
-68.7025384058652,91.407837582221,-7.27779315530643
-44.6938741245758,15.1531593972904,44.4235638342579
-136.153479986744,77.6638859589002,10.4120199355093
-111.14938732062,-45.7414313074187,88.5853794806826
-262.375593089739,10.3561244492885,33.6582973188779
12.1047636438452,46.1540421294449,-18.5269160142052
-2.33920957986265,11.4742688114311,21.0748186988203
-63.5628697901229,7.55352044237952,2.16446476055717
-16.1676303812528,-10.309617535735,39.0501340388182
-41.1652497864452,-17.8937912344227,25.4844053015113
-1.5002341280051,-8.99456486923737,30.8502849337237
-61.3893315848618,-10.9461819496937,47.0694704226626
-104.10394496462,30.1730749764829,2.47913470273488
-3.55457101680804,12.4337854901314,35.9537651382852
38.9076761784963,19.0791739958222,6.60221569823625
-126.7725534622,68.282496814285,30.8766080102723
-56.3579815789199,-8.67089093091272,48.6263868493261
-18.59502183109,24.6356636022902,16.8134421165742
-205.448335167544,17.3752373749912,17.0860979954159
77.8562320149504,13.789178424413,35.8394618224993
-43.7023440450575,45.8408277616472,27.8723530648349
-265.13457960694,27.321672008984,43.0925156624871
-169.494062710044,-8.43653183439164,25.4995946849667
-272.991447062996,16.294875692096,49.9891351054393
-421.882339716733,71.1292882212438,-0.718049070185771
-146.118764580631,-13.8849926313851,60.5567166375404
-104.787364265183,84.0244608161011,-23.705820823845
-135.667977192934,53.2937226033464,65.2042149037879
-344.856270289401,30.07197387013,64.4841477204682
-5.36587419813441,46.4308370143699,65.3518500964929
-437.309523718228,32.0356356757402,55.9212560178312
-309.869191368271,155.349811914025,-47.1981169524661
-223.244205584009,31.5846972746585,10.5784429357154
-148.867420356401,34.356083320261,46.4536266152936
-174.22661242789,40.3915821403789,51.0715757938888
-381.223875642068,16.1164911464875,50.0035390741687
-82.5858817617918,41.8297150642466,44.5292265667813
-188.793744708826,73.3106735999936,4.78507892470225
-61.1944775436868,44.2948589107546,38.8772866826621
-344.303296791579,179.077677704554,-34.8025212941866
-369.675619843387,108.404168518813,-10.0331447943099
-172.798665277776,144.006874672879,-100.269016080283
34.2648262238799,80.9291574425297,15.2076531049897
-369.528673229448,86.6777874603576,33.5101221645891
-274.599031620921,102.907219315181,-42.6661895232974
11.3393920171366,-65.1368366343813,158.770032124201
45.8489627144907,99.1194414310448,5.26303926468972
-290.548935549597,-5.56913973763585,108.107717106206
70.8375501958071,55.3266277452276,-5.94271074372227
-210.142579720996,19.3146384560896,77.0732817816752
-315.655454385924,34.5794967228139,79.5752758093076
-81.7674094881077,-11.6897808587164,54.8727969525062
-312.611710708006,-44.7473572806339,85.5039960166614
-259.606590358162,152.570322981584,-50.6749180056213
-278.18480680541,14.5828549204743,70.6181867677078
-244.154807805287,128.603710101161,-33.3899014250183
-8.37412418772874,31.0507775456645,46.3426651802511
-207.001527216489,32.2158583307246,43.1082715190132
-96.0537041295902,24.6038535406115,58.2395374802945
-118.470200403364,-58.6617864434666,148.382865011081
-163.356532670918,14.7187456200481,23.2592416375628
-123.474633014477,87.5085036568198,-20.7853055219748
-123.309677311816,57.0032263913163,0.747953569807578
-174.294423482788,19.7305940845181,42.1625702380697
-191.335000294966,-29.5016196746292,122.226816479379
-134.549112965084,55.1800090009674,8.99478740662016
-287.847783542093,177.982950275255,-70.8466687817254
-369.562456668122,17.7791645912512,84.7963770962961
-385.392626107794,35.3611024787824,63.9997506750224
-108.701131257636,-12.1692152364267,65.1268448539086
-22.1131674135104,14.7810590344016,45.3732655927779
-94.7022102503688,59.2375789844809,22.0002547095355
-237.293698241061,83.374438209561,-28.8933845959618
-156.233429132466,-21.5180950531485,47.8593768529245
107.365242969856,49.4169652752407,1.7123440119467
-129.260696050625,103.25176651447,-25.0639691326069
-196.263953392976,44.9677486551809,34.5104010629293
-54.7020183011427,7.60485870670527,44.8413283416667
-89.7174567445472,-37.5878960748232,65.0910663115537
-225.821625023906,60.7218393237126,2.6933210609277
-142.563913030433,8.52104073313967,46.8439742367482
-87.51162409264,49.9373877998933,11.1797957851668
4.6047822250257,38.4158855170388,-4.21643772699099
-202.701922068256,28.9484548165556,32.1628002302459
-110.306496223871,12.5192202798353,41.1341958086414
333.119270318653,-29.5821971980986,137.823349141283
-278.954296042277,-20.4016610646067,35.1434533337087
-148.203479858479,6.16807179852913,51.5625160069321
-150.206804899935,26.8047900325328,55.6718451134147
-137.940953695647,-35.9513742225245,93.3119755046209
-103.730531808847,-18.3694240928307,62.8734899265692
-72.5572800685914,-16.0902768819433,55.884568566149
-60.7820347557863,92.7667317534952,-51.1553802320268
-318.794632188015,80.0689171864797,16.2632488234449
-292.476954906175,-41.3081171754384,126.952163208101
-100.989307346463,-7.699893280369,95.7023945200126
-84.4963954241321,-18.4219917272349,46.9150591678335
-340.516253989426,98.8035056336812,-10.7351630225294
73.2532382893842,26.285265140923,34.0267338263402
-28.1506024085611,100.80070709862,-52.9521651472605
96.6847525118865,67.2712146560953,2.23187709246122
-332.309737894415,47.4230754036398,5.59340254782001
-97.6874784398242,93.3021780599647,-68.5039638532326
-84.4890784361342,18.8569013244123,32.774638626237
-113.156129982329,4.76396475365618,86.0268068997684
-179.826938516693,50.4501654299129,49.8121598374855
-169.206593984269,50.8007655233523,25.8466920436767
-256.707237307739,-39.6174326571636,108.009048917018
-55.6846239915467,-16.5746097901138,70.5168656864698
-58.0775511195498,24.2254189135128,-13.2930550036763
-243.133722015453,-31.4138761710201,55.6644371107395
26.0328521122647,-10.202734454957,85.6283147182839
-18.1274799457933,-34.0837292352226,106.755764182133
-153.65093021738,84.9092990331119,-30.3675052239705
-487.476772890019,117.826914597405,-34.5142237498103
96.4506127827699,73.2116950651689,-3.4103029864491
-83.3004498113296,7.09317990786803,85.7784091069771
-71.6061264722812,2.35735783050768,82.8819148188632
-558.395698179171,-3.65651483026159,59.7940085845694
-331.702834454831,16.3393348032259,59.0597790568809
-137.623872733617,6.81236842286307,77.5676746243771
-33.7117777777712,53.4944075123276,15.0103848209255
-286.071739960618,-18.5819368590674,96.4326996974851
-148.351826139202,29.3672739193353,58.4887644681112
-219.392201272669,-25.805599433118,49.4340467662296
61.4699168341031,30.1090619930692,39.0343907675269
-266.882954974481,30.0105659671826,79.8274205920461
-300.632707723329,50.7375706961175,46.6221829839051
-27.8340302600991,19.5369868498237,77.5440143400556
85.449798244983,92.7477169118065,-22.5698798975791
-310.668786741115,137.473147816173,-78.1451310256671
-166.238384127559,92.3743821649405,-41.245705699097
-21.7062679001247,78.3044897265645,1.80768426228315
-229.20850423535,16.9278921938239,28.4864420753952
-76.3016042317322,26.4788479898853,33.0874047634243
59.4003056771762,41.0026882092334,54.8252354073302
-159.954762058362,63.4119686072372,-16.1162025523372
-5.98600111401174,33.5633483362544,17.866383475488
-214.660286200669,68.0416868594475,-34.1176724301931
-155.57802530011,-6.74756808583334,83.1120139917707
-209.232439937088,8.20465547511776,49.1325154640363
117.84414217156,20.7359120041147,53.9020737418759
-129.99028376452,30.6711537914234,9.10358599033498
-51.6163841698726,11.0031932431011,19.6214739735733
-179.144402483056,57.5609407708916,-4.94101192014932
-175.234076847541,40.8914718012743,-6.10003448128305
-32.8677897463494,14.902335249546,35.4757080876152
-88.9055004895199,21.7450163059693,19.2978228394641
-43.9521745462262,14.7358003656628,5.64993662229972
-38.1735838001769,9.3372406817216,5.09079285794542
-25.3161876071608,24.6461159184228,1.73992323871062
47.1364167696011,-9.1048500434481,25.5784990004904
-16.9691155380278,8.17522073038708,5.6183719306573
-79.762980056068,13.286489984981,22.6030666244624
-58.8390863823297,-1.71986220683903,38.5905050799483
-119.672797052961,19.8605274760921,-4.18241884330928
-158.313164216606,52.4082089011499,-21.1155028730573
-209.996345906671,18.8051180000475,35.9302017761511
-116.334154102724,26.4093101805993,42.734047922022
-197.195992064315,85.6672065409657,-26.922605182408
-84.3006424256455,42.8484683979332,37.020213534779
-2.29337505725016,110.103755891405,-49.7547636115632
-312.922329114939,39.5623824971772,31.4697532195714
-232.654803998543,99.3315829718631,0.258698898673174
-181.757824352135,-41.5674393224326,96.1947094153729
-363.794017374443,1.04838627967547,65.1553689217253
-289.522510013798,36.1396368373971,10.1998109554988
-116.884416764289,53.2213082186718,25.1412121033936
-49.4822112864349,60.9827816428442,28.5886243422792
-54.77939045323,38.0776521395601,31.3657964190643
-55.4208011799419,37.7052256343595,20.0176416412105
-18.8660042095435,26.428231562968,-7.44896432758105
-98.4782563725385,-12.0748000098392,29.310038831878
-168.362354483572,30.0252753633831,28.2263012269468
-138.863185979655,-43.3182270058896,87.9880287237347
-125.865084373305,56.3193421942415,15.2838155399659
-209.897969098805,138.216166478218,-44.6808361683361
-312.316755925978,97.9211287650396,16.6355003644894
77.3048768813896,16.2408885995683,71.193374709721
-409.216457039749,30.4020934911205,46.9968714376009
-6.49237724277191,-39.5071892259202,98.5099227696192
-204.116453151597,-14.2779005860812,68.2366461265192
-29.780799618773,87.0791580790974,-31.1800255329217
-42.1073177460094,44.1148203265293,-1.87909552144629
-38.3050578464827,-26.7933897320399,77.9026056793882
-173.580868327655,19.2300387513678,22.1029934658873
71.8398883808659,47.3280222103203,17.1815347380034
-80.7483262233436,79.60619874642,-19.3803613174532
-68.3929333956985,-3.52950189092371,63.7880652755848
-130.384588998051,32.938997967889,37.3538144650156
-329.09309480559,91.5148550913436,-41.4128413431827
22.2715945483651,13.4175088835946,79.4610338930797
2.56135539388197,97.2493957103579,-42.0846969588456
-72.9360474886198,109.016235008959,-10.7370904395357
-259.590350421058,28.6447176935671,79.4694612591775
-229.410064451149,36.3372519111726,5.42364343942609
-245.29736090955,12.330614358536,48.0137184747873
-148.555698718672,46.8323643453587,-3.3455411312616
-116.617956728298,20.7646779773277,77.2451190876964
-131.717905375001,48.864170104498,4.86610406878754
-46.0407502687376,-27.3669770166161,79.2322681831429
-49.7027527395185,-17.002493006381,76.6676822736044
-131.379944849497,-10.524442136073,74.2398579970759
57.5255717405234,61.5266729143914,5.17099826933554
115.147636083217,-49.8834297277062,81.9976906974989
-421.142307382645,2.01479307822592,53.3814312624454
-122.773840183912,-38.2186845132674,114.327091529005
-381.170115321715,87.2229219041328,-10.8550417715887
-51.3727883471147,48.2630582819693,54.1287065034703
-281.982110118432,-29.8431592692505,131.406571235877
-351.873358591911,67.7848126507015,-5.25360915027159
-90.8208223164565,-2.17860764708894,52.2616850059421
-169.291343295903,67.6473904555241,22.2058974500396
-49.1359359656926,24.7987225989918,60.4465211237402
-320.710374523507,-13.3963097594969,90.8365475901683
-193.501978066924,88.7387910909547,-8.0353010619001
-280.144670782956,75.3449733003217,3.71845738054253
-127.975855405282,100.053370991162,-30.4486238537429
-47.1456986204721,-18.1560999836365,57.9158216182987
-127.078469106229,15.7880261578248,13.5544258422597
-30.7423086128074,47.9259259520913,34.3103690161952
-76.2272555081727,82.2652726135202,-22.0939200569774
-138.961036498979,73.7434282093818,-22.2213624527358
-162.821426928374,12.3779956741782,56.1010379760228
-69.1458104125536,-26.7054815515294,99.0885674686033
180.561291577964,60.8186209256528,44.1458213352671
-70.4984445084847,5.75108581010215,75.1934239205148
-38.7403352105248,60.8404862219395,-1.93347530756728
11.7038875432772,63.3166926931808,25.1020783056229
-298.846912579727,-22.4082529454863,82.0727189984573
117.262717124151,20.9433736626306,29.5881596488907
-130.754797946312,32.5262480512101,79.0667788428254
-90.8270574980415,46.9492855004064,61.7954265726075
-370.454735094303,76.2612667315116,-17.537465221918
-379.512220499324,43.7964294601843,49.4678601062624
-233.558813337615,12.4826475238478,40.8543999295362
-43.1983237371034,66.7417690900165,20.7500583670335
-203.033958192624,40.8909167553611,59.3599196231335
-98.459066712745,19.7772616872098,17.7318827998606
-124.417653050565,52.6591134361624,29.6496909584384
-294.167986547753,30.2581090148269,35.4755287628286
10.1991014384184,42.2963218263831,27.6580278342244
27.8249254957918,52.6564003754174,0.587502284295624
-276.995346741722,11.1366659446503,72.1420071255561
-82.743465539199,38.488444134884,-3.87072754538895
-27.858517443965,2.29937897792843,31.9953775357062
-376.114746444568,-5.15481878627816,61.1613317916635
-265.328685794177,16.2885670337273,49.6508076825994
-55.9352029383008,-1.61631761689205,41.2506329302796
-205.999067840341,10.7379575867526,37.7215295002388
-23.60881867219,-51.7346135403786,127.430101312304
0.558779253609828,26.3155034566007,37.7549870324801
-96.7046111495183,8.33169970214658,56.4351570390718
-146.4221097142,52.4781601995783,-14.3934447426582
-96.5286279139764,-20.2891363354574,79.6557697879034
-15.977380170596,-45.492702106043,55.926551600438
-136.922659531556,-29.3044869810947,58.8768312891116
-81.469401635426,72.1370797886193,16.4085356075302
124.67043614955,42.853753787902,26.0017766583769
-75.1500173004752,112.342936959416,-48.6536372771952
-147.640140884876,49.2695041478873,32.1248706982888
-268.641003402734,65.8170657244336,30.8772405959899
-272.209368077965,-1.75023474554473,49.1917164280894
45.4433830851852,86.3811702291132,-19.7270120146422
-47.943527278956,4.29683491522883,94.297110538042
-212.820055393255,9.09955791207904,82.0855596442125
-307.992865085389,72.3658174804223,10.2995978492108
-902.544784516198,-12.5077858926379,68.2086935034022
141.663508044832,1.62836399523076,79.6804436366947
-244.083176490123,26.236948607364,79.6589789463906
86.9636804326656,-65.0707880040245,114.16151547154
-90.1003188683389,-13.9194256860937,91.652732685121
-157.527897365129,33.165230137296,-11.4432108819165
-226.959454438304,2.99601349853765,19.9548498221993
3.78393447000417,3.20146557042608,61.2886415030589
-80.8047736161861,-1.36287313236971,36.8968641337997
-173.677684414812,22.6380442790396,59.0783267205115
-145.473401120951,41.4384582338971,29.7317710352581
-76.2931117716944,106.734684260766,-59.7591036674276
51.6577688966208,3.4091429412947,70.6223442579667
-28.169009900671,14.9501812539529,43.1180917701931
-59.5447074999574,-3.45859944209951,70.1740978084272
-187.000868476491,67.2012413958728,14.9263223540329
-109.57899615416,6.9146450827393,72.6347739313205
-41.9083901580379,53.1515622024745,-7.71664552687434
114.589326709727,-15.8079635738595,130.637980534812
-35.9868443320156,23.3588621104573,71.202080884148
-237.568637264398,14.0996996618633,56.5421159863618
-51.232380876012,40.1184475568043,20.9304738779756
-65.7821951049991,100.813679110543,-10.6088283828285
-223.790766143051,-36.7979819388311,126.48247293297
-128.972252976717,-29.3018585970567,99.7643924433219
-255.91419452065,8.78292350334232,44.023414877207
15.0182203865261,101.033698009676,-42.9367075273913
25.213113208185,81.4120161982137,-6.8723383880133
-264.7019095492,38.8345561524329,54.0786189730779
103.640684205311,22.45836328326,44.3655762674171
-183.79654782619,15.5643885345638,55.4645869075903
-393.304191680218,39.4970999594661,12.8128679547881
-198.904380471111,89.361699027857,-3.49764794972725
-297.630117381214,100.996996995063,25.2134833418604
-126.799859346371,64.5976623787719,4.25871345943597
-20.3360483557917,36.1713268502353,68.5890610109491
-164.483794901229,40.7399145328054,23.6241519105388
-58.9199835231702,-13.1893289310683,41.2629935250297
-50.5768501520433,10.345366563095,26.7331836812737
-79.4788769134611,55.971190273689,20.8206127870944
-127.262027180695,31.9939546199166,-2.82298539346084
-27.6918005648768,32.1141188743204,30.946531303689
-218.03954620586,-3.4061250784107,41.9592190998665
-269.026185718809,-81.1123602798907,148.212302649121
-493.267109710243,68.3054798078665,29.06198867485
-258.649133587809,-14.0771504710792,61.0120083894544
-121.906653509322,20.5485993413022,20.3550467746718
-392.63510391099,78.5831108668935,-24.7792905374408
51.4252515327316,-63.1837011440366,140.825779041617
52.1287373188243,75.0476633694561,31.1771502771007
-226.69995285233,-12.645381022573,51.697363211184
-219.865151716858,-5.51188226341037,92.6909349191701
-213.925309171809,39.5343607196701,-5.51096871672053
-169.288278824368,11.9606837777537,24.8587738952347
-27.0824869768112,14.2283040683833,55.693283136934
-165.807797670386,3.21788712749549,84.7951463096251
-161.432254145009,17.0653876813703,60.760795420676
-183.254467918698,26.6357967340373,97.044968122791
-111.571137428095,-32.9046516860835,86.6600939123018
-117.975757126762,-76.7085558433027,144.864755975686
-195.621054703741,121.034122188605,-39.4671868953592
-224.027115952602,75.6723199903172,-9.60867454626714
-92.4578493675613,59.6460308465634,79.0772798530486
41.5057677433797,64.3501219027094,-13.7034283033936
-339.781839751231,48.9484304256039,33.6974746779269
-141.626955326268,2.84937145240838,64.116282179486
-363.730409765783,110.876177483326,-5.06466773976717
-354.397887217492,31.2974026588795,95.6371590478375
-91.5676807252748,32.757545606064,29.4589397958007
-350.906318280031,33.608124913997,29.6488277146827
57.7730286180595,39.3345382006737,48.3984502029925
-99.9580290656972,15.717921726156,37.9903252151562
-275.797869759852,68.1996325854816,-1.06990156162647
-253.766045267548,8.37581734615378,26.3713386654999
-92.7707667836839,-14.5559076304708,31.9553371221955
-8.55264418071602,3.46073636657093,21.6725711194449
-74.8368601924885,22.9986924828263,26.3679518469544
-136.750018122111,31.7931246591525,-7.87412958734785
50.6019589445059,-6.09691055117582,31.4471380059513
-61.7677180138562,63.0111658233218,-15.8135118612699
-37.7347683945845,16.8581366690778,34.6792889633798
-26.4129996023257,48.7213913183077,13.7721818373757
-247.989595984694,-2.28331480876659,20.6077998500841
-254.808853579976,10.6387796151976,18.0743392387085
-340.343683172629,60.5978759728459,69.9156297709196
-229.689931384022,-25.0008301499838,109.676220035806
-138.313921208988,103.220796208247,-17.9027568281344
-98.9930555653118,13.9169263468684,96.5675517435593
-90.8711407668525,63.5164863718674,-11.9521683270868
-65.7367993631924,-62.6796133600146,95.7637741419021
-10.0207688541559,5.70305051151081,20.8822940005048
-78.2460714533736,25.9737982227525,22.7002665941982
-32.2685765831775,44.7222101152111,-2.6573154333455
65.476884198375,40.8321629923885,25.4325885672733
-106.774094555556,-19.9204325474275,125.28863653513
-239.314327003449,17.0186052416248,67.5936623929883
-241.501674590643,37.9976865408535,54.0005744270456
-335.103577763402,21.8081681906551,49.9340956349042
-331.436280008398,-43.5866734822775,85.8085026904955
-90.5554019199335,4.74440538231283,73.5605644889729
-118.34248189861,33.731868898456,-18.7971892606074
-81.4003917819355,24.2157327648565,51.4530741779599
-74.7185008220695,-6.49579297023229,23.7784602397714
-100.96727096114,-17.7749333308893,61.7298215925766
-3.84754544339376,-29.2333942957703,59.4139100131652
-174.810270409449,65.2057310663513,-19.4747715148296
-13.3618747895525,-2.48849883032381,39.3479333715222
46.6039585163817,28.1945368411543,6.61586554211681
-57.2696651078004,9.06093329482246,24.2736035552225
-65.1957217220515,50.330261414354,4.90014050537138
-3.83652787298888,-6.61485926126625,36.6730415451311
-230.17643420583,22.5114160820085,20.4069189995571
83.5783825743201,-1.380414366271,37.961104169779
-61.6980714440288,17.1292442744016,23.6454691039253
-65.3113326671082,-10.7856074744341,34.0218870009539
-85.0105232409405,24.2886247501374,24.5523071251005
-31.1919436836397,12.5768280694319,55.4938600650203
-109.472136201162,3.59344998703591,21.9896824407479
-453.891397240106,108.758645092661,-26.1839187251753
-12.4513791270438,77.162037062968,-42.5315278913477
-190.976283857075,2.48152840279363,83.4174130394003
-177.886440381815,-5.36547692419845,72.656341428803
-226.219568146509,37.0244619599007,43.4122550515749
-230.334321965696,29.4655443314259,51.6164971662583
-246.566937904667,-5.02196758100035,47.9503904769663
47.605487508903,-44.3978271794222,153.770830135341
3.35086639311339,41.5683848134067,42.7758360580629
-103.274411415128,0.836851252762017,88.8013396962342
-284.956311672064,-17.1521739661221,63.5646968138317
-249.130308269363,7.02431250034715,40.1672874185897
-60.9587036343437,85.1962438172777,-9.38817535003182
-100.56558348627,5.24539276058204,60.6669094138779
-188.883045346447,42.1463728975214,-25.5742278912512
157.890877044651,13.1138497182546,94.2381315754865
-194.639141349864,88.5256376630859,-3.73218102098144
-15.7531873634034,13.6354473840693,60.7852793992206
-72.1006913573947,24.6620401516993,30.9644104218023
-2.23457323710318,45.7389990526426,42.5115678190487
-213.010931058621,24.9068620095204,-8.57267970968314
-7.53319021857169,12.7093752615037,11.3026112624793
-231.545812157856,45.6352486948908,13.768868551706
-131.576485010664,-3.77805996662937,98.5207544382865
-79.8410127763473,-24.518439782194,52.5990712058305
-43.7219546108281,69.9873086328298,-16.742780263834
7.35331317963573,-0.138010236638365,35.9435700130998
-237.90880705135,-6.02434574704967,36.0968758020899
-62.6620611848193,-11.0728825667757,49.8204342385579
-108.832620277788,2.32927513552204,23.8304073734325
-38.6847026118376,1.89259294336443,19.796335908494
-58.2972285692376,-3.84962995273236,36.591556364554
-88.566009219634,-25.7291564452607,49.6283320610673
-117.321401652414,58.6122811529858,4.52393947211385
-109.604009246665,-37.4279177603312,98.5749469841685
-90.9967680320551,55.3846075062465,0.740055544592906
-40.2049620069665,6.306545080668,73.25337477625
-37.1485002557602,-11.0180657332676,73.106094250863
-477.097940087348,71.2977318577978,-31.6749021058495
-221.590777152505,4.90074065091903,81.5396503116499
-332.490910689725,0.774217111611506,77.2912549027242
-136.661707455205,41.8446418113163,60.5668579933154
-317.183873935544,154.741862219273,-86.0515733250068
-180.189739700363,126.083106355189,-33.3112658843656
173.274404680073,3.09981201714254,63.5227252129698
-369.021200975898,5.86737822282157,54.4952756098355
-23.1186967478425,96.6139542929595,0.174719834350981
-189.634739502042,34.774387551588,41.1199595312355
-152.072941149723,45.3200484753725,-6.99620745128777
-171.422596941004,11.1369676857794,20.1579528093425
-18.6873119891097,28.5184054529818,54.9831464222316
-129.581758075161,-38.9619286793604,80.3859248627268
-75.0038083309264,-26.3522052923636,79.3306328775579
-29.4714343796513,28.5341659097903,11.580207457635
-74.0639980182023,2.95903167744109,38.2738535898097
3.43504238026253,-40.9979170768493,70.1617966838166
-115.657603263364,4.22894262749469,53.773645932135
92.0619233074976,37.7583139255003,27.5011825511465
-133.100176196545,13.0077626121674,55.6958231259778
-536.464893608674,-56.1984434272599,138.871133731664
-467.669341488698,42.1714605127563,4.13977870881354
-423.062117808562,-34.9581836917059,95.659266319788
-468.731587511503,-92.8789952192456,156.521142982601
-174.042774470428,74.7669649778254,19.7170246664755
-308.998732886103,137.245226239043,0.310647910722764
-29.4088868860345,38.5262087415613,61.8897502992622
-304.034647959237,51.0460457659501,27.9967536549811
-296.724201769597,66.144466798527,16.7752133485919
-38.7601977859595,61.8700476296149,9.5854389207816
-208.153911150963,135.563805908265,-80.0210810662829
-258.585954036964,46.1884228772251,62.0793707489302
-508.024111145231,9.61328885466355,98.1318189860322
-428.503087579244,62.517314465571,5.4400879850582
-206.146627418333,60.7512353287893,21.4795235336351
-208.822487923338,-35.2789749362128,99.2847369431693
-234.578074490186,-7.03835094991155,102.253122864102
-397.334389817894,-52.0354211366939,116.473599112433
-412.565124642751,44.1075186724484,3.39952542471292
116.405419149174,-29.3913101863891,64.985567021482
-121.353078118336,22.5643243356462,23.1785323327495
-218.791310686236,29.7805842426023,8.80197507760022
-63.8783471999777,26.4072976146999,51.0538247199293
-137.020040521544,23.1596528143564,48.3992134903092
17.0730409967073,37.4415556563908,3.40155188873814
-238.371115582995,9.6932370503564,110.170617304815
80.3322606701695,-19.4165341684929,77.7468241941824
-130.650655683508,-24.3480662859656,46.8762723955006
72.086600497918,-35.7210809150165,76.6015981821984
-185.960870481988,77.1980056718894,16.2817230175679
-41.7240364726822,19.6545426277444,29.9018570959597
-125.810892041351,69.6661697186937,18.9566705370089
-132.855752267264,40.2444227524102,42.4496658511052
-169.393008004896,58.5010265957171,-11.6876492427655
-257.767907991074,71.085515759929,16.6201168786793
-210.810298535202,-9.30789561158235,59.3973150556703
127.389853225992,-17.4289500810119,96.9725327081251
-93.6951929765492,61.3555573891463,-4.24568034801632
-235.226372174264,-24.2609435763152,84.9758143405197
-399.410440977634,124.430722710153,-70.5790100028389
-237.23674214309,7.11106774728978,30.1420492378238
-29.8271174535839,59.6248868580587,60.1943764814241
-49.6016523819853,-46.8456332891874,92.8670686794253
-75.3994466242584,7.29630376344812,39.2923932283375
-193.50582314004,55.7648528639984,-14.9640650351948
-202.683321996243,-25.0786261828835,90.0812820285792
-136.671135891876,-13.371419527266,92.9670683746663
-153.858825338422,26.8333659629061,16.4791721997753
-337.83666644372,22.3626320256444,40.182785890298
104.815827659346,83.7678597577833,26.4370595285436
