(Intercept),FAM,MAM
-282.035754898767,43.8231227984849,1.86397023455356
-110.52678965185,33.4964511175622,45.5178783698138
-140.600354343507,61.1822115873583,38.3981733389173
-240.685113695028,48.7391407653922,17.917513001943
-109.237602257155,-0.707066281807784,41.6061314712351
-397.711433561839,78.4063420902094,7.30182426932151
-202.646802586445,115.33817617265,-62.6159113488684
-120.573047213489,28.6344791724405,38.7074654986282
-140.098800028907,53.7749315531546,25.4760635935818
-187.940202757687,65.719911141874,53.6818155497604
-252.506586946423,41.4377596119011,53.2986360637296
-371.937032019094,59.7577293892609,59.6418422918941
34.6188755339244,105.166093044043,30.776458666689
34.7201968930021,-24.2891155415418,68.6965319672599
87.5188338049156,144.023010835772,-49.8626122347614
-212.88491608591,-28.1011472515529,-7.93515230443154
51.0495079470929,-22.256030446777,163.782569473828
-65.8487240650575,19.5663543536211,46.1986190959142
-402.84771043928,-73.4845177863681,135.938310115773
28.119810227472,-38.3883089481933,59.6606828167578
51.3273072000884,-33.5409369065019,59.1347389192051
-82.8345411959017,35.2385130097446,11.2059391197381
69.1008837878426,11.1509009482688,39.9183953645188
-464.468552745013,-0.195665076109435,58.5605338078603
-160.448649055928,-32.9110148206964,103.925354880528
-4.74214461137308,-9.90045114318491,40.8022487585986
-197.079384414392,62.2998565678645,12.2285419782952
-118.820526207041,55.6490507434501,30.9060563685707
-101.690853940227,39.635116194585,85.8977113360452
133.36875776064,80.7519350221482,21.8729729881161
-246.86231152829,57.0817702855857,-3.33823912718799
-253.386678343813,26.5842352984619,39.266201019851
-45.0345106177119,-1.40692088025389,74.8388934378681
5.50978926439711,-32.9997256631614,98.7067716834281
-288.224137901918,38.3683368473976,58.3715679223315
-67.5033722247608,39.5764838798787,21.0787204824683
-139.058521764047,4.67987528319645,65.2261361811106
44.2781665962102,-15.4843664920045,68.1153896256365
-51.9074743710953,-62.6576778818053,83.3303662996623
-147.680418997061,63.1195050026945,-10.8093208223545
-512.990172575563,84.2002459434152,16.3863865341264
-214.997087731128,-10.0723216533115,51.7239136156713
-292.707970579388,25.2005046121594,52.7833381636665
-244.088496528449,-4.35974981251638,84.949129829065
48.7976584720309,24.1645157400671,23.95483280177
-282.705563742682,20.5655110113439,30.5044051823697
-114.610366997924,-13.8737930101925,39.0660339421738
-52.1403539167077,-17.1316764469375,52.4128413453436
-141.574523152609,21.3446605941863,13.8867322719161
-85.2294204120408,12.5256367693073,21.7876975393156
-113.211108874864,-60.8243228850624,101.518517061486
-88.6438422091796,-10.2100495656687,94.0139443923836
-15.8541245692177,77.5016287256221,63.4565743683424
-254.861260668915,-32.0069295012981,112.654275489011
-409.136335377851,-0.96350219872329,46.9376991844911
-6.10552316033863,-53.0902080091564,108.807195417874
17.1072134618153,37.7717504761968,45.8370435276884
-143.833679172705,50.3181191063923,3.02588119859865
-122.449803373369,25.4429185177432,47.8128233862735
-232.694547630119,-2.46883685467765,36.7859040122348
30.1354481017333,25.1428534325714,21.143979767432
-307.705053255377,21.0441428236591,5.64535634529057
-109.513222365567,101.364972301382,-37.5969477794497
-440.583613029923,-52.1691540342363,137.823504819047
-166.37684894201,1.19894117594231,81.95303372122
-437.229419153344,28.4954572510178,26.3127125541796
-298.265711755774,-25.1164013629896,100.681377529398
-193.705566162476,129.132927648956,-60.7275864335534
-66.7861430151534,6.78965919803522,48.9825697130436
-224.793734222912,93.6308421927679,-18.424456220615
-387.77568902498,-71.1286933538213,121.623293672921
-278.993248289364,-13.2838707822139,93.2772922073636
-18.6425852995308,14.9321573154448,67.6353800720171
140.480905598986,185.222294754036,-104.30049159866
-264.314670618383,73.6139204961073,13.8816130127125
-34.0561302270125,45.5049204781435,24.5399559225189
-279.114530325227,63.3627139821183,-18.1878767896269
-68.8410676000931,-6.36888223570713,47.9891057466739
-76.201725923951,50.9013189179605,29.765734275541
-300.874211731152,61.1875275904677,-0.909209272038424
-99.7649545848926,19.2692831172462,55.2936228216568
-8.08892053172895,-22.5078542283918,77.1302642812079
-40.0243849797771,8.69199163946905,14.0987181726232
-30.3722982806285,15.5957977698417,32.1643816292417
83.7520307946252,38.1939310890011,14.6560570647853
-184.495823732228,13.2179175097554,51.3706074594229
20.3586832419824,0.0780002217325091,46.6395588797677
-91.9041028451757,27.443050042566,24.2710501511028
-190.768069152982,-20.6629604068585,127.968387612927
-333.168223595858,56.2904336339707,15.4067269786465
-79.7740848924732,52.9358269588702,57.3962525460447
-201.96021386853,113.296718742051,-8.10509827916394
-534.805412521178,63.3164780348598,24.3613967263518
-121.42233170673,22.463344544929,24.8664935092238
-53.4606442364748,101.329711165978,-45.927154780682
-43.4066754137311,29.1545749495854,13.2252133916118
30.7484813058181,-38.392804545234,133.100999113725
-28.0747940683796,49.4516020941555,12.4671620619047
-35.2394005965616,32.4283570424377,-5.00569055809319
-114.181299062504,2.16502527461853,19.3311644930509
-17.7604542901099,14.579061973127,2.68551482893236
-44.6019565230526,43.007827858426,-8.54621150105868
-7.94642229795863,24.1290617495542,-11.8857526425854
-151.439455308777,29.8388171324623,9.43225209624507
-102.078660688632,-36.2973554483324,68.9156559793046
-24.5613518545833,74.3258418928017,-12.6560316135756
-125.460251251221,-2.50098443980824,70.3458297485486
-44.8650565540538,-48.0539219497587,64.0312536504716
-254.638776182692,20.9425834980429,49.8471003745362
-125.312406331519,-0.623578880622517,42.0927463134667
-576.024831609415,-46.2287614720844,87.3629328414172
-143.986937639391,66.4286215203774,-2.1841135536597
-99.7538149882894,65.7626346071193,5.00577029799388
-139.069945377145,97.0138718999515,-25.9052918798334
-268.011349906708,105.683918148046,-35.3202393755346
-108.888014527889,19.3967414923718,53.2489202967554
-170.802098533168,35.3877603762085,13.7700325214173
155.571311684296,77.7429629695762,-23.0276839398721
-173.869333175098,42.3817983239132,17.5779062543807
-75.9314105108206,42.4615479412532,10.139905537897
-237.727280226951,-40.9370681426226,48.4671305766969
95.1190439753118,117.408180923798,-45.0036029669718
-559.016293064556,61.0160335028195,29.8910576255221
-271.312234108245,10.0051868400078,68.2013967083185
-4.13372954501392,81.0125413263886,27.6846372708824
-289.154484814615,130.445323984553,-23.5550896043133
-344.437693306798,-4.49844091464183,110.792974806245
100.1607226946,-18.2408422906301,159.566229306191
-284.891053294283,60.4557936476995,13.4055447294959
-503.69577810503,46.3089558116953,23.7416784665838
-232.012253542045,103.186026165728,3.61596761381952
108.630410011639,-39.2195320004757,67.7535473253811
-247.412075206201,-31.0313046476804,51.7380529416696
-6.17616896412437,-18.963397227184,50.1725083084311
-26.2679666259392,-1.57956256090256,32.8694920709968
-47.2213764993649,40.3473411350424,-18.4075643050247
-41.7076243952906,-4.34121213745675,33.9374748576665
-26.2770722545029,-5.75973290404363,28.7370069464232
-7.0269585693386,10.0154711864743,1.70622029645165
-0.448015804300667,-3.28429819909798,22.4126378051624
0.554360410184017,20.8135616574637,-5.38385788328014
-40.2204635694798,2.57014206661552,10.6582369467997
-17.812500758766,-3.21442205068888,18.3937212055316
-33.0803748161743,7.37867472233484,7.69627484076773
-142.337104041402,-13.1894957861805,30.9182273684273
-98.6064322822494,37.6930459350842,-8.08088320386014
-48.3667632442957,33.4181048131322,-0.651490772492252
120.131128246838,12.9637593778607,13.6752338608603
-76.8748626908891,34.3568750249833,-19.8664189751507
-18.3038407023414,-14.5644560747314,58.8052842742327
-36.18459231421,65.4794412122901,-32.6972203838959
-94.2584724102226,3.61536826035081,40.5801091396715
37.1317991990072,8.00610666569264,25.4411762431046
-103.551020875078,-18.5598881727783,82.0291913439723
-308.050186897308,51.7415975477343,5.18228200616431
-400.094020488497,103.699414106457,15.1297963953111
-77.7408604657103,35.0447194073568,30.4606756723661
-255.763258195657,57.3624102370904,4.01831039215904
-0.659557788869279,23.9783928334145,80.5277306776879
-262.679096304009,-53.151017543998,107.071375649259
-99.2442789887427,0.360038877472107,57.386793685364
-133.714737368755,56.3009452231345,11.2522824346524
5.96908127420829,15.6501544456696,7.33285917480043
-86.1723561765684,-21.4256793396053,35.0959168304689
-63.5874841887417,-12.0368154609878,35.8235738731091
-204.163165844278,-38.0542257167981,58.0209856537695
-40.2245826165199,72.8027722647444,-24.8065056451505
-30.8148957443482,145.897543503539,-80.0614921886736
108.421726417524,-29.0322828382195,134.116043265196
145.629367990317,69.0474723835068,44.3502632370801
-148.175544321843,66.5952431204496,0.0483338591729989
