(Intercept),FAM,MAM
-509.7788199303,-11.1298670688411,104.755759100881
-31.4296914176521,55.0695205274678,21.5546198554948
-182.680324626046,128.149114637406,-58.358621478641
144.927320017268,39.2337943978637,-8.15523433574708
-135.873508282762,54.5241460724501,23.1136642469864
-247.055854777922,27.7351267809427,37.5487920868181
-276.196749273645,39.078261572593,26.3753226916742
-104.698895770372,-23.0446764381559,94.5476336760548
-293.378589108921,1.710874404067,92.2362360583311
-342.436763391888,88.7822287507006,-34.6885344818438
92.4534902269079,41.8233325742913,49.9050217113181
-140.512511769688,-37.8908413982572,79.0515700857359
-273.738882899157,60.8933410049358,-12.7155950825982
-236.778169673053,115.176830919558,-33.5913906036767
-220.184503480821,51.5696646990327,10.9070070822345
-296.818680610886,3.97804455872392,34.2504279780333
-111.454777424224,6.83674835020065,25.8872801606512
24.6676277883234,64.5523200558237,2.46994788701704
-156.075748174637,44.0098713475454,7.04549832039629
-163.776438410263,-19.5612894660226,60.2302687428601
-221.941974899353,-1.71868768963759,46.4953450530884
-21.666036339011,29.6013788581804,15.3921100949519
-63.9303840655084,13.183003536411,79.487872837446
-122.194865013676,-47.7417368400929,98.7197037656006
-18.2063569347956,85.8694608411206,7.86954415594664
-239.284561992608,74.9615069695865,19.5592042718708
-26.3787861554647,-31.7194061145565,113.096680738265
-452.660998619845,67.9283557193703,30.5932230349572
-7.0896260853624,35.7858759791707,66.9450829968482
208.003513168624,2.67268848689855,86.1764437004458
-321.940862457574,41.6317206396488,73.0532441925461
-521.111048546009,24.5384572167241,64.2153401988326
-308.097080126594,-20.6591791512328,114.857072672152
-243.842757122256,-7.97394039991923,102.076844605079
-376.363886509906,69.9378420019711,2.67152247693593
189.732533885574,-22.9287139276421,75.8381708196539
187.490767836003,-73.8251077696004,153.548527095227
-12.0229336349294,42.4772089243161,62.0518935170512
-143.722018223161,162.090355298038,-114.618255846755
-39.1162272951733,61.1360524967022,47.4682144500985
-300.315536423295,43.0447705466795,55.3693894944581
-481.182394874964,80.3571894503402,-37.7489314536451
-55.4689898806391,-22.8564215475635,81.9368769308203
-305.508386421205,62.561004056799,59.0520171827593
-210.837649393769,49.6958207705393,72.6635973752127
-152.919096733126,-0.889540652597134,108.240053931753
-452.351826816419,25.5343562526687,97.4548166046879
-9.13359539507655,-17.3592518787482,75.4638728369609
123.274105731063,144.347052997298,-48.1732364755298
-278.694316075009,-23.0110790090548,74.6116067555704
-172.47960977591,-32.5569654927313,84.4322436685034
-92.9576583752714,54.0927772039577,19.1371120229669
60.193730763116,89.4003266408981,27.454886692125
-58.7969474123747,35.2288429733453,61.0707742015366
-28.6823517727335,-34.8944755629491,119.083255090634
-77.6924543792156,-1.84392218032372,37.0082517178671
58.3545082892325,-2.44566862133797,77.7866775168513
-111.572768363276,37.7469827298428,25.2996583272616
-288.369503282622,42.4963614154913,-4.15380644710967
-94.0153089584783,-34.3194363182847,98.1322206425539
-168.821578403447,37.0543644684076,17.7030368990963
-145.645924932585,46.6149257006182,49.5649465302049
16.6106702832531,68.5116963392757,-18.556670366519
-16.4562339463446,7.78784822677699,64.4289432191872
-197.100577961188,100.972284797826,-43.8313249998755
-6.99954427450939,101.660672331695,-25.2753081495975
-297.723258821003,47.6656007483398,71.3872470397619
-230.037420083827,32.7582638728636,29.8918206698577
-173.69819181897,63.3671961109412,10.896356518555
-104.959375719518,-49.2184185180158,87.5633750362322
-74.6467244181258,15.7234395856503,33.2642092678398
-317.657612567913,37.410953539511,33.0059743636866
-51.45032882737,-1.90596505110443,58.8510528459774
-127.794926859188,87.2410229632369,-7.8993539797375
19.1094554123556,12.7782464020675,57.9791546612541
-59.359728642783,63.8791453469603,20.0987740521668
-63.6532211023678,41.0737766171515,36.5966744323669
38.7838564317426,31.1956477243311,27.2025261334711
-110.440270830441,39.3105169473856,9.0340191829232
-168.844954643857,-8.54221819943632,62.1065244291131
16.2318704551144,-30.024170751145,89.1444263102603
-77.4916970771446,25.1406245218459,54.139089276272
46.4093913428078,10.2270490692172,38.0017445933772
-224.900963388864,-8.76632791402153,45.3753735941427
-141.577811260906,39.2541936531634,-7.53632069932792
-54.1145901838172,30.7354377375013,68.0087071523885
-153.161335193794,47.6146431145316,8.905006532892
108.900062887755,8.3008730395668,38.0958516018291
-63.9460240160643,-1.33531448055874,71.6218520558905
-131.4771684687,40.9668970172788,-9.07533642891212
-76.5830036157276,21.8336707303533,12.0811193697737
19.2512437892146,23.105775130156,12.7096701240225
56.4501210734452,-25.6678846107898,44.6467239557678
-93.5145280005818,-8.00163762446027,30.0842629365507
32.8198801498238,22.8863704167816,2.86620298443449
-15.1794898028365,11.5643928359314,8.88954209025542
-4.19527084932633,22.3789377754583,9.60030799035212
24.6105025860015,-21.3753235716285,46.7581344783539
-93.215495575063,1.16171761776786,37.4269415335893
-84.6926106426836,-1.60076426662272,36.8233992057576
-82.2045626190375,-32.4589310279662,66.5988707461947
21.8937722963165,36.3822363817017,14.8927049849153
-80.423148335045,-4.81519218941685,43.3466647338864
-31.1884003707673,38.7997523123049,8.57865431139362
-54.2751786863191,-12.3554465735957,33.7811574251232
-288.510107710747,43.6330555995519,11.9370734403783
-215.621120992335,70.5297494847327,15.8349046918884
-215.79699532126,-63.0277912224228,148.017533645223
-533.248349361142,94.7690929986275,0.760664234694559
-263.818843543508,93.1158242382298,13.3913678243698
-770.412924078017,71.5819114382321,40.7689373039029
-267.027552364663,79.5769865915354,13.1964874947989
-149.089243045455,67.3251896154252,-44.3440734343167
-212.650989095579,20.3637408713839,71.5845980070808
-152.977931110261,78.5279924970682,17.0977761159156
