(Intercept),FAM,MAM
-281.248838546497,-6.74729614691023,73.7911398136639
-221.002836614403,71.3278451434489,18.0737532862113
-455.974092737335,-78.3184445048246,120.782044785636
-434.968405646141,46.0220610851247,47.1222846458913
-341.417385459848,65.3486654078006,11.0367985640478
-707.215644443801,-50.152809049745,182.147770120358
-308.057565232702,-6.50379274182342,89.6508535347202
-197.910568178755,71.4749661165042,4.71128076320019
-125.387844528595,13.3331637457377,113.06686380961
-404.713068168479,14.4630897729221,34.1457975462254
-33.8182369855203,86.9837706214248,-16.5815312507038
52.4780479462934,-25.768537643773,97.2957938089494
-391.216296286914,187.420501789893,-60.1050474527292
-146.268600804498,80.5174598107769,-36.5642574366648
-272.535022594675,23.2738414703999,-19.2710627050219
-138.19327152081,-33.3808220139908,100.447154264344
-64.1735115642368,25.5127640897408,35.884154165673
86.5375293225516,80.9147442574772,18.3572254514293
-61.9911805469164,-16.6474704016364,96.0068846934428
-79.6040478197392,24.2809527808129,16.9236154214668
-143.092364721539,-9.94183378377056,42.0903388640145
-8.08676989895321,20.5072513884297,29.5647895080328
-223.312533344424,24.3747670881639,-0.103497256965056
-163.702892535373,34.525801520911,57.5592247751192
-231.887361112669,196.017681534111,-78.480189526279
-217.481103940067,40.3849317683926,49.4586262111989
-142.545724192692,3.55935137681809,52.4445025670284
-175.872815576105,113.702403564559,-48.0908520427038
-252.160703447124,116.151345898121,-20.1384628755986
-170.472556210225,46.5590063963027,87.2579206188675
-63.6291013388836,88.3361798088736,21.8884801382665
-403.459148992872,80.1988231261312,53.5658813869377
225.2744539095,77.4155621005948,40.6040153657959
-29.1309216433729,52.5986389093086,45.4514878147002
43.0456121105362,-70.1350964476005,146.508496209586
-201.279105073467,-3.11288841048372,41.1811420952599
-106.1457902853,70.3444852467219,41.2218539121095
-432.888734326931,54.9554334658606,0.625309172552079
-59.2348456727632,-32.5972422633786,81.3784390596948
-85.2127253479266,-13.134469120625,42.3076570031189
-393.632707926736,10.8313043749513,35.6980246020248
-63.9264045593445,4.15042319620261,35.8791472124358
-224.741146853194,11.4016743102593,70.5209082991714
-37.4912353673571,-29.4384210238932,78.4199579707638
-13.197785563234,-2.91705002258095,30.4010833976645
-130.614146539388,8.17124230237096,22.6533618296817
-123.547872525029,-8.82722920452215,55.8464372722428
-246.417127387392,6.19820539787042,32.8611663826305
-189.018965937619,8.73757110748556,16.3202543956868
-156.532416755124,-6.03087165416218,32.0363301747275
-17.3108342261112,30.658018279617,63.9678579458687
-155.711731153871,-60.1319706538197,99.6851007838413
-108.806149066368,-12.3069588982398,24.130913365756
-61.5857900113142,-54.0445937721524,63.1808350685169
5.91287377668777,13.3211267817387,3.69630436232546
-15.7058746260882,14.4192046063836,-1.37503193175507
-102.339392395304,-18.2335912153649,53.2365343640995
43.4870949186795,-32.9720539725531,53.3857794506403
32.5559630714779,8.28432903622161,42.4447792667779
-98.3684536983328,64.6028995281376,-41.653899504483
-276.272620357338,29.6268384752038,26.5894475387759
-203.413743532932,-14.7167346991482,46.48600030331
-249.789989360521,3.87047473524217,57.2145846647618
-113.664554345587,4.54620361377602,71.824871364508
-325.816341387545,-21.6902240927739,70.6935953705397
-30.4706399062125,76.8409751953732,-1.59312339981261
-122.137091170822,18.707079931788,51.1633731456968
-115.105371422222,22.275963521633,40.2969264304638
-76.3842830288631,120.798380287917,-30.1572789986485
-217.312149914302,-25.6433544643805,108.34882926285
-361.633657069993,-5.19513281476975,96.2980827711544
-37.1931001445191,28.9776382927812,62.9573508803408
25.1248445950405,-14.8197021198157,88.890319828497
-324.828393410527,28.9877640498817,35.8869314882322
-230.29573940541,59.7736296794028,40.832059219596
17.1276265613706,-26.1847973393014,92.4122632388317
-73.8831316204523,0.840784012994845,30.9356372936381
-125.419075519862,-23.0108520080103,74.8332902511174
-23.0093833995925,24.3521256235836,18.9252520623522
-149.868708147784,-23.3097152798728,49.2056705090799
-58.5307361456362,-8.13929417742838,45.3452567699715
22.7956464798408,-16.7086841037381,38.2306545202591
-133.745819425982,26.9638663811784,22.2746566584829
-73.9894344476343,-2.33829634645372,36.6427390504832
-9.76250125946535,26.0832782116122,-3.42665644380031
-52.6398178459131,2.49172844782879,10.6065807145424
-29.0608652967785,16.9540606389082,-1.97976560534153
-76.7871153249107,13.5023892232421,-0.792827726880205
-0.686119442310883,-6.27903658163268,28.9127538647808
-39.1085937150929,-15.7209701912507,35.377352213829
