(Intercept),FAM,MAM
-52.4434327940107,14.3040849657446,36.37079158286
-14.6026334790113,49.3533251624467,22.1644614635443
-118.02808570776,-28.2229381795332,90.0542197925897
-183.652235374297,58.4102372653088,20.8408857772374
17.7090230686154,19.3462932407692,69.6434573620063
-181.114318917098,62.7396612860466,12.7842928623431
-190.733981252095,-3.45954437056207,43.7555808228644
-137.966418226541,-14.676643225408,117.43665152241
-173.813179908437,-44.8963172682488,118.501693199301
-150.608909263276,2.91551806419739,56.2399047465588
-108.206101695032,-33.966879747546,106.344565396241
-4.38975800742628,26.8605657496519,75.760268895785
-445.149633655354,24.7466978208831,35.1737851416838
9.89677195451804,97.4099396329693,-45.8570419542957
-165.149963222109,-25.6666238965408,68.214513829007
-44.7209693552513,-12.5239777402548,99.9617066340361
78.2658704923379,65.8806061391806,42.9201188420702
-295.396260326836,66.0268593815854,10.5433422129026
-47.6935369503335,78.7367082667552,-2.59345314628445
98.9959180321894,51.4129617043291,45.9867688660379
-367.332673217054,1.01750814949628,44.9222377621627
-36.1733843781403,-15.2515020391729,84.2496975006652
-210.277171914975,-10.1605455151293,60.7679504953849
-102.425451297055,35.7461330867518,9.86072314112971
-81.2544588480159,93.5264754143645,-36.0491165733256
-269.275790250686,37.2592175955651,38.5258258816248
-147.441490637531,-6.95261329486675,84.0707018626126
-362.983279556262,29.2893711177751,68.4767843821901
-192.455175638403,18.8012604242249,54.4792328018866
-568.574119218345,6.15572182760661,125.725723149328
-340.072571374323,114.987597153209,-9.12424759591522
-396.866748252069,99.6954090381923,11.4360439058073
-458.907819448381,93.7244008090347,-9.34198187001857
73.0310333603411,2.62661786467652,52.5706049331347
-145.622236767013,37.4179739383253,59.1393764914101
-185.331276142148,126.728604008669,-33.3168284441635
-253.993207127991,48.1761585301374,35.5790656530376
45.8022257547418,111.356325741377,-31.7111425705662
16.8568879579543,0.271948003297439,78.1781621040864
-166.242453945946,29.9735258160072,24.8308747920673
-242.446752536402,17.8822417869669,57.7259386332807
-114.764279535411,-14.6639929553785,105.262540603289
-257.448575794915,18.9632499502295,54.7563713108393
13.3602997479829,6.65642882444081,48.35728356865
-82.97378836602,-13.4574112986884,70.4724855495733
-175.321062922194,40.4186430842929,4.34918826042849
-322.014785061925,-10.5222889122524,95.3630049591738
69.5260909067874,13.217147966905,82.3524897936368
-148.918860253601,42.8285979674001,59.5469568803965
123.899157460779,114.958832224838,-15.5198487977032
97.5318838744424,25.6629610776145,42.4608368818299
-182.816903671315,48.4225071561523,20.0419915212551
-69.9802515781776,-34.0249457223254,75.2865914966842
-283.984592383407,25.9330463108199,57.7129756696231
90.910016920403,-24.4765559522821,66.1620452493953
-45.5723732352644,64.5601694242469,-17.5287625220662
-48.6742681610012,38.9796094477351,14.8524927197432
-488.207780324999,57.3803732612723,56.8290688558482
83.4574178285256,58.1639416110047,-4.33236605772981
-36.2996594706347,5.36968806073128,110.709298666046
-148.794981070824,41.0701729859575,-15.2189818560437
-106.121189589932,14.18136265879,43.9493488368989
-276.418008980894,43.2296648280171,48.6893791271832
-121.828479519707,-19.8154220977449,68.9905166583339
-62.5490895221956,0.824636132358137,42.7481020139894
-77.4682936775789,18.1138566188893,74.3362071574811
-115.793081457741,24.149114165979,31.4763637661781
-55.6777161615901,-2.93429079408816,23.722971432333
0.613725303199317,63.7667308709351,12.6807424038998
-70.1932118958866,-3.62794891119847,43.8557351066702
16.1564941013057,38.2496038176323,-22.471746020783
-144.900573156658,65.8274043448473,-18.9778022590763
-51.5823069114704,-1.76574933620213,57.5745666715011
-165.782779724221,37.1401032066988,19.5320749378589
-86.9433463160676,7.58431384427968,33.5603517862764
-216.562517753642,-15.8336530736005,106.103515232127
-92.0203428103778,38.3380876634765,14.4553870187628
-29.2047288278118,-48.5451969304777,90.8810885854436
-94.9499979879765,20.189240192587,59.1666439032215
-226.100248419694,46.9798111007094,-7.00348203290196
-56.8294750054338,103.421422457155,0.802931338123017
-52.9408638354798,9.8051720582298,57.7377998523734
-518.444210593851,106.717541155416,-24.4402312140737
-268.064605419786,47.9006504137578,10.7487845601572
43.6715068148333,61.1594674832013,-9.86889052620609
-326.263774978492,28.5954296301061,44.8676576521975
-107.642019788331,-6.82281525881262,70.6968580006651
-275.101300937211,-16.6467257224067,68.8752890780743
-63.9797926697065,120.128344097277,-9.83529522053141
-62.4689481778187,-60.7209130272895,130.846437596381
-311.45895186796,-0.600492835335899,61.6798231467183
-130.513571625197,41.637245266902,37.1731973920396
-28.3370046255586,3.42386746039847,29.0180860093205
-28.6217401971226,24.3948511911512,23.5197057204205
-62.6865610055465,18.4532454663859,5.71649615076603
-34.5038200868003,12.7808455201302,17.537792979303
-73.7952102454874,28.2802067035809,10.5436473094742
-106.543682991225,27.9834232962785,3.47033765276683
38.3889443704538,96.7315647022697,-25.4487651233285
42.6419914439466,27.2819984280941,12.0247906082077
-93.8917295346619,21.8977560223429,20.9629997810553
-118.128064827644,20.914799673963,-13.3474352996936
9.95117067777028,35.5200452985864,-1.47350697613729
-133.071556832278,87.4046439433296,-28.6897190678865
-11.912634401262,-43.2925629410893,70.5505562426115
-19.1039212875476,-22.2921561690018,50.1663686274587
-90.219395725042,8.302073691033,44.4335880192812
-36.717167255134,-2.73439423180389,23.9140058893681
-152.946111682411,84.669007863049,-21.9726905009884
-242.628477006481,17.2515449551865,32.737242249772
-159.11484656237,-9.04168240407853,49.2696723194385
-207.547751176025,-13.8996908866538,57.3846210057673
-184.216175613561,14.1090388619195,32.9302933618019
-76.1854693676432,63.3542544474228,-18.5060900661629
-125.806552788446,-30.6541938553055,70.0539726487623
-44.5135262132681,26.8593048445437,31.4233228508256
-526.351928585747,-0.229836997692473,32.3292768803658
-103.135414817752,18.1827767431532,62.7427155068699
-219.464962419297,44.9813759104145,55.6467767447612
-238.368541889889,1.05887517242081,71.0467448877644
-220.513723567652,26.3998162325879,-15.0298192104819
-104.127387052897,21.0659145380832,54.1123903473199
-247.538705225208,58.8645390474776,26.5444294001791
-91.2398742132646,-14.6600874336873,58.4368018523382
58.4494326539789,-52.5097694185679,113.940225456568
-57.5958347159394,-42.0765142561604,131.818203704344
-321.275664282992,24.260717844707,36.8178333452233
-226.359600612865,16.6637276330021,51.0932773801032
-443.239053526886,-36.4978475030512,76.707186932239
-291.692657200067,77.1129343867797,29.2399544274958
231.133445244493,-13.3509771916724,100.648779575844
-207.198278841941,-6.7413896410726,99.7042979755788
-113.575507294103,79.6790361775893,-36.4589466997313
-4.19873905938312,158.288883357731,-87.1677510504524
29.7237105217282,2.27944469287104,72.7065677694336
12.9057781923111,62.9935765549017,58.7723874378353
-273.127899077488,38.7359484339104,24.3544936384133
-589.943592157375,-7.2849099004161,103.340901205345
-32.3794471701549,9.75129047413066,45.2281281688774
-95.7444680084445,53.6799823975016,41.7658978498948
-88.3466086763219,60.0928795523414,2.90508833766944
-182.698949984202,-46.312303028717,107.71819012428
-140.884509302532,48.9797233413556,11.6193356571057
-583.082738221492,79.0203077289625,47.9882976599256
-321.965633025844,9.56613181829744,50.2164579013333
-102.592927087917,24.372987991319,52.9570330681454
-43.031647238211,15.1239377003985,48.2287925609635
9.34152033029386,31.8903548875242,35.401052358684
-97.2986838146608,53.8078622410248,48.1523586252515
-311.136927846017,-8.65588851342181,104.837037131991
161.237424916996,136.097320510598,-36.9056835818556
-424.229031470459,72.1491930769553,65.1027324032693
-106.829723221512,5.05900991504313,132.601594445456
-308.814080038341,52.4660695062048,66.0714312352065
-268.512884068463,57.1714041797677,11.9752997163087
-394.763896641736,47.4941026316228,6.47788565496739
-258.995680252279,14.6889090799668,37.6589635991404
-50.2582826582657,34.9122296568203,103.125912548892
-40.3398252570769,8.79663759325922,29.5686119700331
-180.586119329484,38.9550547434046,52.4382069384956
-261.803494868967,12.2314853195567,39.1193396700419
-378.325289048073,95.6751217848214,-2.49284991453169
-469.417596179233,92.6681912989734,-15.1099968936323
-242.29088483029,1.76067698087718,80.9763320137426
-285.650404625747,83.2816591374358,-13.9143519169302
-182.946665793774,-1.55929031474807,33.9549901798309
-103.251087891593,35.390800574256,14.0892345845277
-62.9271011209858,16.4114380433966,31.6959237750852
-111.449556360159,-19.5396960096114,59.13021162527
-138.878361128649,-6.92311407959528,36.6389888659323
1.94667583557748,-5.20433065958787,51.3432592790268
-8.28342049859202,-12.0383629389617,47.7203471413995
-150.281636801599,-23.6526839193539,38.5197385680221
-151.046695905781,-1.15178393856331,51.7111464631162
-65.894654755768,-30.6493202022539,64.3628756116013
-242.393254435883,38.9235615314974,-0.248216461288393
-161.037852714486,-10.0181787203182,49.5273246848083
-42.7140270275995,23.0065795422124,8.0840852187539
-157.081050640697,23.2169078361912,55.3084757229371
-346.011175546577,14.355153453711,26.1958222888934
-138.727908217101,-7.69269328668452,69.1635820130905
-7.16283798984659,27.3895429875956,19.5782509119936
-121.057533434971,106.559589895683,-39.8245807002386
-208.654764342833,19.0581099474803,9.62509505212802
17.3148567270837,6.8308278741315,34.9837893387739
-150.53316784522,64.6464216607259,-7.95238553846139
-78.9446573415917,94.0207214820693,-38.735908709059
-91.2954336510447,6.72621759076719,88.3568107446481
224.161411358,-43.0543374978442,93.7354038564081
-29.5754509044855,2.29182331825723,57.1190020302965
-163.699967709093,41.1908075605752,28.4909925986722
-104.427936430518,64.6389990032476,4.90822279412532
25.476133635093,92.3759002785537,-40.0956670607156
-50.9001096521115,-55.6944949651916,96.8238226607878
-196.479434146837,10.9399621105404,34.6211387422518
-278.344650196523,97.7858160432156,-27.2578998899844
59.5226611219405,8.25011304374493,33.8190656070656
-200.539284393701,10.0241330851604,55.9865532179301
-134.518581407523,49.8996492448932,18.609177163284
32.1292290858801,-12.3972262345778,36.885476772979
-293.819661080008,-3.19890173806198,41.8633819942479
-355.092314261114,93.4350234910416,25.6684986305772
-446.16677909132,24.9687470448043,45.198757323029
15.9643960651192,40.8840921150841,27.9348837503931
-69.3438562843221,25.2268389949968,37.9331679421603
-250.178570707114,-3.0088012563574,67.948770149771
-124.341610578937,9.91465318936389,28.8159870014169
-143.567469066475,-38.5776212128694,141.713116441199
-675.377103419547,17.1298642611873,82.2092894684611
-201.449850556688,61.3887147532078,4.66833604745625
-278.438737450404,-23.1759205069811,105.969387312711
-168.007959277718,-35.0307714252704,112.335505340201
-38.6076052270801,58.7621589396877,-23.9173515843868
-110.9183227022,60.4225767439304,50.2204988188241
-136.061461194608,50.0202618057374,-35.0938287585304
-243.393716252074,86.2657883309148,-7.39606820145127
-515.437655191359,82.8480562701443,12.1428998039482
186.819031633961,25.3661399796474,85.2104325291912
-27.0012866017205,-49.9370855792658,87.2944001415453
-75.8314383440738,3.26785740024934,35.8896006081559
-96.6097632243909,-48.6687851446259,109.988501612996
-179.854466240009,39.8350941529643,45.4163988000437
-128.021562773109,-47.0023580587585,110.186093716817
-135.137528374118,-17.3619090738648,50.7123028196511
-22.2770636438836,54.0936773214198,2.31872112066958
-84.4283315186549,46.0349963506706,-5.04961626115255
-75.0262535065995,66.4870977554383,-23.002661196173
-50.3453286069907,42.6085337432742,3.44889110444387
-427.961573714369,34.9597210968168,13.5104984901336
58.0347428041568,52.7602798595617,30.8339479285205
-113.503440354412,114.585710217303,-12.6793996038323
-257.203711933078,66.923763097162,-35.48289134472
-174.713954857732,7.90699061119813,21.0936621392466
-11.6276337103336,-4.69824577021063,67.7826855983003
-82.1781908848134,44.8212499290894,-2.64368675757578
-133.991857311572,35.9267749726423,6.14905415874819
-20.4094454621372,17.5402420158644,19.8848946691942
-82.924887993795,4.17940047713637,32.5758846043027
152.537974326246,6.35923628805904,36.6279633149825
-99.4731967824191,9.84326906151546,31.4768597993243
-82.46955617811,10.3362153766429,36.8905417440692
-141.292689840382,38.0689328967565,13.7467467348397
-86.0154144737025,-32.1584174671525,77.638955372473
-277.261491724079,64.8950530956208,-42.2944902088057
-203.0636452623,38.6165263795556,23.3064209479489
14.2889381683199,-20.8419705343258,103.67572523711
130.869758200512,-37.8645776529484,77.1101398948522
-122.287601671858,5.59296273120344,62.2738648212689
-29.1969071973663,-26.3562189535005,71.3258458635391
-596.531831741013,-2.16733911271331,22.201500896932
-159.268687750795,-17.7346609801443,70.6380548318598
-174.142025528832,13.6689310073234,64.3725070058426
-220.703354299825,106.52256630981,-7.97177327639292
-174.142353830066,84.142199553331,46.4708991601219
-287.046098159393,81.80212150835,-41.7610395355514
-141.610179889547,-0.46716956232558,95.5077390732185
-160.218149179738,23.1578495371796,38.7333603504521
-345.612119888654,-1.25391130666549,72.2701168136024
191.414837913831,138.570396804244,-108.452574688039
20.3532154816203,38.1928738469433,-9.66001054360095
-201.946793790172,57.7264572584681,1.19063815122354
-443.235055077555,44.6034216068911,11.8295197548287
-277.465677088303,50.908794422663,43.0326746562641
-46.243688422619,12.9151719907968,124.009123872689
95.8970237756876,72.1318082614453,-18.6936533676635
-168.523822504991,108.387313252839,-25.9948702897818
-19.5038962051258,56.9306201432482,-10.0484340980402
65.6346721913214,-4.64805220164999,68.3410054477281
-45.357749779083,-76.0581875150674,170.072241759119
-36.8345387486188,-1.03533370705918,55.9761155927263
-60.9131327283721,100.36176035045,-56.6410229666217
-215.698710404422,48.1078297528147,21.3300346923052
-24.4375547802774,54.7385123881395,14.0136692605611
0.017823239273639,10.7097945888818,20.4920499732762
26.1345441545709,-14.113018454449,28.7161905503963
-108.460880787898,55.6740558201564,2.57235397679688
-99.6493032252474,11.3497537447183,43.1902540393494
-141.04670421531,39.8620086405235,8.61705431160226
-50.7963759113045,63.3919229485909,8.07914257924494
-151.505126929987,-27.7054949517333,76.2623242928821
-98.2071629950078,17.9441102954443,27.0727865242443
-169.885621807916,24.5022754138481,67.0324274760205
-87.0504201473814,20.8448253348024,23.9964763237149
-123.330289220525,24.0193269401934,20.4595438250471
-33.1400902703972,63.4815234584385,9.39660201346851
-117.076709789771,96.4313109109426,-18.4055126722706
-108.274165331597,-4.32002345686487,43.1827228261391
-344.971287073844,-52.4692077971558,126.345452489986
-93.9037226859655,68.7864616803708,-3.12737694896714
-55.6096755241524,7.46009115356719,62.1090748862516
3.14710876949539,32.7057891135919,69.1954835819561
106.155186413293,-5.28902811054286,99.7411435686736
-94.1654044055031,-16.23979122538,99.6862073149168
-154.789678336587,-21.228038309353,96.4707375563157
-232.335410847736,-63.4170167683405,135.080889714271
-346.925204193554,77.2275375696845,5.73428583938949
114.105774279993,33.0494347379936,43.2479555159807
-303.235367550995,-10.9668217133731,37.8687906629057
-110.304689707969,21.9765718828203,9.76678822384565
-11.3018801449377,19.2411029538926,30.6413034708239
-109.420050673361,25.7867429045618,16.6165620258544
-132.728952266916,-43.6975290970768,106.555733599074
-264.096099295275,-38.1992083515215,85.561073766934
-157.314506042865,90.207955142112,-42.202379051836
-47.8720783144527,-17.5298629251483,81.2143304169294
-338.471190740976,-25.3253408176606,81.0914516559278
-199.778477286964,-12.5890387755462,89.1191973923851
-366.5310594892,52.5000770782499,10.584400402513
-431.71406867617,-38.1430071962459,144.416141757858
-13.8604920173384,61.9102290473238,25.6436487760757
-212.105466210676,33.4295933343528,62.0092198376951
-168.298443430507,-16.4253958359914,74.6201825930184
-331.645836320997,77.5258693302167,13.4746251065808
-118.263458949048,12.6085407652699,23.945139096817
-66.3282899344376,19.728259298543,64.9619259230385
-87.2033830648725,49.9324333299523,32.8198587780207
-90.1205259525741,-36.3071341199793,90.0419499688651
-102.528825564019,-18.5030657145544,124.459090229357
-28.567740563667,-15.9994230153388,133.968288359436
-70.1852684602673,50.7147908395636,-14.7247932122773
-295.606270666525,32.5663553823215,77.9506238378817
-149.575352164975,-2.85419808712322,79.8669021802561
-382.506576581422,54.4416340285534,32.4137957668572
-221.873025665576,54.6233913344331,-28.5906792042661
-94.223523121269,54.1044964491375,58.9523157304866
-8.16347127556219,23.6010488535248,15.4524142430309
-128.833077464682,7.43797456615721,56.4336484710075
-28.7963529400004,35.206073399022,-2.38657620318509
-78.5210108570755,21.418106832155,18.6588981443638
-6.18933019618271,24.5818696068891,28.8616471083078
-51.8311462154379,13.0299400370859,33.2517592539516
-34.436734152041,67.7883360445812,-12.0589725280443
-179.816284880901,26.8201956480043,56.3671800130396
-29.4052105222509,18.589779840986,38.0746453281608
-273.506696191733,16.4893759297265,52.3057185966463
-194.257186801278,50.6083650707224,21.4735046056521
-116.317305547316,-5.84194331377512,34.0262725140492
-224.227594996002,-17.2218572949814,72.5362502245262
-371.802014734887,115.54467784509,-32.2788563362901
-90.6063698781072,0.396932214964181,87.097770445177
129.350375432317,-16.5480929963087,66.9723888605076
-259.995106196962,32.2510073822341,92.1028193398088
-311.643455639272,-0.358158421047847,52.4775419014186
-404.215738970772,-36.4713316622601,138.791073477449
-263.661409912835,158.487700961268,-69.2930736847775
-67.836128302908,10.2220314827864,52.7212467446516
-216.802772115916,25.0237219539122,4.49285864798003
-272.736553158702,4.14169586847129,56.249622515752
-192.441309479553,8.52353845654579,43.8997725047811
6.47935311836773,-16.8818221170222,55.9376443793808
-88.8949422466903,12.5160369648947,29.4468737198331
-160.760692350115,33.420468962564,22.6755613215209
-90.8163456362527,6.25033723159868,56.738448318516
-45.2125150812135,15.1785471037147,16.3164585058621
-212.816085408354,-9.8536912474683,38.0016727243019
-115.20692565295,41.0125807997392,9.48794925076072
-49.0059261538263,-32.5164798285114,83.1303029750707
-9.7449114238625,15.4770833377897,-10.1889594018285
-36.5851178251905,59.2235150724882,-13.5793430625345
-138.165824465068,70.7143379213303,-10.6585031943978
-147.300874900393,19.2325338885712,35.8087320612685
-230.410707498209,27.3488506366957,44.0453093733231
-213.323031886423,25.2655841786618,62.6814940920085
-186.479122046614,65.9368255903519,-16.7227535307575
-122.563531036751,-43.7835195066291,102.397352369277
108.797905806772,-108.413677510092,149.739081567794
79.1555215545523,101.864302160697,-65.9164317403847
-357.921974484256,76.0650728617366,-47.8937033616603
-656.658371221863,35.7395456836675,61.4921112998927
-170.987287235319,79.0422288674818,38.5903704377779
202.241989639086,30.3911142332727,11.9551534997081
-460.604029929775,97.3504054215737,1.69112841075548
-464.69456981236,19.5032987416926,69.0737005507399
-244.197479270155,-13.5633240050811,97.3236533793679
-124.719556382814,2.74698814703152,80.6031876945854
-382.469338558294,52.8032795719992,-20.6507802685082
-380.553132750792,31.6551418154086,45.1578151563881
-59.3368376561921,-13.8565030229802,77.4116568706231
-199.030642274796,2.33829169803357,46.3465933021362
-105.202028791478,-20.4170117193853,96.7645062291704
-288.642656982789,39.3475989194267,44.6109300029239
-329.072341457504,18.654339335124,46.8787547287939
-225.699420519348,35.8019234942658,58.2572155986418
-297.688693598495,-7.45243233911606,50.4651700202376
-59.1919739569566,76.954780311964,-49.0056093555322
-454.40459807869,44.6020880444557,59.4402842976851
-140.288763527191,171.995376071834,-110.187091992113
187.010520739743,-5.02704208916111,91.6092644770761
-441.306783311971,24.3138548617862,68.06056654856
-184.049757924076,6.91506739803299,18.1011955775321
-122.027213590714,-5.22768273155089,53.5031741707462
-5.31869887500943,55.4559365929454,-34.0194859415788
-55.0530376169881,96.8947985640261,-16.6157137729533
47.9475036300209,26.7213931438455,38.5107651006547
-242.544452642011,-19.4596028664528,97.4946171128977
-542.227092974579,96.0600825115689,55.9936983345124
-41.4407080517267,34.4985142721416,40.9713468997143
-346.894598118211,0.630429651355371,48.9581302023216
12.5624044370488,7.319610876757,70.4543401821866
-104.897969041311,-27.7217481513217,88.7384215293278
-66.4157242964575,-4.44617682303942,54.7958913630573
-110.827971114806,-28.5981275165104,110.440356947875
-179.383810559717,58.5458613160881,8.41146914608544
-88.1246795210266,49.2077934667759,15.5642542650385
-47.2092531496019,7.26734877291892,36.6449816091481
69.4848934972106,32.9041255261836,-4.50153174204752
-77.3003631552274,30.1163108522014,12.9337947767635
-99.2210066203334,-2.63410860559088,44.2079740795016
22.5167073291959,42.5599897611537,-13.7366865081131
-213.538457936673,20.1760197806288,5.81322169488703
-369.091586613271,-2.01666171124089,63.6632581143704
-3.8953949084389,77.1051875602279,20.5827594048169
-275.072599422841,17.8744398976396,48.8800587534643
-345.493603616254,47.1289966394252,11.1773508514962
-264.811412624145,-56.6650164528364,118.215906161466
-117.373027129244,-22.8892188360187,76.4282780913636
-4.59437976620393,18.6352570711751,40.1523637900136
-123.308613666333,55.6437071956752,28.354468508267
-358.286513219733,8.75210181319562,102.710539377851
-72.974144051288,-7.95318797967957,49.7233052860247
-225.205027275581,-37.1322903237669,143.819671158089
-439.422133995809,44.3576132716553,17.6143799340061
39.5901881051541,8.15913405389347,102.268699496737
-141.837327558256,12.1122252167552,89.6637295625333
-19.1586072469217,-75.7363748687276,141.258212870598
-108.011215781626,35.1154291146959,11.0864326400188
-156.946643884759,51.0983978781805,6.9800579119983
-76.7290126814842,3.84399019824923,64.8497768562374
-125.945489320547,29.6084229535772,81.3732526703025
-146.725932796035,-20.1383341145884,77.4566997868606
-144.80527661831,-45.754802594136,120.348813339457
-385.352964862861,28.6546538580042,62.5227025398308
-150.497518141723,59.0718869394477,-44.1181509045273
-52.7248352682072,-33.867792749279,74.1548812165856
96.4601155331766,0.21176920842845,56.1891608124006
-36.2385783786594,41.0773971248418,-23.9535913767977
-246.89975048403,107.886540516804,2.81963023854769
39.2129006003433,81.3885610901052,1.77025220159703
-170.424441705317,-2.67811901555979,31.4743382094603
-240.625371590242,-14.0147975487489,66.6516008663748
-163.103276810274,-16.0948158821848,93.8361254132178
-116.930639667349,32.2586293147906,22.040306184208
-147.542055213766,23.299099266922,26.9327794661076
12.2060660878778,-12.7317295938119,71.0259831946751
-167.682667335015,23.7718737754767,35.7555212679217
-161.272891874083,17.0029345496951,47.1520421279711
47.6010074069491,76.7275292673003,2.81276652172983
-190.416184589863,35.5582490293382,73.1225946379709
-455.400143636449,140.016417596402,-28.008227950515
-215.307649727615,11.0927533548893,49.5720875829575
-314.969676527238,0.149423593538813,94.1994433879445
30.984230955677,11.8504915301164,53.849039795874
-216.874822551807,24.5010494670623,12.0243220428965
-168.330516022659,68.6164229057031,-0.000555951548449229
-74.5165137325562,-26.6226407446957,79.5212692684217
-2.50500991359877,58.9616492269852,-22.346562459672
-181.487095092016,9.49622901549446,32.8172550011805
-246.409307064274,14.925287606864,58.0775592404243
-47.4914232040319,-0.395021940934839,76.4062140232854
-136.55102132004,34.4617468059441,18.0586674791139
-69.0232880733965,12.6634898257616,42.3794161319092
-2.58578329719603,9.26437548700051,54.4992977928778
-187.320889970957,45.2495283400349,35.0341201301198
-82.8308335764268,-0.754571922552714,29.788536284992
-212.421588730314,19.053143613819,37.0382436429427
-38.450291771609,-32.1801462761232,82.868883848394
-83.187058271702,59.9710785048519,4.92920845604385
-187.454321445315,18.0163379777587,6.90495772760369
-8.80041061011434,27.565313052789,11.4124800468271
-111.846937623457,37.5544961761334,-9.11043554812204
-75.414425995652,57.2281634815008,11.4417138138961
-117.269894093813,-74.3836344996234,91.2159091745561
-43.8470028023294,-29.7106636741992,72.4727696396731
-93.6313282645133,3.19397190045129,76.791908840838
-100.87053472106,27.5566123005265,16.0539307385643
-260.246790209766,-61.1078006888929,154.951312113641
-101.896846184565,-38.5737720864126,96.8490186314448
40.6312069716805,4.25613558659097,45.7840855281102
-347.642919050631,-98.6770291695939,165.872175589779
-94.6265864609813,-14.186823730397,80.0603143332119
-256.447035075453,-39.9379984406842,99.8073974213767
-293.639954872026,-2.55013873527059,36.8252269712248
49.8837076837081,100.913231525436,-51.0160534991082
-175.705255922978,-6.29964200635914,37.3625474990185
-66.9585287694972,8.76768860865559,33.1883222373726
-42.1414473801706,72.7085612349092,46.86879806871
-60.2358786147379,38.96681621483,23.5076907488692
-17.3842682437535,-15.3954554753363,98.5561335224452
-148.171061036875,59.61532706453,7.57835606241861
-119.208820706262,48.9872160048108,26.6550608196867
-286.765075547992,-78.9474844211218,157.892142261298
-5.3840355265711,28.216999143151,31.110699179806
-51.6281453000702,-6.70788615511265,57.5321780265367
-172.102849361239,-1.99324332614196,48.6000413751026
-51.9231244464609,83.8979022333733,130.833418122464
-268.820347400717,58.812505509035,61.7158026263933
-215.609568826898,-28.4297475054191,45.3448375738517
-97.1821709166761,27.6345511849213,65.263149784776
-87.7607143914793,75.2962820638786,-12.1272068622056
-1.21180856061619,52.086451646057,75.0406800981145
-172.599848474478,-27.9524395102899,77.1785076373053
-223.110488616934,15.5527135472803,31.7124491371142
-174.843504960983,31.1140640447629,50.5766295126268
-270.327859926074,-3.04969626030652,59.2359587814572
-148.942496692136,57.0327678235626,-3.88526062006713
-50.0889387928182,86.1948227196262,1.83468126859952
-428.409909403912,-40.1779366634437,124.448717229716
-119.640902349711,-1.27531278979586,89.5490530321404
-39.6592815188051,66.2777030259022,-12.8178570209457
-116.158717977683,37.6462046058878,19.4472390035953
-188.858190154278,24.5569234237773,22.6939536042628
-85.0785150149313,-16.1080362713183,88.479007438611
-49.7149773662386,26.6255067006568,32.7168953096771
5.95823055245273,-28.5432737656593,53.2794767433006
-59.2026137288631,63.3203726788051,-1.60830973555858
68.9949623012653,-43.440436436591,81.0301152459288
5.05742872546398,-11.0351569843333,49.3034987766337
-153.099246380472,40.7150733184762,1.64838274491194
-63.875505844946,30.3326277897722,-6.38860994885908
