(Intercept),FAM,MAM
-254.330999835016,-86.553859086067,167.954039136312
-204.436870646525,48.8560096584843,58.9963649013371
-190.877378198929,53.3415502541666,32.7445125542072
-21.9692188576196,95.3991191047317,-36.7475254384626
-129.131048455049,5.75934944295295,72.961048553203
-49.0824756339862,46.6997319769325,-14.84900531327
-172.615395968591,0.184341276239138,69.5317779678662
-0.578563069728261,68.980914359403,1.53201169229578
-142.836542141566,51.004795795292,23.733116722593
-38.9316044310399,8.34337069302273,16.352852139913
-122.175107697229,-27.8254890869648,94.8704687760765
-103.939258896266,29.9819619377522,41.0311179940763
-194.185951901985,36.3987515234185,27.4129037093371
-114.956738863177,-26.456459083478,37.4690541441669
-129.615729274607,30.722867254095,22.9556003420221
8.99162847783009,16.0008334574959,34.2701697755547
-48.5238802942895,25.4665568809723,-4.33509834695724
-152.419037516066,40.4270076074754,42.9932836529224
-15.1619918086799,-8.1104917346529,48.9921469001056
-150.325612303495,19.2981197788904,40.0443569139752
-46.4024919947988,5.15141820939607,39.5764693304664
-4.95800486914231,-8.80617424123921,42.6548779562727
-90.4918951910076,16.8876623792166,63.3357530695612
-106.067516867479,52.8045368430685,-1.24254068307346
-112.486731637153,67.8842398446286,-5.83117576033692
77.97937084359,77.4382167208241,33.9966358353704
-52.7170821458567,159.316387635881,-70.1165562788083
-175.229913844507,82.3756540164395,-23.9042647976312
-98.4482867366623,-3.40754143945742,118.641818896857
-246.426736439433,-37.3524372283609,114.916881461293
-14.7273911071388,14.0430526303171,96.778638775535
47.84225758916,80.6382877053074,-44.2454853972667
-78.8065605999218,17.8973138246802,26.4987228591854
-620.882890165529,36.3507904328217,89.5793237427642
-190.24083272351,4.51775601069221,64.0681523998574
-124.278813297809,-19.8869519142318,77.8635501832396
86.2081669133913,-4.85736397095025,42.5822372319744
-199.460502285598,42.7906582598298,40.4395062661606
-239.51583052786,40.5388503006106,38.1140970600754
-176.613980388007,75.0489375969773,-20.7275184946047
56.8270116553322,21.4325103744577,-8.19482845376297
-36.7476013494561,43.1536702026424,10.2380891920766
65.3657790956058,-39.9706379078125,125.424523949216
-427.812138753186,-99.5093496914487,149.504510690793
-100.576122700812,-26.2074002098088,83.8834167363821
204.21383906572,91.2324538939101,-18.181113663828
-168.414268050736,29.5276052230147,5.28788440808057
-168.435520508036,94.9740269614704,-42.2431987531891
-138.343087789413,-0.782592355470115,47.8196017915907
-44.7195032205709,-17.1983659582183,56.0874464126537
-82.431305866754,62.9941175085733,-18.016449911127
-105.05839510537,-15.4930067149617,65.0567933109414
-136.873454496196,25.6767394370399,11.9926192769162
-119.62650833252,29.4324285211187,14.9954192868172
-148.643952118247,1.15125498764974,37.5403497376101
-223.985242041366,40.1416315455863,31.810792077129
-148.388641961516,89.7488901954857,15.0479423843753
-160.033098942586,-74.1872808299668,107.855073907762
-312.80020933006,23.8644039458159,42.1006327744108
-91.9197051893461,24.2602038732439,77.7607539445162
-20.4656674343278,7.19813544662611,70.3084336444444
-101.024212588192,7.69245546148341,66.0224700604595
-200.742662025903,2.79096748220036,85.5622803592996
-28.8921701807121,3.88368438188627,31.4148220537754
-50.5562325849049,65.0203638613311,6.86610161228236
8.41539803791511,76.0159546801005,-12.8281398687686
-445.469918802371,39.157355258285,12.5351563022996
-387.719129322533,41.6629907659371,58.3203434852185
-123.742281390063,32.5294565976656,27.5545320147939
-105.485333695986,7.71989789527652,30.2547485953546
-205.638682798628,-27.5584265968482,63.9765333748001
-183.277964168607,24.5188046652656,36.0742731790524
-182.323960470399,-46.8719654550368,95.9148503475008
-6.89486529262831,-6.93824563489761,115.711275378068
6.76250134965812,2.69313520771902,53.023944702727
-524.359020859907,-29.9769294833259,104.520087243473
54.7017943660612,81.4562049037122,-9.72914874763228
79.4250348568312,43.041806018653,43.6487863370457
-220.190477741606,-18.3666799110997,115.319728544462
-226.808440458524,65.5771364405882,38.8668549709837
-96.0177887895989,34.0498296253791,-19.4039221457933
-6.06493432142452,1.65360990395129,103.505320247114
-196.397257095217,14.3095082740983,48.0178225562267
-40.4383633004763,-94.2181062829113,164.760256808018
-177.399117622059,3.86822913389187,54.9295110641397
-107.878117591055,66.8093596636027,-3.69831310515292
52.6941267887742,34.7505041946752,11.6512316113804
-213.571151694639,-18.6304935545029,95.1754651078627
-66.3779902770984,19.4102759759662,77.1550729323208
-119.639037680303,36.096899083539,57.0365601848098
-449.319542535297,15.826620721542,46.1724932298166
-278.479708838684,-53.6014138720349,93.6676176224719
23.2306555534306,36.6507218364859,37.1869973813518
-50.4808024540689,58.958384111058,47.0458331666596
-200.008754573602,62.3247281556687,0.108035335710156
-30.6359825562104,53.2003094747124,22.4569003907382
-169.343966806686,27.9649721126298,15.1094137645705
-90.5151701766954,17.8706391503584,46.839598773302
-236.655653469585,40.8003665085998,15.273824032789
-71.4787703647162,28.4156947405063,21.3507920917182
-221.809701998896,77.3498729294661,16.2061546229088
-221.354183850868,24.6397684035255,40.00833908192
-169.106240269559,-47.9712299914536,101.948914467852
-81.4815993583761,22.4081745741714,32.5118440873921
-193.538782439224,-27.3036201314862,68.4277540365629
-59.9081886234926,-27.8246238637803,42.2233185849545
8.17894342321961,3.83188399196661,45.4316455794396
-200.768655043852,13.1339115477749,34.4191181544447
-75.1643623184264,-29.5690026756347,88.0523648002418
-144.464956051961,76.18815109157,12.6898118455574
126.726989857943,-44.1859070761857,153.653821425789
-110.41501969946,61.7299382644596,120.201631062402
16.4485506385026,75.1521631255591,24.5362730557536
-64.8394761809177,69.7324852665953,39.8602819883599
-103.315346213174,-9.52872065248084,84.164694324968
-97.5650912968849,50.3802894633991,8.64769878651714
-207.0050925865,3.31721638429735,31.4897254691678
-153.623624400367,14.6130396407971,44.0048121233085
-228.997131649725,17.0676280781627,17.393498721256
-91.7564123216143,52.2682924430992,-9.06128551086294
-210.933464245136,27.253101615177,34.326920023741
-215.4890280041,8.06521049181174,65.9897411264392
-0.551023439082201,43.139425700836,53.2561228982922
-178.636677217888,0.222516380832531,103.367024318897
37.4445237516047,89.7637467648965,-37.2090029974206
59.3433436791092,70.402643749112,-18.7257411171072
125.575888815583,40.5382743042064,21.8987822969377
-139.254213211752,74.6832806396851,5.46553101845348
-105.626916597554,-25.9099349764256,111.046336065396
-4.08444060551119,-2.54036444413941,91.8610780735908
11.6114618799766,16.2368773916241,37.6404609881101
38.9547578951024,38.0295506944603,44.3058747269533
-20.0687330741202,45.8489982816282,5.21805239567766
-62.694765864584,-10.4874975252314,51.9107819360943
-141.188078409359,26.7330865366239,43.4888492521713
113.611365044213,107.630718358065,-23.4835849585234
-117.286954378753,-14.8709410176962,88.6061008569377
