(Intercept),FAM,MAM
-131.44554844129,-36.2863539058744,71.1294014866344
-61.8679159968442,10.7883032600221,16.6222653574841
-57.1098445424286,-1.43755931916166,39.9819292090979
-93.8938104087138,47.8137780505058,-17.0309585020295
59.0857915256056,48.8439216104161,4.16237047700815
-61.4762467331093,30.5028738471738,20.6527376362501
-108.411064097672,23.3704212070443,20.1663702271762
-115.259902621139,-7.52550699343556,57.2045639740536
-131.860012193465,74.7463205570275,-15.9775658081926
-54.5861836079275,9.35056229343172,32.6309360228479
-116.168289215176,60.7781894523723,-46.3526736486456
-8.69821518329263,-34.2735385342385,49.5369864717359
-19.0032694994879,50.3333099936717,-3.43637676662183
-13.3902487628948,-35.1092152728816,53.1911589362644
-227.473579029686,-38.2726552002277,70.843344835579
-80.1731727138376,35.2875490986626,23.573219658484
-176.339970038825,-9.88005968726065,48.8221519790568
-112.623344336112,-18.082532219807,80.2331134123961
-316.601976868576,29.0563173966366,27.2475038548
45.0920363173936,31.4389943879942,21.4098778240987
-218.510035086074,52.8929633777298,-33.9953199565571
-83.6542013968865,45.8049214021885,21.4679676185174
-129.337414976559,5.34559876515414,59.8095299106353
-415.129275603882,59.2488217775244,21.8313262915181
-48.7339196336834,29.0861230459195,24.3069932406943
231.435010269925,73.9555234302243,20.1323123102484
-103.303488552076,30.1463681855676,16.2575302514088
-127.705409435282,40.1865300942154,18.5710654518043
-56.1638816724299,2.91391534797731,58.4440921733985
-65.2925904193089,41.3614037742227,24.0990430014208
-1.15256780230084,-14.8216802629249,52.2262510292203
-53.3197976045631,32.3303177555063,52.5817589555299
103.414612031193,32.2509572140407,75.2019313223718
-228.017641188866,105.666415189466,-33.7995018975053
-14.0096070521322,50.8550273556903,-0.0704850537149468
-132.180522777089,-22.2918035930197,62.8551705288846
-93.9096368114551,-41.0563928379015,65.1974683729859
-139.080564565375,5.80760037983782,34.8379328546871
-111.807086239423,-11.2209370863711,32.0805554075923
-170.008026105948,36.938269614664,-1.76785665313946
-169.296961524324,45.8194681520763,4.26064927753396
-99.5012072503741,36.080658930252,12.2795055419774
-189.302347086661,19.3659435993977,53.7263088758482
77.3529989081871,72.2376652624225,37.2691366267682
-350.304909214145,33.2525145061081,11.5195459142851
-47.2739050622076,15.7672377628332,72.1666197088671
-164.361329429477,-31.7502707690874,86.4411010479598
-88.2429363953415,56.9091033527875,-0.254471001011552
-26.2687242285792,14.5208193584112,7.60963385050127
-57.3238090937884,84.7281530629989,6.38561074758036
-51.8802658005593,49.3588236213691,57.4536535456864
-115.089035911636,95.3766409999371,-25.0963093354367
-186.381073361124,19.790929536437,60.1163596654224
-137.396665182547,-41.3808087812431,66.5964949690824
-42.5127209838247,42.4790307883668,33.0632224864094
224.593796707515,75.6095245975157,-34.4671469055756
-47.9946095964842,-7.59154434000448,78.6370566977421
-124.063056449726,-1.54697746847523,76.9090356900851
-607.958267151538,44.7272495316047,39.8276250970666
-204.045180904504,82.9513001180167,3.5796672218712
-46.2489642988803,-60.931859062126,129.363125685981
-215.051973043592,49.5095026202689,30.0785347094643
-163.276451244979,119.726160100428,-51.496890203096
-79.9458539574407,47.1078900581633,19.376123226044
-61.0916696909153,-25.2849016945547,78.915506772697
52.1337808077442,-28.2631877188251,35.7289493010176
-25.7639445559471,18.6594586844731,61.4026832435848
20.3138720775387,126.574116814751,-45.0347127190398
-339.329904189683,-17.0635358417931,55.7651223902649
-193.006626818651,119.799609894661,-60.6116165448984
-343.826804170523,1.60538663715852,104.210796424028
59.9830765507941,53.7489099532504,21.8926008069393
-138.612119105514,-16.9955023304356,91.8725265471148
-151.101157043697,92.379825704018,-2.71521107314038
-21.6326927212322,-2.29981103710725,49.5250266985968
-144.550092650563,34.1971659426054,2.63789174228441
-112.355127056449,13.4444005691184,59.7176115544607
-103.11021199984,27.5098438102577,21.2995938881359
-61.2638653514296,68.8081803318346,25.4674012835603
154.44948073633,100.227357725242,-7.16514332763109
12.3970680930215,27.0390788961886,36.9353492284426
-111.752792772,109.082892296668,-62.0456852694333
-242.205029364093,62.1250130053959,19.6930255616171
-187.707720451843,72.786428345531,-30.1899791646574
-65.766754283366,57.0962185586832,-34.4935894182399
91.6325217773701,55.1992810691445,-15.859056915433
-206.257484716574,11.6062314896553,35.2432619510219
4.89104778301316,44.5892267632153,-23.5572570636286
-19.5213005856422,61.382324215665,3.8590041128773
-230.027183566301,-11.0715039593342,64.2319911844243
-92.3887245645528,-5.585907816896,41.9475193166145
72.6555253336555,-12.1125428319938,46.0788732987712
-8.85875549337652,14.1096795352896,37.9965891008615
-196.78788116292,-23.341458060313,64.6094557845499
-203.722899199932,12.5136468902201,28.6290476249042
-153.486772054617,-0.870194248112966,27.1664791795483
-104.473100903939,-1.65079263888765,28.2561840413648
-56.9904797187119,61.8738811496205,6.29627373029598
-93.8991253140557,23.1413519899361,33.2952519342361
-221.884814945981,61.1542755634036,-7.47472437340184
-285.590705208713,39.4865896417832,20.8394317449274
-480.217953252453,67.9791106594203,-24.9386188326753
-178.243967202972,52.3869933634269,34.0807375062577
-185.061088546252,22.3119418512215,38.4551159247712
-103.22293818905,20.7390803985327,53.1499726217407
-127.905281228625,27.8649909727246,19.3230628837482
-264.619293136505,34.065065981591,16.0488346752209
-15.4025335978513,-60.2910978720465,113.44550206163
-179.284339953214,30.5197828088858,13.4740331734065
-79.5521674186748,31.3293910453285,34.7010132982687
-43.2849530807725,39.5089440509546,-7.32011393386347
-62.6530767555341,69.4310744142404,-1.81851806334453
-13.803393776092,3.5808439873872,55.6935314286529
-167.02144830687,78.4425627303281,-28.5854897729587
-272.869916908909,2.9480384511553,21.4180232435174
-178.367773838152,45.3667155651783,12.1500102771679
-237.985914904886,-23.1907181551142,99.8589484065451
-225.02095432824,-20.0801255318584,92.054419387292
-94.5917164184502,8.20627816240449,18.8032767212644
222.254014250131,99.5865466472751,-13.4417309829441
-200.746378121185,10.4997206784319,23.5857369836594
-182.048761801663,77.5615311836646,-31.3669669682386
-7.33203647556365,25.3915825041986,50.3842860755249
-73.7624605131423,1.97086334385676,44.0669916103507
-667.344067080121,103.696966914256,31.7343560102599
-230.544610956666,-18.4170797976549,77.8864687394889
-46.0563619064196,-40.427914038708,72.2559073978337
-18.860521019873,-65.8688020514237,130.208520893284
-111.076233281961,40.9240376566122,71.1790561284288
-66.0474455246003,129.517958108598,-4.72117037595308
-1168.44908351486,92.5230379887362,-15.7183265446502
-18.2044260435505,161.597983448257,-25.7537131465574
-39.6672107648483,28.9234852973459,57.6405535795493
32.8776167047181,99.7168241887412,-22.8810868841829
-349.959643268725,5.20267422418692,87.3761946153863
-4.83089076281917,133.577422477043,-65.675894167347
73.5913311741897,47.398017299769,51.3423069927958
-294.792025269446,26.8382930962543,54.0831116490881
-213.596182461421,27.7179081245267,34.2960210735551
30.8376584237267,34.7463543169288,30.6942225193634
-158.207946448121,56.8913241170267,12.1652222473754
-158.509957696544,26.104665959494,-2.47153677900496
-136.837124260186,34.634356238319,42.5489850031445
52.9621991115118,5.28276139932132,72.6204190421558
-226.41167945393,4.81555432077948,67.0848325225372
-66.2959168907983,30.9032903633779,-14.4383919289976
-208.284567418566,11.8558216488609,13.1689748895369
-221.620077704349,-3.25854699972842,42.6445342244824
