(Intercept),FAM,MAM
-79.4904936786697,-10.7406332584796,51.8206980837422
29.8744811724609,-9.04610793299798,43.8184802078576
-85.2506146844244,13.5492437278981,35.1272668718011
-107.58598158168,16.8045072366804,25.9023938800528
-351.773950752813,-28.3956623392878,88.4567707825699
-55.6086641117176,40.8307415401359,39.741920823355
-79.2262840799449,15.6870773320115,69.8714423366764
-122.15111561626,-13.896786890924,98.6678315924364
-226.339112182395,69.0144194170425,12.7665216028108
-147.796996325633,266.453840212491,-133.192338643104
-3.68622469098045,-17.2119691840198,57.6830198183452
-212.833240136155,36.1171714219308,41.966927106514
-113.528147772071,62.910583939607,-18.038607507784
-198.413718182663,32.6106893791803,15.5125061153813
-71.8320101404679,-1.45832638247521,81.1426400389682
-139.680323722721,72.2769036633836,3.98645697519532
-221.128670617298,46.7171910359175,31.4889528529166
44.7442418843857,53.6660168342641,27.9342782795429
-176.683470576128,45.3308285466337,18.0414901531331
47.2130453817954,-57.3791060355543,136.2670834647
-211.014135746445,21.3940308638994,45.0640780436661
-202.539386807959,116.813643664951,-71.5499449329764
-160.912738541952,27.8539178705905,55.3016403837546
17.1280463857547,49.9025054157246,63.5518963147806
-8.55364011054917,-64.6335396506038,169.856286619746
-299.857259199904,65.2785370771162,79.8256215516885
-155.697604804926,41.7824613989505,17.7596290900308
-56.4169199500175,40.5734868874424,9.68931331595741
-203.495113460071,26.3772722626891,83.8008854625732
-482.26264147897,2.07632904543425,145.116085947026
-227.278688849721,19.3288494807348,54.2355314352608
-65.9363806953479,-64.7286266122246,144.976694633187
-259.70858006092,68.5633557288093,29.1793671290598
-470.334929861769,92.3349296771703,-12.5832109236362
-370.652748263419,16.3032252610865,32.1708168038313
-46.1495877077687,-56.2659289296425,91.032420561115
-296.357709462289,-67.3903706331585,100.36950679365
-144.314624497114,41.3036487548379,-19.263538789095
-181.181763547356,-11.5283834008442,100.55888707639
-421.232167066766,70.5376637974914,36.1254966401466
-115.495076425948,14.9811464264203,86.8116261647956
-46.2168383793905,-33.7921652606601,89.8377827897202
-141.375641986611,97.3560101024195,-17.2468662922693
-135.678532750229,2.08690646538162,23.7299668722844
-103.222807991668,-13.8733871673758,106.457237267501
113.964035425568,120.026675460103,-88.2814235138833
-47.2793867274013,72.0701147312939,36.785357233719
-618.288619305577,8.41458809142932,93.6514406262577
92.9356441278287,-5.58978811418638,118.75258243893
-356.128247412882,8.23386832491087,59.360672593175
-120.983677762066,29.1641471844778,28.5127504489792
-0.376298423027038,59.0729786145675,-4.74336457511527
-215.130874281704,115.137190307221,-70.2927536146017
-91.4543140045425,38.6060885390471,-25.4758133046471
-20.0835948266213,-0.096711223537568,31.9030630125199
-322.758742721046,36.2907299011713,-6.81251989938028
-322.296306190678,32.4508914197213,5.73719457663537
-31.9210493131832,77.6380698980938,5.37892440969154
-72.4404531239197,89.6066080630699,-27.3155993266846
-257.092625312929,69.247360685069,-17.6016001240469
122.47709080459,32.9318547818402,47.7390427109351
-87.6282851394235,34.4646971193724,24.4133166353131
-209.741553765802,16.9261362975556,19.5449079091049
-357.318788192875,4.36612518571928,54.9375208634156
-153.012183946514,92.7487847043085,-45.7927048489219
-109.108401385885,-30.5325205296831,94.071354755928
12.9675527899308,-66.7225232408,133.609631140018
-260.874815428586,-15.1307061642783,60.572705770348
-77.8733254148392,-9.18808015494142,89.246220814457
-179.877781952633,88.863025808263,-20.3204813608609
-327.208782394449,-16.1728395842947,134.363522588887
-380.834808613406,55.9836187733672,42.7184260348149
-263.485671398274,-127.114375883197,206.700788307528
-282.517115329152,61.4524384179822,-14.9991568892065
-203.999726832888,53.1067530162472,48.738193874713
-194.75315002462,45.1373224365816,21.4408138261788
-206.255096836263,20.0214984092745,33.4787708852673
-324.577453793834,43.6376679939567,-2.66671499930089
-152.790556808795,-79.9225185942778,128.903879240894
-157.777133622862,14.6652792911191,36.1563751849462
-57.3764664891351,43.4564198365988,-8.16833447775571
-171.279919133027,4.41356966071544,40.1936153737188
-6.8220985517537,-23.7367278516322,37.1974383765846
-239.597672205433,-28.5154364327354,64.3396655014039
-82.5851251303975,-16.5144087607168,52.241517170216
-8.46319261858298,-27.7391732191754,70.90651160173
-78.2016938508605,39.288759830888,23.9094304013124
-9.50748424722406,20.6768834948307,33.7342739668347
-87.4629594509352,26.8486829946269,18.26325610399
