(Intercept),FAM,MAM
-101.479011756441,123.002310084965,-61.3110889252421
-446.094743669906,81.9720702353152,-44.388164220436
-343.460280470352,-32.4117253334916,69.7094537620578
-235.319386619209,25.9570740902855,20.7762379822379
-97.9925172092408,-19.7662656615721,51.684839923415
-178.175528987224,-35.7757976236462,91.3350633887749
-178.992120500014,91.9588487273486,-3.75779309756945
-85.9678295416961,24.1518345733639,-15.2608188058057
-236.322002473651,-11.6379698021192,77.8384771307901
-383.468866672865,-16.9950179003354,88.4852369419532
-104.604232549716,60.6171097052938,-10.0937652143425
-103.827155192172,-16.1721752114695,128.724685424313
-88.295338012409,3.66225747894532,27.5384090708321
-303.9684637186,82.4929125481722,2.1890981917677
-89.8630552501563,37.2864518399365,30.0233240959351
-33.6126861180092,16.0127024574031,21.1367839092563
-177.569709340984,-13.5088283458754,67.9820226220618
-29.7908548153428,0.509727443743031,48.787788216936
-130.555534660263,-7.93966249118967,87.6614727207634
-285.683490478142,41.4718430659996,26.9085751402818
-42.2930680233694,25.1810622692283,34.994840942818
-121.532824745984,27.7131776453607,52.4863720882568
-80.5606542005844,63.315522260149,-24.4456619643897
-268.639179569494,4.63716176196249,51.3133961955828
-171.963458805694,106.281001646974,-22.3276241975836
-310.646613909819,23.6234118231077,44.2969672353647
-231.031882336462,1.80792818366172,78.7143150078282
-27.0893967395677,-13.6944218323915,96.6238194850666
-339.529473145049,31.6672962231678,95.0095400111168
-18.5607071842951,18.2672368523781,29.4625373380604
-187.449324036759,7.43680193365981,57.2515512503887
-78.8051929829053,27.8156707944581,35.4985506449011
-302.450301993151,9.16581276641227,47.7073631304374
-135.435731599908,4.71178690054512,42.1541840201025
-259.859512485797,-9.22815976223501,62.3019434275775
-294.021201653006,67.6132632376684,25.17759232772
-100.349445382963,0.200908484359388,32.9766725778463
-64.4206842933054,-19.0072187641163,50.0011419036164
-29.0174230571829,31.4283804514416,58.9828641043641
-123.141561554045,-20.8399557270895,45.8206809810072
-134.917571560971,-4.81344922387507,52.0118336656451
-73.3742402118514,19.0886793731115,29.4398715172501
-72.9092665060962,30.3304787151137,21.3713559172011
-17.1951808581944,-24.1895858597272,72.1815789947868
-147.354543274283,-27.3137593350548,71.6368223742684
-161.643690452249,53.6690151013863,6.88433397686458
-426.830270602317,70.7868242997993,-14.0940617154965
-186.376352216452,33.7244747372606,46.3030134143337
-89.4838518137258,6.23167589824152,44.894124343642
-82.7526806395181,34.1815757112636,26.6356791147773
-137.282203232091,24.5058721104579,3.19339160794334
-97.3862783984368,-6.80679113198858,80.1101441420906
-7.87605027632526,-91.9433161372654,155.362008575936
-177.52238865025,-18.8422521726425,100.798377169129
-306.819527848253,135.37280670664,-46.6767762995732
-142.713623177801,59.9608606751863,-15.229669899607
108.301895960001,193.226346322117,-117.451779668889
-314.373453957072,70.0498941927217,7.93815191334579
309.888030946197,66.4426312401483,20.3083951218468
46.0642958829849,0.551694036397748,29.7794428113702
-156.560783575886,-55.4196311185588,84.8047001735249
-326.050948129534,111.807747353916,-19.1867750428137
-456.379888425676,139.84244269543,-48.7608912981814
-37.9007836734818,-37.7283849422965,92.1716785048775
-118.13474875981,56.071606636644,12.0644294555677
-235.216221520863,-40.4440608596778,74.8507350275613
-395.397266392094,21.8289170616481,25.3240780371998
-302.301690731125,83.0946957854612,-28.966417921547
-152.22598208097,43.4886838677339,9.04773255963664
-40.8797130137391,-9.8882299177385,94.6885991126328
-189.140377277858,-38.7702728962468,60.6052350634143
159.309276978398,20.6058334877598,85.4726769218905
-199.930262331589,-42.0980354307976,104.766242123798
-225.29535474148,2.14489021201734,66.883642036104
43.6655134932225,-25.5688042544352,133.397524462169
-240.577524840881,162.988502532709,-91.3728156979196
-145.213640441369,45.776532908465,10.6258851229795
-92.7466889109637,46.9451373509437,36.5487923717446
-306.191100495154,25.2263090479828,100.401487789786
-230.182006506442,22.9957974434583,75.4328351880249
-271.234161469834,36.4175039366446,14.8656502705999
-407.444259280507,-107.572804444353,211.310789100389
-270.152524209872,75.7500939063175,-4.36979636439355
-266.957909448014,18.9903932645393,32.3738137072069
-236.522829353751,61.0667363624234,-34.7638874625554
47.5243889336489,-32.7946828530985,162.013209122495
-187.182514581451,6.15875283893638,56.1664594777685
-258.359144519534,104.758219162839,-33.8751937515699
-220.226823789653,22.4117987384707,72.143893669032
-174.036714995047,-1.1341373328105,54.0593723890797
34.5817411494536,66.9022133444716,31.3553908413305
-324.733041758591,79.030808464202,5.89128477349004
-48.9754510531493,19.5185080205692,4.96071033573389
-49.4298985016794,-6.01713989251584,43.3390350015725
-179.034323395339,1.57227296798374,18.5803653274488
-231.742528697767,12.8419568029312,6.8603063147566
-0.759320847661002,62.1735229636688,19.858205264507
-126.835104106387,72.7009102792945,20.1570826244424
-42.2433137994085,-31.8775262331928,76.0286741290693
-40.1252224798664,-5.63475458834728,20.5913186390535
-114.952389497746,33.7382480144224,-10.8936978037527
56.0261666324277,-69.4224306198448,103.885913180828
-53.4089597230777,14.1050021010815,24.0053575719721
-77.3309521269844,-43.6633277520596,89.524576998454
-72.2485963995991,8.98908906999804,9.76402627969219
-74.1528796424245,6.1252770787105,28.0895784918685
-214.789963791234,5.31680370938557,29.3897402281
-130.890084263403,63.7732322275115,4.13262139250583
60.2749517356133,48.977444952121,33.1855159997358
-33.3829897138712,-82.3602283478976,148.929180912295
15.1420335991934,2.89510786975734,39.5083282745763
-181.954961025287,-12.0278411617328,107.173720826009
-57.7788404742168,15.3089182276308,38.1691610170819
92.7101946085459,47.5328349349511,2.42395565203697
-267.51370013964,37.9975845117224,-1.80949900474843
-135.591773464184,38.0760335938467,23.4298164409338
61.4396588658128,-7.99443233249622,49.9116681688101
-181.738456647668,53.3993704480017,28.1954114884611
19.0380023084253,109.292793510504,-6.23491744049534
-149.330956105845,-10.471899736287,110.659814051731
-97.9802625231969,9.43174568048562,42.1879327807983
-205.97093901952,76.0369978182425,-20.197007020106
-112.711031649291,13.7499120139837,13.0290378676145
-88.0306019957789,-13.7962503441158,109.689217671694
65.9752528536774,37.9904800439981,49.3576645331632
-384.25590833326,-5.14614780960255,55.4939127147372
-224.994829748437,-17.1105267139355,112.933533238589
194.657067266075,106.39658812683,-12.1744565411354
7.07075811505092,79.8530310396745,45.4788381397957
-304.463916922512,112.363407080957,-13.1324782445154
-297.405917152355,17.2955935929494,90.52667482369
-143.063975402503,144.732811211426,-92.9219906555809
-149.200071602565,-32.1916346889284,124.053822358772
-470.350212410644,37.6269820985326,-12.6658104549351
-555.101030050866,10.1941925050924,44.9841274400897
-17.4486388963996,21.0224472668924,75.723786020535
-404.78924428358,93.141380277928,-33.1757005581094
6.53686717701203,61.8164311575529,-3.54776742198737
-9.09368732094299,62.6848353699206,47.936245226243
-173.197687872031,42.3956577855424,8.80970825724216
-80.6695823730188,-12.9941961235256,61.9305856942519
-73.1159098815115,28.074132152251,39.6692468685433
-53.9337508270401,-48.1277936608967,110.613969930069
-125.987898306972,-26.7215838403571,84.5185187082825
-34.5605162104148,15.3906241320838,19.5687958038761
-190.794323453134,59.3453781450371,-18.1115248418755
-179.744332506816,25.7430356630794,32.1070037491299
-151.941329554519,145.460898514895,-77.3428688978047
-250.313648229756,-76.5540138466458,132.774303560465
-57.4828638687322,59.2795886872154,15.2795853251882
-180.111443929898,-1.53615398029797,59.8655049298468
2.93566560339241,6.46312799593579,98.5793790995085
-486.449851186946,-44.5943474665692,98.0599183237791
-149.657660584984,89.4943921703489,-19.5155319818878
-189.621278719773,-3.86695980190416,67.5462458851252
-190.471656623704,-33.0226463129438,87.4717215814453
-254.886339094737,60.6341163291836,-7.27755204190908
-342.749019810944,93.4812745817908,-19.1369930358487
-37.9176827691845,-17.6933785305373,72.4752490153187
-116.356448528531,52.6523558052286,3.34287060008774
-318.291517420454,23.0657064459784,61.0778774565788
74.4454610353569,38.2059568291406,2.19574543542694
-131.206923879276,21.3097032960941,39.708394419984
-245.734674107895,77.5735700054793,16.2291114269065
62.5272650745464,-22.2236306784325,65.2370052073675
-118.506631368233,57.4552810478781,14.1005187389092
-109.068229903351,20.9673421249026,32.5604004111374
-105.560080303527,3.7212814460654,44.7019169709383
-50.2017760516319,7.65036305053218,34.8856397145282
2.66747977369232,51.8712284674984,10.196176077312
-117.146732575726,32.2731097545966,11.8198774796474
12.5138813446392,-3.32621813588776,21.7863594483351
-52.6940789663349,6.1078405866574,30.5684357015998
-74.1258828418504,33.1197324520199,-1.26134302464197
-48.5618992400196,-16.1183839489531,38.4573035558278
27.6063283829499,25.3968688587775,-11.39045526876
-55.4095809812934,11.8295892379683,11.0582772834168
-82.5714751090563,-2.18738487268274,13.0328598512133
-37.9157389355241,10.5254192681168,15.3861415674874
-133.92958331827,-21.5516427554794,39.4662792408781
54.43781099646,5.42376413331658,18.2216394886491
-128.543231663934,0.867039861455851,5.33154305019434
-109.852327976201,-0.477869226655457,17.3764140354015
-53.7281974709003,14.5530512232799,15.4388011812789
-44.7827983484312,8.05279809847707,17.5932335906546
-21.4190324337105,24.5705313856015,21.30500667042
-79.3142156013018,36.5700520630307,-3.88729094604787
-77.1752813344938,-3.81531147178612,62.7988343846519
-119.419702979518,-23.519121260033,68.6161397939286
-182.405033030365,11.3393052296306,44.21349825793
-208.993275270026,78.6686898935186,-29.0159230802819
-51.522402372153,61.5970568508637,-15.6038322462264
-30.4517472808111,42.7005232143201,5.9616719664773
-54.076487741735,33.459038242785,6.9965917542595
-87.4279538693954,43.5067100696178,-10.3010843943848
-34.4541039973119,22.4707220189448,2.76963016778609
-102.456030456306,-23.0633605412004,59.3584753127543
-285.48340101762,66.0511266815738,-5.28298043987888
-84.2309870265399,12.520597449562,21.7885270512488
-15.8111078486691,2.10502499336872,68.6334104601265
-375.700313674432,50.0716551531623,30.1973184821836
-71.7804736241378,80.5244739047848,8.80656831541273
-456.444480481587,153.058413904051,-57.5059187456936
-425.149756603256,136.780905461648,-26.7708772207188
-240.650373665412,26.5248377965472,85.1917108160269
-406.032450903978,142.728487517932,-33.4671636675193
-575.970071557487,71.913819208803,15.250101350568
10.8391004841687,4.21950032184577,74.0307463461941
-433.066354866358,19.0440437557991,83.5941306258974
-310.49946100713,-35.3069346985139,90.357494999218
-99.2497482911276,55.4759099117182,55.7336445615892
-213.614865640455,61.7938960575543,-20.6583435492084
-513.702724277422,167.008039274355,-56.2400516387861
-139.938264985794,71.8800317063378,23.1528905365412
-84.0616274794156,0.511983609030722,72.9109842413091
-140.02448354158,-75.9978697108745,132.015719221596
171.886503043905,-28.3923017695779,124.35528405114
345.448417127245,86.3639494699019,8.5957209560147
-31.7779117992759,-10.756882803762,109.500879411222
-393.530661398472,-11.0191275815414,118.332361397335
-248.018471032236,105.121466240424,-19.8568396662813
-322.697517170775,-4.60503743699519,50.4599015123531
-164.17344152568,25.9496936330688,96.0113136384971
30.1407944113525,-137.056225874243,185.750665855114
-242.963586274709,-100.927847197599,172.885664989932
-100.405397969203,-8.68139581845026,62.0795705980709
-266.421616288739,96.8053760211042,-65.8156186850465
-233.732003884666,21.8974382834422,1.51018510898575
64.0407877207763,140.57146251724,-14.442152628515
-492.562642077546,103.394858404135,-31.9596253439231
-228.529495142531,20.7438934346501,90.0491945411495
-263.545614832867,159.478052171267,-59.8147783750319
62.0718364425411,14.8575437474647,48.2126344097196
-51.5560044682643,-15.0777784915699,81.4423186439963
-187.172444829252,-58.6980319692811,93.0167477365685
-491.727777577456,-1.28913589887816,103.221366346726
-160.8988134666,4.03240645035112,87.7068306255824
-242.643252237831,67.4867882750259,49.2250601211999
-332.82239326401,-32.9630256208766,81.1702879679215
-305.404085055576,24.2983913175849,53.9773028578638
-179.821106624349,80.7738725420786,-16.6608076839475
-46.3608664011626,-18.5828288384073,85.6203917256898
-267.647037679999,18.9433259518264,39.2211859169674
-457.544447741617,93.7741616795247,-0.169434128678404
-177.862876747371,-22.6482339680642,78.3256512132466
-447.048531994675,13.6038286111434,25.7822584915448
-321.878718426669,43.4623697259085,90.9478392885067
-14.3777578544687,25.4196350200509,15.8549909246503
-80.2314647097664,40.2125437460199,26.2386882359424
-195.325722143491,25.3391004282639,52.991795199996
-701.301397225847,129.967698286993,-60.1083280322873
-624.917168318072,95.1409264191716,-18.4054309017811
-249.903568387635,31.5954456949512,49.922312589144
-505.598005730739,-31.9019264373201,87.5982274996495
-770.432224665198,92.1506281674956,-17.7451086019646
-245.3442105993,18.3946694559127,48.5347926318645
268.643247376647,104.335884242093,15.945138119012
-100.380700887854,28.650448371016,53.344837952056
-20.309081097279,80.4234393012448,-22.4329329719767
-54.6621199793881,8.7985486336911,59.8085507328069
-119.826856107102,-0.235881737269665,47.3141087291006
-121.986863276987,44.8086869094113,39.3189167997771
-167.973835070254,19.5030847299859,58.2392288083502
-124.540210937994,2.46202279560384,76.6532739303439
-86.3516077615914,12.3166334049311,58.1490126798308
-184.781537275499,4.62236655790184,-26.4301588088274
-512.719549608708,-16.7226599245914,45.9707101831882
-254.174495723849,-26.5817864711644,95.2924257083812
-208.574378533231,71.0894268742704,9.88306521258346
-44.3874519745586,24.955321143796,16.3769347609662
-217.508249497267,0.223819400736829,71.3524860218895
-157.469678158261,-19.532559295083,58.3375204710355
-270.431057740367,36.2318459080125,35.4144631951058
-216.155118053808,88.5951496614871,-48.2938258767972
-153.843985043553,64.520171723736,-14.0843042193228
-240.376188783186,94.6932281942536,-15.4613128865603
-166.810649955529,18.6258512981585,51.7933025378734
-467.835142196884,41.3550341817754,11.5155674240523
-92.8797199086475,10.602149660539,84.9107119854307
-175.487662925152,138.769256096838,-65.4222879360022
-320.766999943095,5.24696756589401,111.931849684075
-63.5051157757989,-20.923023229454,83.6348218939092
4.35302624286123,-1.96485812624451,85.2265002421336
-411.280960399541,18.7411620144267,86.9471382309293
87.2453924518777,13.6742741791968,56.3504724269515
-124.760614884923,40.3088545634018,43.9191905394746
-384.421781938814,26.3804830205481,8.76311087136946
-124.461376667561,-9.16837508345634,82.4049855858902
-66.2482929470643,-1.18134057516659,76.4556796495672
-309.1033637785,85.2904301073067,0.704538688994944
-226.799553582998,46.5103657071304,4.1210390177439
-193.785693291371,54.9312387168538,-20.0271394231459
-268.398781371987,111.843983280371,-12.5627812740568
-29.6919157067532,-33.0184749460059,87.5577508781862
-108.957026349053,-19.4594583302614,53.923773285991
-61.8917474203481,-8.15594334894558,29.4487340991141
-203.624797268349,35.5986596263829,-2.6063104925779
-54.1707782510493,1.06176686285471,39.6361431387195
-92.5312244187062,6.83032448316226,20.651686813479
-47.9247451308765,11.0798865862962,14.2716226313496
-135.707706835938,4.175649511948,46.1886422890693
-113.326759017073,25.7067655790743,13.7328455228853
-206.051056866985,56.468675363838,-5.51290206884732
-309.605029214574,2.42587620645281,37.4954954955974
5.36150966581772,-52.1816162581963,140.457843956217
-169.349651544093,-46.6450432380807,92.5511583246844
-34.1253672699459,36.433132748869,46.4500583449844
53.3221716287517,-57.9408263907389,127.294881848953
-243.195420742224,-47.5657919817895,115.657375624985
-456.278455655091,58.4308123552473,7.30656990870921
-292.909942179738,35.5431220168975,41.0710260669584
-184.228326223936,67.9908257378847,2.0791903926438
-240.225513492944,-36.3921165215143,98.2782620124199
-77.939462289607,-60.7668054394017,134.793568026565
-188.056234342803,11.7521514224936,76.549432840271
-39.667865111609,51.0950407156561,4.68977450503735
-123.486992964026,18.044132878189,45.6136548785871
-192.613706520744,47.1996155294473,20.0719672058185
11.2827741566944,0.229151756924693,64.651410431311
99.2532037022174,-0.361433421290712,114.903719063577
-149.911093542149,96.7189861641018,-43.7163379034901
-324.610929580915,54.6360821183916,14.6517242822811
-124.270344002987,54.8012803957536,79.5730291252912
-226.455205987644,17.7168096181485,35.2716250397498
-106.200505321045,-27.4048816413997,83.1655153519823
-236.955980259809,51.8460536531056,63.6533939700748
-258.495121058833,69.9953280100381,31.1364012637932
-217.941127633239,-0.701755346774007,48.8556364990654
-234.116255231842,93.6357230480789,8.2646493185166
-186.597157733115,52.2790198304137,37.7981841854162
307.485948148314,41.175029953185,31.4386775195017
-301.262721976731,57.9030035677424,2.28043795411941
-289.225649774409,-48.3640175920118,144.73330420556
-232.953387149304,77.5732187392132,-36.7848426502896
-193.136110780419,69.5680426368126,52.3409309401468
209.223122290249,34.6479819909291,34.7938069149968
-78.5066924647836,22.1451408614375,68.3850803773094
222.419846108125,26.067389405227,26.2733957291493
-62.3389081931273,-13.8012050944672,90.6828611887322
-271.274988250923,-18.4187003934057,87.8688095989492
-0.40953215504851,-62.1978932390339,148.936161968893
-121.237523806514,38.4120066894757,15.7884918990167
-63.1451406783308,44.6794762164791,-0.74902186916006
-591.711254594469,59.418221134074,6.20117933667279
-351.814081799578,-5.83217182771477,50.4406804983373
-1.57603981759166,48.9499888316532,7.79112270098631
-511.52373551784,-26.4738935292407,53.3951190766529
-96.3900602881768,17.2114576195891,20.7964137472154
-47.6526657557733,6.56744432680716,56.0241850203311
34.7803944284642,30.8093546070704,39.4499478613161
-273.632643770732,75.090585967715,-30.4767303998669
-395.910973412261,37.0641930276615,65.984405473806
-286.149002741215,16.8815168680158,43.0185341289207
-255.813735133124,-20.1331937151845,81.5614924732217
-122.86590143582,86.2484150602177,-46.8241233611916
-227.4808802068,18.2077291313617,12.7876362483657
-21.1314376124938,-7.17052021854761,50.0840725813468
-175.816162540338,-18.8196459543251,71.5293737390821
-56.1599241881922,-24.039795183824,73.3222006412252
-58.8821825020932,-18.289606040762,40.1934280782589
-0.296884467126802,42.46957050333,9.76350503931462
30.405583300766,30.7093903914792,10.5131958916936
-118.699197695183,3.5248822177673,54.971122257215
-99.4057213011547,-9.63399272313109,42.3238899752396
-117.410126457096,32.3151474572151,24.6348355903974
-53.8014256232709,14.7774613420479,35.1249957628752
68.9335304052875,75.946790978589,-2.47206542528147
49.8417296208281,49.3726260939875,37.8205735840893
-306.981547198855,43.5630402787065,27.52785411066
-150.814210046276,88.8918580194149,-25.9821223769104
7.47102337464457,-22.0625839585846,75.5459810870416
-318.925894288725,-34.3588591586158,91.1856497537519
-41.0175474258431,18.3404651338824,34.2056085522636
-101.623890146705,-39.6394913867844,102.911404262239
-138.641505046762,-2.91655095919373,70.5094798147038
-217.367673893266,99.6822524038289,-52.8822341530904
136.157996019756,0.42976848591934,74.4289606127568
-58.6955830674051,-8.82970001320064,58.3612983576022
89.4505402320319,-5.91406304540214,83.6455951227545
-110.4369569954,-49.7045937445801,70.0483424407576
-132.303970285982,-34.8876586732804,68.172498997068
-128.373647431465,5.81807365757413,95.1285527003201
-74.6790711069625,53.7660535985196,-20.2414871254746
-366.208066073516,27.7301990985352,67.8163504864933
-298.121152279718,0.279640145643498,90.8257052752306
-364.541051146647,-49.453095934703,95.6423484788684
-591.602487079028,2.14044937977451,111.840270037359
-117.638101449149,107.119744562428,-67.9073708476644
-197.177283800382,33.2211477670353,4.79983320611063
-100.36234213574,67.3158786682397,-17.187114513159
47.041491690019,3.65715073882166,44.2259027188848
153.705240645912,122.415468412728,-9.1511370015287
-167.408974273989,101.853859230614,2.71900774151436
-233.629314842383,85.6168570206719,-21.5668522687047
-131.09784207648,-24.1094198322753,76.2058590385423
-185.38690568383,-55.8944976931052,90.9854818774693
-165.534727152542,22.8981318277074,15.9866875508305
-198.358335570694,-32.7150435118419,84.3895170669275
-169.949992577398,5.40015106943974,90.1400703162217
-286.182717056989,87.3192060051952,-40.5377814286912
-12.0063551745261,59.7631691661809,4.37701959305559
-82.8711146812129,55.1051362372746,25.5434468139429
-46.3306433667665,33.535902008909,16.8423854722932
-197.224842512573,133.697214011423,-70.5713401222747
-151.429767062808,208.846682730742,-138.80391446162
-253.034672295456,83.7824411725396,-7.91908989522562
-469.900270601094,109.553991223482,-11.4973943336081
-160.676240862958,109.232790349797,-24.2097867176926
-94.7975929052627,81.2306254270879,-36.6595293449063
-107.723560921526,57.2974372522915,20.0211005646779
-67.5741665872774,-131.037451945645,184.914830381837
-53.6644265408977,90.0826449175574,3.3231583334782
26.2259852611387,7.88138948578853,58.5590416931591
-141.914900578471,-33.0102464312658,58.2539002049089
-239.326900456013,58.8472850577618,27.2684177014744
-2.49957312418701,4.51191928017943,61.5570058452431
-206.255943939919,10.3616928069387,76.427872562188
-460.981020227653,100.666047365707,-7.47928861512628
-3.75032182477298,118.423723670108,-56.4795826105983
-652.433822985462,31.2611319276039,22.005648942577
-291.896761066229,72.4168387877116,38.7183752430574
-407.430866125964,-7.18400824421406,81.9889700590065
-125.445849769472,81.3211480112423,11.6547184297015
-179.722107753681,8.97132973332191,50.5292685382738
-165.902737542827,44.2560655734378,-4.39419940048538
5.3087869927549,-13.2645414215513,56.7283877457667
-27.7439604999563,-3.14574577848543,28.8900211607179
-14.5853521180034,47.2458747458295,-15.6344050685002
-105.538364465654,-55.5523978555429,69.758544676617
-57.7094261989405,12.1542586426222,15.991363517227
-51.8324904162873,12.9452111434075,19.4193130060739
-62.0113717540989,17.561355163125,14.2175653875238
-224.458444755117,71.9432101619823,-34.3906922472815
-40.7983630040726,37.4574453007372,30.4023693651907
-84.5989530866209,-7.09662615699563,49.8076144185034
-249.513632916787,-59.5376614938723,122.150385114746
-250.843813596177,58.748369228786,-8.51509015348711
-356.562489260774,-8.962357369237,66.0459376824438
-96.0935447267111,73.8618534449597,21.353537579329
-110.333800693121,26.1144346369983,12.782890111368
-124.859582208556,12.6081696098554,9.99518117328989
-105.275786574377,42.4580521518219,7.97010387701448
-38.9780180464968,-5.84077710367819,49.9659574796424
-178.487114980089,66.0922468563658,-11.6350314779556
-149.410058495829,-110.295663428842,170.359734416095
-242.723906349915,69.9404798096366,48.960094733713
-317.191176837688,72.3365746748905,-3.18356908261194
-368.317745215114,45.192423800414,29.0627558638807
-38.4175235599407,-26.4596589575885,98.5391764627275
-236.009088387393,53.0805796997302,5.73555951126582
-94.5194010769192,-21.3503799180908,40.4864495429065
-103.995203655206,60.8545852627285,13.0657571722986
-270.680476302136,33.378226801884,33.9795651803724
54.5135519741307,124.902208242187,-68.90216580985
-85.2855558202355,57.6954899523116,38.6464406113082
-132.825651030944,25.034442988006,52.7132137829103
-267.261794897619,44.4736269098285,8.32318842066888
-376.442378525986,112.465832799586,-45.6511987799822
7.57158330867242,30.3318042487081,9.97563850563711
77.6907731522224,10.5167257304511,31.5456675828173
-133.40041364872,-26.9719413068524,43.2173054373998
-177.132649354106,1.28949511121027,38.0649347115686
-13.299744030086,-1.55039001538535,37.634976075482
-26.5898723067276,-21.3171425339715,89.0504423343082
4.56513918424025,84.5668485091664,-24.7748060937738
-260.794077375605,13.8193190765596,64.0565702735621
-304.729476644929,30.2130455710721,91.6960605655913
57.3201093744137,49.9935618036252,47.6181471896844
-258.077725613344,-15.6118218578995,123.812540037179
-42.1357742899272,6.30028750516067,23.2243870338825
-333.613323546015,57.4216658199148,-5.81519045052119
-310.75302043579,85.7728942155081,-27.0918933768553
-261.48280427439,63.1097075743164,9.54675824695732
83.5177584103003,69.2953825040458,33.098828631104
-26.260891342783,-23.8132211961201,84.5609923666052
-125.307237497589,42.1754435355833,36.3468017442501
-63.9785672866383,34.4615121125826,48.1208526715345
-31.6189371867454,-51.2648833583808,142.286660034403
-6.98529484060418,-5.6049306911882,61.0469745263254
-119.166698777175,14.8708575522323,70.6108122952282
-23.9469107218029,75.1971281066071,-18.8158313179156
-22.7508664173656,-32.2484169772506,92.6470782072574
-241.339092273149,49.1966632695694,11.0674611240778
-3.0650149177236,7.34807529382306,48.14821835974
-361.647574579227,23.9799989659296,58.8318195316751
-96.7610594764992,-15.1792906136689,71.7052490044152
-49.1995477463643,-8.37502531655628,99.477239635482
-173.255947021113,108.486214589742,-32.294060900258
-173.617729933248,6.04091605088252,81.280589179325
-242.858020011336,74.8929095929198,-8.24058731543482
-131.758538724927,-66.4700975128217,108.061400821192
-400.037445762122,103.988023087853,-2.01273868339194
-76.3978743217012,112.203278934961,-40.4419352568584
-219.809032464829,-55.8762611786806,107.526214029902
-627.067663221664,18.6419644464477,29.399813251337
-336.865209726384,139.921706689711,1.70901596808835
-145.585845594083,7.52168492000783,-4.40274188731564
-103.687971841675,3.87633892182203,78.2941031040446
-288.502782053467,35.4145859882992,70.351529336127
-336.007492923694,53.1620352186728,39.3991283893483
55.4826123150997,-5.30438585243246,70.5422447942838
-119.663704576989,-38.8375438844159,85.6291335510905
-230.328936259437,92.3990844028813,-31.9490412460873
-119.268945737567,11.4983654745884,79.9384589321417
-76.225456673099,-24.9524063817225,39.5923118750397
-175.405442499818,15.2984043904362,53.9764118230232
72.1542894890335,28.1982794451651,75.5426333819405
-15.9555262350477,-25.9317367494514,81.6349180457182
-214.206564391003,164.336519598073,-67.2684796962421
-62.7951365928766,-8.73347836040193,49.9100770989025
-285.834817853314,42.2418519842031,22.9313712658222
279.987852554601,38.7687765499868,34.3824911804186
45.8606006138871,87.4540520457958,-1.24879327273811
-155.09633775058,48.163739348849,30.17777971959
0.453658708025614,-24.6805350003269,102.202618740979
-36.7473603558319,19.5565519946831,58.1857482853957
