(Intercept),FAM,MAM
-57.4522964204275,-36.845886119947,93.2852890479917
-268.100268283742,51.9402905685129,48.0053871713462
-176.64898251323,32.5730705945462,63.7205756269104
-317.426422080513,48.5279872244428,-6.39375394185481
79.4436969230592,-5.05017325157678,61.2739687305584
-288.872977910309,-9.44832859195685,64.1723228916817
-140.55254635062,29.1888105173421,42.4044540894974
-92.8835393395566,-22.0480895406654,110.125296691011
-124.564103287994,-13.0064410961932,78.0498182233723
58.1162830780377,34.9306251091766,19.2988805500108
-318.532135768924,13.4879248458092,46.7454905374398
-41.3038132567672,34.5695609780087,16.1229871668911
-300.965025669939,-50.0935317594267,102.304714034879
-182.012678517553,25.885969586845,13.1514157040947
139.360940692452,12.5566380779492,34.8829412436025
40.6764066420947,36.2867218351894,-22.89852966732
-375.051274773039,-8.82862889415992,46.8774253859592
-358.910845653954,-22.0921354661743,131.005353458866
-271.873924005529,-160.141179186707,213.3401856657
224.130533198171,7.61169200712902,43.9461016541172
-1.29220177343814,-33.156146252255,84.5670728916884
-25.2051737629226,-37.0925226343043,77.6236895446564
-69.8935450053687,62.2621423740093,16.2495033217601
-41.2557310765551,-25.2220120349193,59.2618144156586
-145.965737987157,156.731406758423,-32.9583843278378
76.228415503032,-50.4024961662071,183.307415151179
-345.603607129837,58.1471983406373,43.327247329471
-357.914564825725,59.7498207001918,56.1943534722122
-271.663973007788,100.675295489462,-12.2149548406887
-186.07194323279,10.7654398863524,98.1463636949011
-26.7492862408471,18.7969131329955,55.3292093248747
-481.466935443852,68.6335002678616,-29.480885199082
-213.085947217012,-4.96579047968407,68.6933990165926
-260.735612230666,-1.50457250415639,61.7663885469665
-135.374919911497,43.8880656231631,-12.3562608167704
-75.4338996818115,12.561334334041,44.1160661462491
14.2622308149585,9.33350235062244,13.53900956301
-17.909422568282,12.6530385655205,6.94638223437505
13.5640163730131,8.49555637809681,10.9588283201692
-100.559287476281,4.01808843403705,20.1071586382168
-142.547508221658,-14.7569174158839,55.9724177225617
-135.07639074004,72.5372247072082,5.80737516978115
-136.563440977043,14.4973490069533,18.3881123046267
-302.195773583895,87.1813533906825,-34.3091815995292
-225.540873323436,24.6458630965208,33.6460245198832
-67.9858269178221,2.621006186062,44.3057995849049
-62.6639589792176,-8.64827377362235,63.7539331777807
-293.697811567067,69.9800354309773,-34.2312167828786
-41.5024862123428,3.8942643518094,60.9667073070887
-148.183545577951,67.6293888895889,33.9266869915446
-625.968239286944,-7.97154242864053,34.8136210436642
-446.931448371637,56.7860250057711,51.6476700853818
-139.574027386891,-19.9037117666376,82.2286266173469
-220.505479470616,3.74274610924476,73.9406327079341
-145.745607946752,67.3386288727997,4.74458764823794
-67.4998440264681,-39.2155554064084,85.9687370227184
-68.0371577761252,17.1392513446117,2.16448926386147
-126.836977050503,-9.82118216887466,38.6090439891268
132.112167937375,63.0688167178814,11.8674122763041
-605.703013061648,25.7695156951522,65.94618004738
-123.357625181809,33.0368725646695,93.5092486334979
-181.072543434653,26.810514890225,22.6252611900127
-118.745801898971,-90.4199792444483,130.75489916667
-94.8758416622004,-30.5738825943045,92.6884115716166
-242.273738469405,29.6100934020069,60.2898460146826
-85.1850403704084,60.7558035768889,45.5238055828522
-189.491276854955,78.9388212905033,-3.46799730955172
17.9883916250037,-44.3908786400061,60.7925218214295
-60.2089189289982,65.0947317896716,-0.0300873016240075
-149.259598577191,15.9032520542387,16.4128218413971
-157.718810257284,25.6597137154959,1.14022215759906
-38.5428190632229,55.2884524314868,-15.5559579478941
-34.6693635605043,7.53710090101231,42.2195631272416
-101.954523729539,31.2221700213057,23.1596798216633
