(Intercept),FAM,MAM
-64.7442210854551,35.2206070007815,50.4528212120931
-50.8892743012402,-4.94828621468332,46.6162456433522
26.9594262134597,75.7554738083127,-22.3313873286388
-314.031121551787,87.4205697857251,-2.15028997903573
-53.5746376933093,67.7343738286509,-13.7598987054516
-167.487953280099,56.0508398479142,31.9665551834041
-74.0956655697955,114.195715945956,-45.0426538385072
-60.9959190824011,-114.349907541007,173.612099071674
22.6430094437965,53.0322597254417,24.0645770156116
-84.1360402850732,16.5367850858675,91.0712911421286
-151.712973367154,10.5501266679348,35.0635188395681
-472.727385680744,69.2253839770706,-25.4495722798601
-117.047034708172,69.0405790743389,18.722450061272
-116.253975164669,-18.4165783499047,68.1509844000311
-78.028456241489,30.7762482343969,69.8374706006362
-109.408077750122,-16.2981665159623,61.1176312556017
-199.455762515623,-23.327616116243,98.3213963890157
-213.268456910184,73.2332966514077,-20.8789723017508
-142.480907423171,-59.2451413745875,95.6970945700741
180.190675117679,2.21476729123242,69.6891464493237
-90.3168415767504,115.588601206982,-64.6156222627578
-175.740644855105,-22.4780800340304,62.9830228208884
-50.1828492885397,20.5535371591905,36.8275572295679
-149.170221649449,31.7113933803375,18.5120027144876
-330.768292920118,39.9843236312445,2.26019949367037
-464.70305089638,83.045102628614,-8.57813227677252
-287.414304609643,25.4441823929956,54.7671026429161
-142.820548857388,18.3016135263315,46.652134838223
-36.6366034543862,-38.7280916030722,99.3883543146658
-5.91938055649371,-13.2641506103064,54.9672156975139
-193.032398777286,9.73184500288335,79.8797157446897
-135.676359947991,21.6421970646479,3.5708014559641
-13.0011608777349,79.8653441528677,-12.2699416500982
-36.2024207915238,43.0770226894965,-10.535921395378
-72.4057944289452,-3.1091062653577,36.1459555752153
-78.2249488364214,-21.6508006605,48.7681706996518
-63.6428897175865,-0.596058198963874,39.7186525780271
-306.383114284695,-82.5122409208652,127.362892208999
-124.113532861698,57.5782250885968,-19.8420387506339
-222.683778232022,-32.2704264696076,102.448389441764
-222.704145957883,38.9298633265425,1.82973350575776
-356.095647570415,8.68651082455654,35.8294131122675
