(Intercept),FAM,MAM
-293.85167487312,136.223120018582,-48.5400563614967
-155.161796639441,15.4293729651981,82.6246484486364
-383.820926094115,34.707755086667,9.25308960136317
-175.839946287553,-27.0057345320893,115.966411000161
-75.2565865557262,-56.7495514787443,148.980316022586
-292.690258034738,50.2966622751919,-5.28077228122856
-101.833993080738,12.0483327436959,37.2764787099295
-249.877910187817,52.1661264045688,22.9701381298619
-76.774293151786,98.1898977999226,1.66189191819285
203.559473990346,78.0826612642268,9.42228826077189
-50.8812702295654,74.9446165559857,-0.791436008374149
-117.083885099812,-14.5385512883659,63.1223010476679
-13.7190078404092,12.9255457034087,33.1686250466737
-203.135186352418,-24.6397012573323,92.6225443225485
-593.096447675925,9.78982668073149,98.9338824286988
-153.211925867428,1.4551883909262,60.6488849909802
29.5759843450505,72.9280153355576,-1.0612242468269
-146.12640973923,104.895407161064,-47.0986761308741
-153.743908918172,-32.1337429943815,75.7211611208331
-158.480596151953,78.1683882678626,3.24791402739356
-172.853081945923,167.815823695491,-67.4619246460061
-266.583832930017,80.6771247224679,27.4872935110034
97.3170148029167,56.8001566940948,44.534420926575
-20.6263318476795,42.7074458561001,94.7986988647135
-146.24698996525,64.0330529235653,47.8478767810084
-76.2694480681967,-17.6109258445103,71.6743392068165
-18.4743133856864,-1.34491159753088,74.0075866145635
-24.3117752480248,49.5759866055014,4.95162292524765
-248.269920474544,34.6478469700469,32.2532514110599
-138.912881282158,4.03679607299273,66.9663923001644
-195.088638567588,5.46556899320422,85.5396868307835
182.719222834683,135.865141522154,-41.4881007950462
-226.316471864768,30.7104010736512,0.405132541658531
-143.521314099775,50.7680659711114,13.1399330529093
-73.9612297074164,-14.3952399633345,47.1544027085183
-121.143677879969,8.92068996797025,55.6551377456926
-90.8743125180335,-17.0290428876833,69.5463424490881
-26.2325218656042,28.5401969159138,0.207355014863424
-150.870047583405,51.1216700641671,-0.871349960274529
12.5503288166947,46.1089328735397,-4.13036728598672
-146.230528843871,0.877755605586572,41.5996670936074
-221.808630106803,-17.421747989516,42.0706850585993
-93.4613581163285,19.6694190264607,38.9965327337559
-2.26931476897153,63.9876583722362,-31.2831369793348
-41.8132364981866,41.8842821685394,15.3921055579049
-95.1396769476996,42.9280582242645,7.02009249533148
-293.323605655038,30.7115642266563,44.1562903546328
-122.508746484324,26.1617712601364,1.34830785640224
-166.332128732931,75.2191542726359,-24.0794207024646
-317.069482831896,57.7919188375236,-7.45582150857808
-138.168957153091,115.814689698353,-36.3079579386686
-305.593750512475,53.6482517051045,17.3331110928048
-221.505449120712,-45.3441441032774,130.813615948762
9.46861919727235,-49.4480932289516,91.4146483099175
-115.39338686163,27.7648667806807,-2.74078672695032
-171.849721968159,-3.39766145964677,55.0753172731347
-15.6445955212112,19.6626593356013,45.1354529430064
40.6812996641092,9.00198568872293,23.9074560869194
18.4466780709627,22.7566233823891,16.9087012783784
16.873418724048,40.9412237392462,-12.8009282900002
-544.798467987901,-11.546432645453,45.9117137582361
-209.803806204311,46.9969439355691,16.8557849368954
-251.4797490563,17.0122608515521,37.0683065177709
