(Intercept),FAM,MAM
-312.196730510717,5.91911242592323,51.4856803669809
-49.9289934514418,-0.348838008532766,70.8290663683729
-429.129307069205,56.0985860420624,19.2087820865199
-165.625974441136,32.1072700324003,27.4541449103999
-60.1376908069069,-0.376946810254594,16.9935452345526
-36.8095244407887,19.3377174172201,44.1748049655871
-15.7402484006743,47.0412988056996,-20.3314482725618
-92.4304267603911,20.1994389881438,9.50639286352816
-7.06266749033239,34.6814482943737,1.19356675869494
-35.5749709950906,28.4356355173586,-6.69539142859867
-136.610696982825,33.8683456748113,5.85665412082744
-76.8177576216003,31.1704708390753,40.2707670130076
-55.7900120906706,31.3639396632789,16.7567907836637
4.39239179565629,-39.2707630838559,77.6916345016871
-237.905853573682,9.49282511563797,40.2928552949998
-62.8233505795833,4.7304997346946,31.5920839352875
20.2589365718995,-15.4651659037481,40.8466921995278
2.13772177041346,36.7596598596865,-12.9609404767543
-130.474051211844,50.7778547604976,5.04713845544029
29.6074044637353,29.080756058509,16.5811323406706
-237.852123539022,50.2398321186083,31.1078331577883
-129.227829336771,-36.6382794302481,62.4411250115518
11.1959121435793,20.3773548405734,31.8867907375643
-241.504690868125,13.3970430452027,38.1001957724366
-76.6317417001483,-78.2005935136694,110.41705894137
-52.8726211731555,18.9302470125112,12.6553117930089
-160.47712773662,31.7396820849972,9.85878731196863
-62.2873491144564,16.3651210682874,38.7962626702501
-353.817390874741,21.2520620786818,33.7346764642061
-75.3340084014271,-4.74001722894172,52.5666683249001
-122.054844387007,2.36989578433713,34.5417716710654
-62.7196078108827,36.2259445907257,22.9411711857247
-50.9872486029344,-28.4336994154728,88.0969638329552
-42.1802204932028,10.3343964390679,53.0327509674389
-148.572297110863,-29.0484077505571,123.970443404396
-30.3633833966787,-46.0805052135911,100.833430750194
-194.577302527636,50.0804121739166,-3.00596022422542
-82.3956257437312,27.9965679549496,9.44266270791195
-14.5157696936512,3.09105719962099,41.1114756893694
95.2924241941801,38.0146559618515,5.76912392594386
-84.895103363524,-18.5560640274634,50.2759400181894
-72.9597206453909,-22.3246924150972,56.1651307585562
-57.1092717170977,9.40755587490276,57.3711094757018
-314.309158849346,111.021156756266,-33.1612306291645
-13.473942465851,48.8973368455008,14.5901560243801
-690.046853433363,71.9453900194349,7.49778598708508
-80.5803453267508,-25.6802096655592,153.634893455626
-209.980903619376,110.294610898243,-54.1810820242245
-266.236081094088,47.094734759427,12.2804164725458
-293.978304623583,45.6078510635998,38.5828453359136
-150.799788226976,-23.399520849518,124.043091738
12.3724066466457,7.43354426365113,64.7475873760122
-106.204434831852,18.4411008901989,76.6517461527983
-274.453787465434,65.5953999589146,31.3053937962686
-164.964060627193,-26.3032597366182,70.2014504478429
0.475332139991224,82.5820857216459,2.88383816866553
96.4768357997091,-24.5452659481089,76.6442266092927
-263.441184515596,65.2200667748257,-0.756999391313002
-250.522826017848,38.2581316939031,78.9233024457099
-81.1004536501714,62.540960845261,37.7646116865217
-133.875791669736,-36.5238278667675,88.318755330969
