(Intercept),FAM,MAM
-123.780357346055,-4.21943590928277,75.8216772748201
-78.755734717266,-27.429536853997,97.5896268561191
-177.121854820343,23.0772545189247,26.000394027229
-300.617058335905,17.4879288492548,56.7037592247216
-185.407904651925,11.2935301399557,70.3519217170542
-105.459645217008,-26.1230350299948,57.9861308812106
-65.8020114300452,54.4164156597762,8.75734589688363
-1.32657549719443,35.8627967909488,37.6769898832281
-117.012688244984,20.9928859943757,19.6902790945605
-255.113368041173,4.05211466633773,44.9952239918057
-241.107341269257,55.1767671691541,45.1044689271948
-93.0719704950097,-1.92865176749183,93.2212591449206
-428.447783517011,37.8667825654411,-3.04957506226492
-74.1486035756134,45.1770110942889,4.11974687231123
-317.78247098497,23.5593633729441,56.2308807337104
-237.941947007348,102.16871281949,-48.9740159728317
-283.686248398386,7.44224426812434,36.3643760598206
18.1687341038632,3.96871899594407,59.5200337363131
-66.0285799502526,-37.479614574826,95.1020429293276
-244.16633495651,78.7215856179082,17.9079120125098
-382.813429569142,65.3352613411917,36.8502311963821
-177.988996282704,101.262816908398,-24.6505777010061
-586.64758436905,-0.0594671136641409,124.7710779232
161.578680006372,-48.9904661548571,89.8878764208494
-230.212258163199,157.226855945773,-71.7928401578465
-328.645307826839,49.8430476764042,28.5422853441269
-125.727564676752,84.838200226106,-19.3952379062321
-230.117168674245,50.3052941754577,16.078495072361
-71.3649771023483,58.5414030755273,-5.28471006298787
-250.451588524975,-6.61975955277012,51.2527374819401
-155.811477856856,26.8585521986242,50.5049119474315
-84.3270347701909,-58.8384764924704,126.059312396184
-74.1937945303544,5.3770881556411,3.02194604813758
-75.1238600733341,43.2904373019628,13.0935724068549
-200.379480177944,136.38646071218,-51.3325842168197
-292.699890985561,-60.7098091271364,79.9698231031616
-515.71434551102,1.39790173163783,84.9470357664104
-161.254241416216,102.346762150864,-34.9368352907768
-355.035656831409,108.092320203898,-28.1115769743628
244.766051477927,6.16348700047092,58.645922196305
-292.895860819437,56.1147728245487,44.8838912480132
-169.957568572063,100.922665589649,-12.8017627727095
-49.9344905191683,46.6479621997278,98.7524845410953
-421.911612409429,-33.4793436697873,79.980466432753
-165.813784953622,-83.9638603258063,166.790099119688
-78.6251739017753,-3.59510463087645,72.1798182777711
-118.568825673938,-29.650661491818,100.292683885476
-168.345460426179,26.0907619052305,46.5631700908489
-378.079455902902,35.9775361884385,18.5597113874828
-89.4563584333155,67.6200745670358,40.0110938427097
-133.910723935165,-64.7699013760721,150.930637675199
-133.968531546256,20.6690977771068,53.1608980104211
-196.807798648952,35.5119292863674,-15.2871724516299
-126.377238608256,41.5387965931841,57.4524357361224
