(Intercept),FAM,MAM
55.0916980753245,50.8211561050994,64.4794620064131
-287.434939121245,38.5208091267905,48.3081513248035
-155.545068697533,38.2437633930022,37.2029824498386
-299.895952226478,44.053410386452,6.4289653984888
61.1565646511808,40.7810575694602,52.3511079159362
106.397272570692,11.4399248152331,49.3918583915511
173.657227137737,9.634427906567,46.6555059137463
-273.298370414981,31.0690647725423,5.06158437769045
127.413403540653,36.5317790709269,19.4619568524067
-356.116373536817,7.55300246599654,59.7500086874643
-8.21228876910754,7.38357633039413,41.260183931372
33.0450248480629,18.7530954831809,17.5272185488429
-108.150169443099,36.7482579215721,-0.226937592684408
-186.46935801614,41.3731401892583,5.21518140882836
-102.61077394004,13.6749168757233,30.8631985065076
-279.614606457093,7.49789316180613,41.5742828593065
-103.134059055444,33.1012009064907,-8.35964336981124
-128.038069208076,62.7462498437799,13.1549912247356
-430.381211452594,87.7929298818344,-21.8332335323648
-226.547332278817,115.260208992408,-10.4678581436747
192.884243901768,73.7753281526093,-27.5115545959561
-136.859015762428,-5.79586648606346,60.7157494401181
-175.759131041996,-20.9824794215911,64.5647436311992
-124.876809821202,-4.1911251263009,86.0096215129888
-205.481157281218,117.636681271459,-47.3223505395727
-233.634947006445,-38.6470320567023,103.212462725423
-89.492857844074,-82.7505288107786,116.598854054777
-150.660513726878,115.626822697953,-53.7518142529007
-181.983516121523,39.5811147651111,31.1220962959051
-369.903026399001,3.00861635160982,24.8718937895574
95.2587206725439,74.6645299293741,-11.2072854015278
60.369259199244,59.2737677233781,23.0456767078899
183.294509965228,114.557049019269,-39.9489160406247
-260.706085397891,157.583632827547,-84.5689092243774
-428.035422673871,-2.32484198675229,76.1568107480125
-266.308267417087,176.352998361719,-72.5966561009263
-471.535823862883,-11.075120993507,64.6842809493046
-272.628840469682,86.4432170131768,-33.2146445865801
-250.729028959064,8.43955970363459,17.0701168056694
-145.935999798603,-36.6409626960813,111.605352572689
-127.984734811005,25.1965956137064,36.1160172483214
-81.8416325569269,5.93504484511504,73.4350921480072
84.7884153547784,30.1286925825989,17.7372522419028
-150.386077157789,-9.68857328782178,23.4353377737662
-92.7401518936822,16.4750170711777,7.30589875002624
1.40392958337179,11.0019754708774,34.2567684365458
3.59263076413481,18.2269562257279,24.1059331579927
-33.9118183095634,58.4306283706101,-6.44479397911346
-73.0241654373385,68.8113109108199,-11.5930264586932
-98.6219420980633,31.4024306273495,34.8562237357983
-9.24428735052061,-7.56919146233122,71.4880192392884
-77.7129586096416,-25.6296302047049,87.9019363030675
-135.717828499379,81.0640617286808,2.67191949563858
-145.958530223521,29.3330362478591,20.8376907055499
-69.528152380939,67.9430278145446,6.04932753737376
-233.985961638362,66.1128385432821,-7.58078523211407
-87.0558042131888,8.72051569598261,121.268283874466
-216.152763601654,90.5085779600486,1.51001335916226
