(Intercept),FAM,MAM
-78.6186186154955,-54.3267789555539,82.1256257155037
-18.6190830732812,56.6572827831696,15.1267210074875
-202.77633421879,32.8398501648044,15.2362596558378
-129.587268615185,-15.8051283670939,90.5490723339026
-148.538047512906,126.695360507685,-42.1491983201122
-174.08643823555,62.1715626302757,41.0059329367068
18.8357115403196,-5.33369392393797,58.2862146261541
-351.855912941988,104.957793145637,-43.7272275622017
21.2057465489615,74.9364447630046,-10.5515274198406
-49.1933524369379,47.254404304389,20.5665010842931
-137.573423638562,52.432061231164,-6.51811940272455
5.57980700742337,2.57673298007285,21.550450277151
-42.7328437216638,26.7007957770111,19.7880021972232
-69.3076227672282,22.0273323876027,8.33922709657236
-43.5935655302455,-25.9966679434292,57.9993460274418
-25.0516647371696,42.361209043047,-9.72042191058426
-73.3260233619294,11.4449421793979,41.2850673336507
11.2831690285166,-4.05680612025026,32.1696860785669
-100.418926446597,51.2331237726612,-18.6080509009626
-102.447983724007,42.2831181810343,-4.232442185732
-86.4177699346037,25.1261622487655,13.7452860717312
-95.6517750212588,31.6634580837563,8.83583561895648
4.24711498984834,23.8328189699241,10.6498371208145
-157.961977642663,2.34546757256612,27.3335607275253
-185.606246716925,-7.1296110723415,42.1868014380598
-61.8920246651978,5.26503689981473,51.5644651863404
-89.6409973693517,-13.9550416778802,65.0025265795994
-68.5627187390346,50.6074319562285,1.09364122437546
-51.7358363726416,15.3281056247051,43.4497969026124
-68.6976406293034,38.2955473345319,-9.12221377300466
-0.692298475260031,45.8207631658879,14.490194295955
-198.664191885175,-16.5378368208621,63.8819700118765
-2.17560255966964,34.3114171858178,-13.4108906738984
-198.282098674797,43.0391871631,-16.6960018498285
-6.84695110294706,125.430832189042,-39.0137417090009
-97.4884891841211,-2.36915599714848,44.5955970507057
-85.2920204927068,19.9554087537617,76.6996884030377
-192.208175557578,-0.403432462582714,55.9808386644581
-288.544747719687,-8.00540931042633,55.0181040523457
-83.1665870056459,41.5470518699731,-16.043760552624
-85.2669058939209,12.3968520426133,33.3504380953673
-79.1569387557392,25.5309238375485,33.1789365342484
-2.08452942512668,5.38771805728902,34.5234039956849
-55.0566275189085,43.2252426790074,-2.61226254368376
-116.096787704757,-2.09238386133802,26.413887056573
-71.8096731299738,7.32349835723744,19.795108280261
-37.3012245161663,-2.04111916954571,12.7114952141637
-4.84505400658963,13.1843758320902,14.0125475028071
41.1178486674762,18.3432402331591,5.44809639363621
-18.9476599258414,-9.79163843316201,33.2859839169032
-39.2141070797006,-3.98772968605044,22.5668787228396
-63.3402748838507,-2.09126821476093,0.306241002195748
-26.1871698690111,-1.57715539465426,14.0437976449975
-23.9234689211735,-1.77510013023857,20.2460194004525
-28.052413500598,-20.00103269596,53.7991205045873
-151.882109132675,26.7625487280893,-2.33210242503264
-39.2581926562125,14.1061388824382,17.9429581186705
-12.9780616098142,15.0686920019216,13.2808195844846
-154.074732399502,6.07685913529713,31.0476581442726
-70.2983433879563,30.3302580382151,1.05812216957565
-295.399984936623,-7.70064459786227,29.8445884707835
-8.44140790755046,47.9057412325274,-7.45395254992764
-68.8990525832123,24.5720702841354,29.3874104769056
-127.591356474324,60.9086799312354,-4.53758386062691
-180.769122625421,28.1298493424765,15.2763769986923
-220.797840110747,136.067774962764,-5.2190175489086
-356.406813333197,88.9654718735947,-26.4990712533472
-247.98356890092,11.540406090935,58.4078967733767
-171.872660063891,8.34310126817945,27.0764093828293
-23.2931022628909,54.8559024989299,5.82051635450625
-53.5197787819197,18.6034685414197,37.9470882068417
-358.18160380359,-22.3167886137235,71.4533622112067
-46.0234967918659,82.8826754259353,-20.7007345980819
-244.443433677377,1.36789251683513,58.3045279836952
-184.509147031116,-72.0931729005242,121.668855283206
-386.171369038166,111.77269292374,-43.9961435956429
-248.041205797464,58.2260217465227,-14.3218563214432
-57.0360509531165,23.183654452776,16.7157195619147
-132.495500527992,-30.7137460943195,81.1564086620128
9.08058159245411,79.8572091693131,45.0286514629042
-367.950270766622,54.8165758505565,38.8301901670638
103.332047668693,38.1060633526358,10.5698807274821
-154.711452056035,17.0199434813403,29.3570224368304
-43.6804995743878,13.2996100953387,55.981857594219
-326.191611190065,-44.6295290330308,67.232712888399
-139.591325884801,44.8399770537799,86.7549794290171
-32.1708645754625,18.3047163856186,49.0406030341983
-115.123625155422,16.0516768812959,63.6739950092706
-484.133258977439,17.9168637126568,58.7996125226782
-167.485993180395,11.2952980525442,51.1304776068282
-145.406942078538,97.9543747093703,15.7652975962264
-111.069850514963,41.897163249123,34.7936256283429
-143.342827863831,-20.3733019782594,64.2032478596666
-421.810652421671,-37.34646574621,91.4610458336392
-105.953180328084,-15.0346863264276,60.4186886128737
-189.046259173978,50.7080743752958,-15.3065920727076
-154.880625224272,19.2108774073276,35.3654283618962
-115.319609005499,-50.3511177132459,87.0392990882683
-131.642688479784,41.3052992394005,27.7174670683162
196.908843802099,-39.7738117717963,115.167656113757
-254.898537266999,-20.9728153883916,65.9896903848421
13.1697424068843,47.6240227557209,12.4430022154484
-127.216180207986,45.4426670097455,15.3458564046596
-290.315367216972,-16.3212563560228,29.0306781542895
-158.248750040235,17.0422027173845,14.7282858654071
-52.7774020424404,34.0477931198766,52.7826145178988
-324.183523018582,70.1856848132447,0.842392621954787
-73.1227570909177,22.1074443947073,94.9122392055178
-380.500172817759,-1.52429877582472,66.4071120139802
-205.478406231647,63.4420224432542,21.8707376033781
49.5706634741218,41.3489944031826,57.192357745982
-70.0333582649764,19.9641272746667,93.7841411809059
11.6549747668905,7.78616477528703,38.6352748730351
-158.84924205955,-37.0279206047126,91.8696852915746
-4.86422007520741,26.5452747178133,7.16839807562064
-90.7953909965836,37.8991829501465,-3.08366736596145
-33.9021159961703,3.60285231696616,23.6778458010158
-80.7332942984503,8.83694838247175,11.6958618143035
-75.484257557735,15.9312832982177,37.9942910128811
-157.874207778035,27.436591808786,56.1545853606585
-144.656053341629,-62.7937017996519,117.113456308236
69.1535117469466,86.9650045824646,-32.7049566237838
53.6298534096277,-72.3123230794881,115.054744066329
-112.018347776408,-27.6702567877001,64.0463373494167
-270.502054297511,-6.13087424721016,63.6100605905667
-109.65229969412,29.3347171011555,29.0809677694342
-80.4593594447069,80.2817228313434,-55.9241433288407
-158.714483173622,-3.63817714744073,36.6650246373392
-20.4420912304631,81.1967483043682,-12.118742016741
-45.5675963666363,-38.2821271859575,84.7406289271166
-191.3918846828,-14.0062638872478,74.5557774592635
-68.2330347108473,-21.44447160462,112.425106113071
-323.520099857968,41.6669783106045,10.4574898364081
-403.382768194162,138.008701325154,-59.9568768030731
-144.598971673215,-35.2000388182223,107.771746950348
-161.410179557188,48.1643273215832,4.82426125273923
-238.139488833956,-11.9096406943718,102.433200590154
-85.1245314788539,37.3805852650112,27.2789071262341
-154.284668599867,13.1523905499344,54.8476151220585
-49.1315500647906,-81.1060605515231,161.645604410063
-171.072677272019,18.1060690961895,58.6899699237838
-196.381698002195,101.660877166804,20.661327691254
-274.361232253839,34.9270414888742,8.01696958625689
-143.997887597041,-15.8278103873017,73.1567800465782
-94.5081238818238,23.2269369182031,46.2762383318623
-265.725942816731,-42.8451234861714,94.5001812127011
-154.788473289489,43.4328546537527,42.4781534864815
-129.083828810035,118.381194854937,-57.8243429143622
-159.923521003613,16.0298301745097,59.398029172371
-225.225999021897,-54.0872428031289,103.143132580342
-217.478809565509,-6.36588736413978,67.9389136953396
-137.452647841827,40.3582340014545,5.61005789053161
-73.998025038898,11.5652451430215,30.9886867305249
-229.229466310542,32.9282744385564,43.799009381677
-206.852262197019,65.9655970346439,6.36028002735111
-35.1617823346751,65.4422475423853,15.6223080246127
-328.266306653817,29.5865318592114,26.4274064067231
-555.955869278754,38.9002702661965,27.9297361832608
14.7198996482457,35.9802633371146,50.2590014337029
-295.147510495328,-22.4733159340249,69.8949270867251
-78.3022786420188,19.4999815602496,11.611431772275
-63.8792651528056,0.322543591588328,51.9331650257518
-176.769484111028,51.0276486258081,35.7008724895932
-97.4599410123483,-32.1776506039023,80.5171721738334
-199.219748394418,67.5291561380582,-21.4841800436552
-56.7548703281209,6.61588955121988,34.7125834584294
-141.179340004266,49.8340641217837,-9.49914762593107
-188.915855176572,5.29314386456463,97.3039353963686
-181.881526610428,3.55985948065609,41.5672377756564
-204.124201983403,9.88119412698143,22.5992007999739
22.9804341280542,39.3272875859693,-4.50302535470109
-149.807438934384,-9.31827374671775,55.8403113142267
8.51984660467133,-5.82018502919527,28.4342676238375
-37.2296593341598,3.80506564845564,33.6552956359665
-87.7932109413086,27.3704666139492,-4.37804479409533
-182.889254136782,11.7537973485305,26.1457857490313
-221.14387824569,34.7075139855679,-1.65896217018599
-271.499119846259,-16.1354094302806,66.9870699062594
-31.5699900800391,-28.1237177058938,68.7672319329577
-10.9171907631971,16.0777971421194,65.873793479579
-189.607429786964,63.3706859710655,9.91360232632724
-110.019845702685,9.74224953810335,47.0887252291614
-243.942861403164,-60.6399751704739,124.948108331111
-336.36322972292,38.853099509055,70.2986861099569
-37.1785998999578,-20.5746170621132,102.864708797657
-242.132803900458,1.12941816414241,69.5906736940888
-73.3992259818187,14.9752699082746,30.1017313205812
-166.148435441643,-15.5602951341079,53.1568342694213
-125.376676021464,45.7969868792279,4.29073576856899
-282.921324445517,18.2918198574043,52.4373321942303
-29.4355487270441,-69.3506463959638,126.795471775848
-332.585797405616,11.2692012693587,43.8542767119216
-183.183820201462,-10.7284753471613,28.0637858942719
-252.42927389688,59.3821160904772,-9.43854283440305
-98.3734700444766,-79.5935958228074,139.161181149888
-98.5445364332991,9.76529783085425,21.1287089953476
-145.996346383312,34.629160278404,-3.18835308258713
-75.2766320154005,-0.787906907469733,48.7665646627574
-166.915954174809,39.8882390234066,12.3360267462849
-129.943188519685,33.2167950961157,27.3171049324374
-308.588949023659,67.4617884168692,31.4019248165132
-264.065330395202,25.036624620855,53.5140737768088
-260.691034745818,35.2806313191686,-9.05810244792519
-311.588666640222,2.26427267056715,47.3321477178706
-261.124288395091,-54.7896632880802,116.005659069662
-529.842206598783,136.731246526362,1.90656035767461
-83.7824097346056,-41.4757234131321,109.819701887522
-295.649535967284,-45.0356302967484,111.726492445014
-296.060731661244,83.8527577945497,4.64161423506448
-12.5436666962196,27.9944222191698,38.8994836931524
-226.645571235509,46.0769434697431,-18.7111938589787
38.9155074595483,62.5970387041962,-7.50955470618646
-161.158194107848,9.63129576409119,17.1956082182314
-111.287880057365,38.8022808890382,-0.719269052948221
