(Intercept),FAM,MAM
-19.9432588140771,7.249904158758,-0.391238951386185
-46.3680060776824,2.49816620091588,18.4348141591618
-37.3469262142171,-12.0169640711865,26.7020665325108
3.73102327948436,10.975433819789,2.04607710146229
-14.283051049686,-1.32565933585283,13.3775886335352
-25.0884380273128,8.89907223396585,-1.09985724595026
13.3321339076356,1.31543141012662,4.03620973075158
-14.5006296596657,-2.78939092187647,24.8074293354002
-76.1610808246787,22.8520904030083,-4.38977652965696
32.8815282128053,7.64249540911987,14.1999320538598
-38.6681140064502,-6.00165027885305,15.6736603415629
-29.896860457724,1.05230418033898,16.5085319540667
2.73718832562736,3.73654908444587,7.40338596550282
-51.2766687401127,-2.18822172778346,18.7746155629138
6.34778893343173,9.52137558336835,15.7043593114504
-29.0761205998424,-9.74716345419893,24.27843456556
-25.1860123965598,-0.660178791607905,15.1330630704033
-37.6335024244618,7.10741960728774,17.9935250406415
-98.5495204150793,-31.5170941489341,65.3690558590752
103.492275579243,11.0658041883726,25.4535139407526
-93.8259755150042,29.5435822162399,-9.21298032499908
-82.0023999233817,0.742896483088316,18.0375840981287
-37.8916655790526,-4.32060176471714,23.6391758200407
-43.6041921175556,18.7304988565811,29.6118012047809
-42.8285250353165,13.1308276769341,-1.26069561339682
-16.2869459920694,28.1251747963252,-12.1553579420433
-23.2814090448446,-2.91936992407136,25.3806456482466
-10.8642119305623,36.9502305461574,-9.7585551700904
6.68323163092646,-2.93829508776253,25.6591049221897
-33.8369045045692,2.76972011830367,23.2966339372797
-40.6721291399954,21.3854755106586,-1.86891499883495
-50.7773966225795,-2.638574142773,16.7690119303006
-86.047062549711,9.83036270832054,15.9239787797269
-111.481946066531,2.09245569398627,3.12350593993324
-37.8146995672432,6.05089751511696,27.4816911299131
-30.5024604534556,18.5472413377138,-9.87484140456399
-48.4691692226334,-8.67692286883903,22.1531512339679
-43.8774027596519,24.4674311567942,0.134414732696314
-15.7957793932583,7.09973743895171,15.7098671024287
-80.9239372862212,48.9175424757996,6.45910707209623
-11.699412225571,30.5564323210201,12.4493419968858
-105.211568088998,-26.6854010453535,78.0921178125718
44.9613538032572,53.5765181097086,-6.11334912772872
-36.5485311117081,3.4821364979932,86.6264228605723
-326.899954819462,74.0595114826356,-4.80941306939349
-214.605827872903,59.2148245721437,30.0539222687767
-269.581176392065,46.914522397441,-7.71463119368127
-46.6049353651724,-13.1430001059925,115.946137637664
-280.950804302527,39.2785737277445,8.95226321642986
-119.469501473824,-35.6748323271313,91.875159522664
134.658653421619,35.7173223402961,25.1478535018978
51.5208273176686,-2.30883451513364,95.5065485193336
54.9315926661366,-12.893320859439,81.5080798759882
-193.16875920476,43.66462129921,11.9329877202545
11.4342279769626,20.1600474705338,40.5418281694438
-134.548151436495,50.5621809786098,0.0763918658194598
-5.21373552570731,59.3499513754796,-4.19915100856451
-316.745770265494,19.3038503262505,80.1253327053419
-126.005911539934,108.283743437059,-13.3735662288527
-170.57001851198,123.310623128738,-2.53677745196183
-133.323448119289,2.61484530207963,124.054283863414
-224.881140664889,103.483742483062,-86.3777919324057
98.2604978931631,96.675121333843,-20.0383223525278
-407.672452149873,123.285144323134,-31.0309139625169
14.2859252285762,105.189379670948,-31.5741384084831
-225.190018153371,-4.87694658379769,45.1381944356253
-380.544488564337,7.09428377336008,35.576531369501
46.4208733172309,-42.377770039544,106.821768462549
-174.430260819616,28.6414283696291,23.3717187819166
-32.2438241614436,78.9705996013035,10.8898007103639
-114.291068971783,-0.874228865088298,36.0776473323203
-221.578254957596,27.9057863075577,24.1156498717901
-216.789188437291,36.869164927848,20.333800573906
-76.8036760991818,-8.39467308094027,44.3805496068671
-30.6720450463035,67.5506929411786,-18.759731598715
-67.041030719949,-19.4561043307185,52.4937704486947
-82.0523940626808,49.5640580245672,-3.97645861593628
-78.6344462072593,27.2564523454785,-5.57315849357838
-4.07050244029233,15.5121390181448,25.7877765361536
6.27759978176618,32.4502482145763,-6.79216090732371
-88.8922221732064,-46.3952585313673,88.6445471774059
-77.2986744624795,48.2921982872649,19.8231232582075
-27.8381583250884,28.677167355112,29.6088983689624
-168.015871883399,-26.026290620066,62.4590350249946
-166.968872446931,11.939894350473,35.7421880301335
-117.805097819917,1.85321901668794,82.8569400969791
42.954980288865,-3.0080953231809,67.4140650104091
-89.7310968823149,14.2228730161878,64.3949936654139
-106.451736079878,-67.897699667199,88.546034595638
-72.9204314957897,2.03533229419554,2.59554201814171
-9.02938514978541,44.8077128669829,22.2984410256577
-48.3307600797052,38.3353796939555,65.6587129136942
-304.528769112088,22.8986819795609,73.9508831315761
44.8567197720113,-37.2469032198569,160.9757844259
-195.189735596156,16.1699633744049,93.772293359274
-198.596569601228,-55.6438172810958,117.691559073953
-121.631438683777,10.3603308224701,111.782236098694
-185.822322110165,34.2668605712734,51.8385962343455
-207.933298061485,101.855569320571,-64.1219400801783
60.1319771475391,73.0102926094187,-2.02314059699711
-50.8194427397684,-1.03288361621526,98.1018684944684
-255.418775402242,25.1581573502044,68.1945407038365
134.268181288237,-27.2015552317425,66.1387563065218
-358.992730159247,-37.7598523126799,67.6314522754692
-115.905390989959,45.7732197893347,78.8024073017441
-371.472751273766,2.973760652696,69.8315699138839
-646.296240320604,85.5107780535018,21.5321399213281
-411.79628500322,70.9976224420825,11.4805465240861
-78.8239408172958,40.2397642915021,45.7638501489273
-469.481981092831,10.0558557704417,68.3176512272039
-219.135392799646,25.4365546974877,42.2369104819663
-234.402791306173,105.463931510529,-36.4775918768137
-17.9227174121625,78.0076719938079,2.37601806822204
86.4798088390307,29.2329254023534,-4.33627046374022
-481.647590217603,79.2751572792622,19.8347437020566
-276.914836113305,29.5414994062885,36.8439413447923
-288.073441278801,-21.5276379854186,127.761875693221
-21.8421789840504,-105.139230893081,199.003713253478
-69.7274275893883,-101.21639012784,200.230609281011
-287.727058913733,35.3206457908382,79.1442808981956
-210.516793950985,138.461336785564,-29.1687901928672
-302.055517073997,-11.8280721371266,57.7347970817646
-539.047433192878,71.321302955359,37.380413995661
34.7825438308355,159.059665114255,-26.1819751717849
-290.468787712452,43.6509791956632,22.9845876239269
-421.793114490611,23.307129600762,49.8557723612439
-220.945149526116,-87.8299956039991,157.349641546403
-112.316100420605,68.5895055723668,-4.35173271066742
-278.069637506749,11.3540324068163,73.4050256118935
-145.666845744126,-30.6002758308605,102.650113839174
-28.9439204605405,-55.6267276360304,119.42219922581
-9.95677773033094,21.177132511395,48.8196017506561
-245.660269177908,108.012285306766,-14.5306031814716
-115.514994660552,72.3646060245519,19.6388580846469
-243.06923954466,75.4971031066752,31.9690671393182
-85.9946132811019,-39.4488027100742,119.975224437236
-71.8311083307781,14.4957875319815,74.7986948069301
-107.996480424481,26.4467483186993,44.3278794534781
-116.154570241164,63.025873350176,23.0566943095473
-72.6271943039173,22.1642149405379,60.0949836471864
-387.917353819226,50.5882010123605,-3.83369311899878
-281.529524911053,-84.7680699678021,131.28431941563
-302.16137177372,71.1286979578017,-16.4905993893489
-377.765699718264,-29.3664328258892,81.8622700546839
-59.8911403174861,93.1136626933694,14.2245313822059
-145.175129183015,102.495597215719,4.41840225890519
-731.112328096802,24.1162761700216,48.7810249592585
-469.575486808943,-47.1473135834094,148.017440812757
-104.889585707453,5.4511574144999,99.4301583779888
-131.614566129894,58.9106850233657,44.016868962437
-715.11732071903,125.034614160104,-24.6642961594189
-237.700494956516,54.1386104359735,5.48354175080749
-233.909726970043,111.416156158208,-71.4631177121191
-157.668432063023,7.55903797879,77.0803121436384
-175.31928163144,37.4511120427342,34.2949656150313
-81.1320969086228,77.4648491394182,17.8892717812996
-112.466427627718,39.229314171338,57.0607639026348
-191.351176666882,41.4820168567239,10.579596586962
-446.120841886702,36.9842677670822,23.8823797282603
10.9515380655503,30.4611941810435,64.8371534683101
10.6410887784004,14.9186513388013,34.4724268076097
-42.0598881738115,52.7095928270646,50.9368251535052
-472.818403533369,33.4945966889063,69.1921348343385
-202.372200284517,-2.00178875688289,72.1879730165238
112.088533537375,126.349504842852,-40.4215340526716
-57.6184182375,47.5896001792426,-22.3386616815114
-167.646015208418,77.8014799919765,-6.90638954532551
15.874803886014,61.8830728671091,7.72728732092219
50.1713558070905,-10.6966659561149,61.920487620795
13.9584231535118,108.452381928779,-53.771424092607
-401.8357098743,36.354667835978,44.1862104605825
-136.743350699351,11.1672194279267,68.3901794207668
-274.911463225304,-60.2759307523575,107.269820604888
-470.708153952677,79.5476599191861,-8.42596630955813
-71.1594649327744,37.2902236259542,50.9043713947467
-56.1771141626814,102.189477773485,-14.5964650908718
-34.8502587477269,20.03005663777,72.8148382467916
-175.258290172715,-6.24445995269343,72.5011614394753
-207.593928198585,-16.5413638394457,87.1709469723246
-373.228774534313,-62.8202146665717,107.773058688937
-157.382558368336,24.4064007983106,32.1580926604365
-176.601814885729,36.9556473854464,34.2482533260772
-183.094884620642,-32.191508402102,91.0243797113071
-180.270666124576,36.6821984178678,70.2998466286808
-223.369827926013,25.6263586231362,-2.11758873678627
-256.215787541965,43.28218208623,-2.61010712839561
-41.9338299283118,15.4906800508033,39.2596126446733
-110.973493925587,7.05663374123833,88.9272662957083
-166.132677283516,-61.0356082367944,106.258731836962
-91.5952300655481,16.262801364137,68.8976698390179
-307.148807291116,-59.1084149143644,97.5838414125283
-91.4796033748135,-48.9162464674773,105.601564416756
-99.118044462637,3.00906677164312,50.4509668563842
-227.694053803767,8.67177400057699,25.8197142753455
-230.777828490038,15.6045632968016,51.9886009968905
-338.59119435554,26.6339777257235,31.8942593469401
-123.833736816843,34.8762170287537,61.5317867271369
29.7045902907703,-34.0663692001835,92.7947970027017
-229.724988333568,-27.0250202877378,74.469764128211
-102.811925481656,-16.1015547385323,50.3935953807377
-99.7439064707723,42.9875837036234,8.27738656611564
-84.9124919757905,-2.44573825358384,73.9895839977398
-445.598910077548,26.0574259939094,38.8830001127808
-153.089444183046,49.9818588217786,-15.7202612428664
-76.9889310442668,-14.6992199884353,46.6100606677355
-129.385698506589,31.3745482463855,19.3789329858009
-99.1890251421792,54.7107489182381,50.1941839303181
-92.4358377631579,22.9643355798999,28.5691581162027
-184.256899494871,48.0723988748978,-0.370798277814174
-200.419646493057,48.5288973623246,33.2172097025032
-244.919201012075,10.0227692256813,41.436333062069
-63.3849278213966,-0.192381254106294,34.3396881107983
-64.1923741085338,39.0995836837901,36.209543360419
-41.9730709938913,-5.98569266774575,87.2658503405619
-273.175309102458,3.42921120601386,54.3117296339115
-200.337200559021,71.9934568549488,-37.3326880971435
11.8330808135797,-1.71418974254993,111.029856505258
-262.486542023347,12.4171443338855,40.6133713825329
-21.4744677940471,22.4901900711702,32.6106685798004
-52.5697786457604,88.7225212937301,-16.4609717721469
-244.794109693845,16.9216698322853,26.682301330231
-146.177961556841,40.2493356812483,22.6636630036373
-238.403492614365,25.0729017904378,39.8337689466207
-190.473617001146,56.1847846183882,-12.9874860000212
-114.937009056317,90.4971872728202,-65.583964933423
-85.0249169207927,-21.8189178541652,76.9997507431544
18.9633672768541,95.1964104258077,-43.7058740068314
-23.6270817220502,44.2429941962037,20.2789734932885
-213.116250271225,93.7078799909796,-25.3172353226473
-165.991887611388,-21.0985010214063,81.0116376029946
-71.0473768949305,-18.6142345887492,81.9529239709555
-170.650194768197,18.200327889921,20.2730004821897
