(Intercept),FAM,MAM
1.98662826577129,-3.24219857175922,31.5641822386242
-122.390868017741,-47.1486640556395,107.240620944096
-345.450205048361,91.7902379172338,14.4278394563808
9.58344284381019,40.8173610405356,94.2768563374266
-625.165663957989,58.4761692452448,17.1025422348466
-239.944978520809,32.2642807544617,51.5405685073929
-260.69556999355,29.7359391780265,38.4301113533002
-35.3396487480786,64.9419130559691,22.3274775786704
-93.1414172125405,38.932812154555,-8.2063632869249
-87.883622805879,-3.77481830251054,76.2290697181234
-293.323042039119,-25.3115005311411,87.2169049515651
-184.295660101518,9.14101850250154,53.3888673419715
-210.803112070498,68.9644466622121,9.14588205546897
-130.750335447468,46.1832262548196,0.849756979997437
-258.703936995735,-47.1376855185372,69.2437141999544
-116.007127132201,-14.6805758705814,59.1191568610375
-110.075093373598,7.78601751556562,40.6732696695253
45.9809130691865,-9.27859685980366,46.7689541221532
-40.6799669295724,27.2217764667439,33.9217272986425
-84.1523776815302,24.7162717127358,27.0271232993546
-59.2317064589151,-18.5025645193236,79.7854527615709
-204.174544281545,22.6252279474684,15.8250047608271
-244.703435433767,80.413429751512,-2.75704675949237
-168.09234453697,-20.0290771269792,87.7324384729291
-233.369345767191,-55.2557810420735,112.186108281283
-282.210023718173,49.0243007736935,43.8732341075156
-90.2696789798065,-47.5997388387113,66.2988792251999
-135.652835736168,39.2041864745115,39.5003961721668
-130.453051142397,56.4838455158388,6.01664110847923
-114.866252354467,25.4140109665605,49.0109449625015
-54.7400202294573,69.1027197226613,-20.287104610863
-351.21561910367,-5.75047108011495,61.0865491376608
-86.9792333196383,60.658904435184,-10.0587522475253
-113.006179996839,32.1345352665667,32.6493713895034
12.2895005254832,4.00217787970541,46.0021783847769
-102.964023691602,-5.52135215897579,74.6057748153689
-128.003176605969,7.65059279327397,33.5476475071664
-83.7456061765406,20.6958259768144,-4.21983308126801
40.1346634360962,70.9451147905929,12.8847187807769
-14.1002442914832,25.5649594096758,88.1365915324277
-103.966760850162,5.91075275774347,91.0920810816897
-44.3764551202039,41.9206460418591,42.8311851905455
-72.8482755378354,23.6087349703594,20.4749461979554
-227.887355417683,6.12980424260604,41.9175263179495
-187.449262865193,-12.1508358962601,67.6568038059486
-84.1380211940123,-0.161311160620244,57.6854214901105
-328.629678977828,-65.9339498804839,99.2238280230085
-75.4678241360816,16.8257106203237,37.7106811611739
-187.232687198351,49.4313373477198,30.768122256377
-22.9449185116973,108.364128990799,-2.98237286167569
-458.422276790582,-37.1399553985975,99.8159734329674
-224.855790215297,58.2782841466833,26.8403506600854
-196.038789031736,36.4557438060147,59.4069557783514
-637.782407734718,108.477620129608,-19.0114980556682
-259.373481333598,-50.4751701050918,84.1005025973927
164.826025654009,0.0485902346263174,106.103538080155
-106.073581826902,31.5007844492065,-12.2429429417607
-1035.55012514612,67.5907112559362,-11.5370661711459
-535.367512156241,-11.387574764376,71.5163313434823
-312.806971568658,29.1506556568929,35.9811730719521
-443.057678306897,22.7556917075417,60.1406983540255
-369.598665085061,-4.14895961171896,7.72341477547889
-173.058221454392,19.4017988525138,27.3627736968192
15.3938769817505,48.2446750043346,42.0789952765335
-332.581586983506,57.0677958727756,23.0231020588399
-154.553487726458,77.1242433189764,4.32633325405186
-150.059767187253,31.2436483734637,53.3734907051421
-256.084121753825,84.3197505538483,-20.067251502187
-103.983337905069,5.14330927710398,102.996150967134
-184.1684831323,48.411737740942,35.6248868324692
-104.426213895287,12.4687789342133,117.947395073777
-401.538153228765,-16.8886213903334,97.947516596294
-281.363453794795,25.0369361564517,28.6326162400801
-185.268729041039,73.7159778633504,-16.9613560577127
-105.411178151728,0.620461769329268,92.1159979847725
-134.005400376212,64.7126106093347,30.7567507249332
-34.5645485085406,39.7354699416101,36.8614145656393
-135.813791506356,44.1377330410705,37.7837192405059
-242.309170313491,70.7174998609626,-30.2670780727749
-76.9650740292091,32.4500998666408,8.6014348990866
-19.0043360963027,-0.591854203448747,16.2085581882129
-43.506571768361,-21.0337592390533,64.6691752051265
-175.405771115897,37.1041985365155,38.5718396601224
-82.2463064143813,38.2768827238469,16.5760263494813
-62.60860814228,20.1411024292029,47.2818781409878
-140.142889429244,10.2706431771003,26.9534795377403
54.4249489663343,2.16455489779037,42.0566213334678
-118.757872891729,-15.0763509003882,77.6460817812622
-358.43972040349,22.5103306220553,48.7371701929114
-119.726722504558,137.675465058361,-42.6548976124177
-390.077987550827,50.8913407938235,35.7865088102772
-211.045321431986,18.4220203485456,118.195952592825
-178.029097057562,3.76482966013282,67.0298001299234
-23.4507558713085,17.107195112374,6.28186112071853
-142.54669033414,32.6461306210695,-1.04645812686067
-47.0459217455864,9.7596715111722,25.7470909145195
-5.32723996561253,20.4672605169872,23.6807905769383
-18.9245205016632,12.62108994546,19.9476496122152
16.6376763013759,-8.28706021103426,17.2934019237227
-82.9520341640746,10.2017839628024,22.5196058860602
-79.5246417600429,0.395154672121862,40.3272772357159
-85.754872059435,10.7523181817451,53.0541478469095
-136.939398570117,102.978949614393,-5.88524889957625
-169.595460476106,73.5746595416567,19.7906508345222
-24.0824347983216,45.0937173614548,22.0489444210834
128.741281522758,74.3491688234208,14.9940227008774
-512.70678293657,80.7240970795392,24.0105761145896
-216.634189339529,19.3775588670396,51.6233956139295
-125.485820563874,-6.40720687826979,136.953795862522
-331.396468284962,-5.18067211833386,51.2461202522099
49.8336905016695,119.07456920117,50.6284518926695
184.300103866059,26.7259564361593,48.9009518436504
-0.504029023155454,71.2704488998716,-10.4729646186206
-216.857853479814,3.75688287547382,61.8794960280502
8.40190716419602,6.46818595218065,64.2622332136089
-130.568102884718,-25.1667214988993,74.1922352541296
-31.8166965455239,70.4054269902917,-10.3832150810049
-171.361106406788,-95.3663911003241,119.099777475669
-133.866748768338,1.35663732531975,51.2747248339583
-138.207876513276,-26.0727800285968,76.4849032525672
-115.50994657306,48.6146576598694,-0.560480109357741
-90.7216833475977,-0.872335740423296,51.2186497636885
