(Intercept),FAM,MAM
-225.691143945252,2.00762587637291,60.3794675235986
-74.185843674175,25.3634981458308,87.0421505817358
-74.8477584784414,37.0124142188142,71.219990896614
-133.857460907835,43.4091177526643,-23.9577278876104
-362.590476000885,22.5572864492715,15.8296521278098
-94.0631782224518,-24.8414087887504,62.9181894399026
-257.505107132136,82.4757406766294,27.2833738121844
82.8197525937867,14.6732328133658,73.5176844570633
15.2456579056088,8.71563619772496,56.0897231188137
-374.785074408137,30.6975273343414,69.9622742975262
-272.691648321837,3.87086822005222,111.748575072692
-92.6020486900525,142.029843629032,-32.2280920252088
-216.400504383892,17.2205079953128,-19.9842372048515
-79.6005263277766,56.6150510246698,6.00723543262575
-333.706577332188,140.37993159116,-5.72081487324613
-92.7997566236008,4.79412101021444,62.0520422380796
-70.4277736298973,136.993614723062,4.87698602019736
-369.087952117901,29.2584662595182,73.0786976243835
83.4039659556875,-3.51759079348994,80.1859387690383
-331.229824742768,4.25137566732883,83.2993753929331
-158.467159213469,-15.9708675781148,54.8017070674432
-164.681707328607,-11.4973697726527,84.6328189758642
-77.0815134144505,62.3706932610439,-10.3498951780202
2.11614506305432,18.5137310661521,38.4843395837961
-87.6169320844492,40.733323374192,3.28869843267603
-52.366441506907,43.1890916021657,22.9630310303655
-26.6168099624119,-14.2871462929324,71.4857604074787
-59.0947047801465,2.5957414981267,18.5393719733402
-39.4951616959734,5.12042046549323,16.1798836743508
-29.6134403299366,8.97032302355365,21.4448449657066
-63.8397768924042,30.3042409070185,5.37693740788018
-161.879192547785,37.9612898577907,-0.765828095092729
-141.506870011915,9.25758499479707,25.7231621569081
3.46679625733395,45.0696674389474,-6.53292949394927
-70.5331898685763,17.9273321896471,18.63556462829
-88.9191718150105,27.0776252987125,24.4856532627018
-108.175141031861,77.5639699862804,-12.3523275620537
140.020833456685,37.1235590716451,92.9630028266401
-213.980689018761,-22.4393468820927,90.5346438356028
-46.469783927736,24.8095309073979,63.8263151009887
-132.785868880164,29.2701532754145,13.9821248166845
-392.036714524729,24.5031243695339,7.51741847590893
-207.801996890135,25.5004654713703,57.4597199330601
-369.914661822739,44.7139410819509,53.1281960666529
-184.145572758673,-33.1348444043833,119.70629780514
-27.141480430204,25.067565602114,32.9614245644661
-61.5318121519376,-61.6180870117823,120.193336895347
-360.386140778981,7.99814986764977,84.8360830897254
-256.376932588024,65.1438841249619,-12.6909508026438
-106.087025024433,-31.6316383478552,140.615030862595
34.7184499985601,59.503887927538,-18.8299956754781
-228.530491527126,-12.2052838895033,96.3859106783348
-359.937432011889,75.0175334323867,22.2959409171599
-147.385473005583,-5.20648863373208,81.6757074759735
-148.307831888822,117.56680785543,-31.5613281586338
-27.1679688210425,-81.0920021692436,170.768260980165
-575.897057359602,-28.7497357771426,104.422263571425
-55.4039200486732,112.11683662736,-14.3057683484676
-82.5827427942058,43.3586904888798,36.4596580875659
-86.8899889978638,54.6825366058038,-0.0878099058609223
-132.732182419939,-23.1707597883651,88.789411767124
-219.574839204957,43.461113242709,24.5529986449692
-270.824459375119,34.0682233396365,46.0871312503878
-50.8937106750527,14.1844898364288,120.560773031419
95.3250955130352,17.964345383094,74.3189531622775
-213.599710073424,43.7082226341563,69.0480333959131
-217.04792865277,148.098497806641,-46.8623539937762
-359.606278816351,46.6422233582998,20.4932501576841
-168.612242329997,159.287397320331,-52.6754684172774
-118.074743612213,115.200290330264,-15.746407382816
-65.9216617830098,12.6470584573835,68.7487624030982
-403.68775188964,48.0375144309219,44.8574316512895
-251.482684015442,29.275263759384,71.8207749643625
155.314250603755,0.436986708737095,63.2383863908181
-258.125094226823,22.7130787899732,86.1546475980431
-27.5775512126129,50.5238359251525,30.5531675346137
-92.5782108646526,62.1525483732185,39.567657007894
-100.144409548389,-123.835633547969,146.082347852258
-74.5956177764165,123.720637482955,-47.5066215404804
-143.531044039075,-1.0697973704664,82.682725885039
-165.717328761049,59.5214761729003,-34.0568777660956
-350.718971882437,15.2239787491053,75.3821883663622
153.676966725743,8.82329484353249,67.8993827204395
44.045235061436,99.2092990717356,22.3412130275901
-171.039991227713,44.9445099613367,5.79067181458231
-203.13244773812,23.8110959437327,60.1141843380901
-62.0636669961568,21.4108079193911,51.5505432469945
10.8261031312577,91.7093805383047,-48.2558880391189
-311.512679512984,-33.2520649282887,96.0416584578634
-385.539359746493,18.5398274830659,100.419069535768
-43.0226132001262,37.0525830516708,57.8586956239305
-149.414279208402,15.4249784284621,85.3584588847443
40.6297746791206,-32.4551245152943,119.357770580958
-244.366609931192,-3.26501440595894,79.0677935364947
-470.780437286536,22.7671503841611,57.600542633576
-561.324685576459,96.7300432446541,-17.16515912248
86.0231149981555,34.1398456492461,68.8498507080658
-48.2418365271296,27.7173329398793,59.2783448496448
-105.924793020204,39.8921825700527,-4.86724405078712
-32.3853687024184,20.5924635944539,2.32990607339889
-37.1370758083649,-16.8406700117921,59.2674889273476
-82.0702477125742,-12.9787579381373,23.5187098563474
-176.60992438806,8.05535925380536,15.6179758090775
-31.8939107397237,22.8219150758523,0.446456062752986
12.4732332248459,10.6149531694246,22.5094445571376
-56.0447035309917,16.1107513656752,4.43993915919418
15.7325769653689,24.6976678657375,9.76488191590761
-124.104475763073,24.2195540220418,23.5292151957692
-19.2179795250122,10.6367357412382,30.1491773859088
-140.374472892523,37.960476677632,-4.34793414962769
-89.3668457439053,11.2052359162117,2.4901669415558
-155.388877336183,5.53911490545579,33.9050711068321
-294.604838207797,0.28929259168217,44.459440433071
-103.087207099248,41.0340264199476,9.27237209820305
-154.481002856803,-37.9387939829612,76.8451453425223
-65.6754466812126,13.2452624739817,-7.08743445083383
-87.8200446561968,37.9173137097387,3.15718758100411
-118.517376737756,-9.41494762420189,37.648692953313
-93.6113041281642,32.0739193097979,11.8250490990467
-110.664489944378,26.533301722171,27.538333404741
-368.254887562136,12.277170391244,22.447473436041
-108.839219990521,32.522505884539,46.5186931956559
-107.1588099152,14.781380447319,80.4008656981168
-89.1302500685415,-19.7543872083515,53.3298326627264
-156.940084710647,56.0954955029592,9.26019975266536
-119.73484274355,64.9159923515981,18.1676686233441
-193.368921420721,35.7863754512673,36.2638104157122
115.461550151205,30.0124053624313,33.3380064623743
-212.638893019328,9.33853281568008,61.1593642188091
-86.556607538223,99.1367504296941,-23.6460154528249
283.355884591815,16.6048053428967,24.644231653765
-47.7506777172675,33.8282873705684,61.3107345112567
-181.004053714467,59.1727119713833,2.84599656951104
-382.580919194486,38.3090884775156,68.6462849922609
-193.114988986941,99.156878709211,-19.4925360147317
41.1584705171699,63.3818141154425,78.7404939152329
-354.128860336496,85.1411908673545,-40.8465391438804
-306.633743654704,73.6476559392759,14.0464820181151
-95.5692695977414,95.9206488610216,17.3727600985148
-92.7199399077508,-12.20853210309,91.7694185854307
-447.376229002286,57.0213214068572,49.5250673867267
-127.417852909932,-57.2202221733023,88.2826554507089
-138.897667057608,40.8025972343275,52.551311613599
-3.58225021564431,60.3374569686566,-24.8789959250498
-16.4085805271607,34.7694725330803,113.237534663058
-421.815369844273,-63.4898156060372,136.605621859489
-516.15855002161,94.3382735060004,-26.4270106842014
-374.468499857263,81.872645540032,-10.0875656100252
-102.489282802933,45.8100385901125,64.806717601954
-164.797143709908,37.58226160302,32.3500311581229
-37.3744600916016,-30.5435573327122,161.469136993688
-168.600495802786,63.2670820831499,21.4271774314111
-221.992744877207,164.605860966209,-79.0108402638289
-320.174822010376,8.40868897847395,76.622502307524
-133.078492243058,-5.28895292983361,92.2658776507305
-99.1711257059942,48.9722948700946,26.7532502998365
-151.46225252992,18.0513652870832,15.8830302606366
-280.160813354334,-29.9872622518305,72.6164811746567
-236.411132541869,34.2468873049547,40.4484379574424
-19.3770130105695,6.97383216726303,51.4471550098406
-386.224107205082,-31.0028306053136,108.99954575958
-43.9543859041933,35.5809702374099,25.4206122060568
8.51745153141383,21.7877661288658,34.7148232917243
-147.117819995197,-1.47434413718292,59.3354908039764
-235.751623627646,2.04421379363339,12.7395978304849
-123.582807692292,28.2242672153916,67.8474835625093
-83.2048450202274,6.55336301673378,-13.7785119258433
91.907346214819,27.3597865382635,10.4180813351995
-78.90380756378,38.8808494889236,-8.07583460072055
-3.89672797632375,41.5418549303577,6.23165023433103
-83.6991150629328,11.6004919583575,20.8839695020579
-43.51658774922,38.0794282599963,11.4100743798481
-154.614757532763,59.5205160773912,-33.0512490117835
-49.943663442491,0.766874913635547,57.864379311075
-144.449529531017,44.4129792521612,52.7787742978544
-146.256523582939,-21.0166699550537,97.1117471114849
-397.74996522627,46.8843294453836,57.2407967421168
11.6934767954954,60.6053247429081,53.6991618025786
-279.559736885261,13.4810732202022,57.8414809393871
35.586747719557,21.4856886168127,67.3758703624771
-460.962028573151,31.5605041964445,59.9198976438347
-39.9666256267228,16.0965296150825,97.2090549101122
87.8204111942841,-26.0216507423029,106.984034679426
-270.614737056691,104.362709138732,-18.3797024894156
163.265493227176,43.3300862023534,52.4339943099767
10.1479080977733,7.68617150338832,58.0505772492907
-194.636633503309,43.659414016387,10.0575020727119
-219.37054843453,-40.3835482785798,89.1817177331177
-385.860355901077,37.0322718285606,52.6863389701757
-58.986423566661,34.6331815636804,52.2666896126757
-136.251889480685,30.7032224266459,27.0364652068529
-10.911179981922,-6.24851854071676,27.1040284394403
-134.82518235514,35.4248769818805,15.2432858193933
-306.159963894024,149.4860580471,-58.1825346681435
-341.243301225011,59.8355935484942,3.86772091039165
29.2563428480426,-8.82881075899786,85.7441808929289
-244.806448029238,138.192840262724,-86.8990505305119
-58.8607659800655,50.1391542384445,38.2720464936283
-419.46173204845,31.9700405825861,47.8321507394649
-349.841015182858,0.0947210721642477,55.6615257245721
-180.529233517867,-27.7905248444149,114.247740169063
26.9122334062704,-79.8960243783949,218.354234853163
-112.764756805074,83.3528784733644,-4.28416642655793
-183.865076638227,-19.8203497423092,96.1207640062948
1.32464252965292,134.190164794094,-38.7725994806533
-186.080206534505,35.2996512702448,98.6214196052679
14.1178389981214,-28.7347975138546,142.148395427474
-228.485113083228,-8.00296987872571,92.5416304583574
-98.2367165069445,-34.2668055271351,113.709547796971
-223.795751632439,44.8175327982244,39.2300942890433
55.2517095053336,66.2381010107929,14.9481296474551
-299.656080035464,43.9791319967189,33.8858712169658
-187.962924621606,33.7875827942335,8.40605269389926
-180.145909578059,-77.6047067815962,117.670016867778
-330.749587709404,25.5880715699313,21.3604870012496
-90.4633017331653,-54.6771349463379,155.996292325792
-63.7637697286209,1.30196158338367,92.4426200780144
-297.482497464836,-5.85526164463954,64.4588913246553
-299.478090492936,112.453566574914,-49.1945357534423
-276.509948340798,-54.6485227331214,107.836751278548
-158.187636398987,20.3622341032133,23.9982242610658
-14.6892525644471,34.1702921764881,26.7609438328436
-206.685489537311,98.2590303113193,-39.3693050236325
174.989496567054,-17.0601544022575,95.0663614198857
-43.0681939346832,23.2794389928986,33.6731797387019
-128.026044135382,56.4035960756373,4.25751140258944
-91.3160226284526,38.8380518218182,27.5387736836601
-197.984684476971,73.4788058668782,-40.1590328940365
-363.886653176356,77.9142033339886,-23.2900094006327
-87.1599280212831,41.4229266624934,18.1233067081484
-81.4319007838421,52.9902819287818,16.1124440360145
-25.4590941973293,37.5713179736631,-2.40011242299806
-59.8150264098877,36.1586889597165,3.44702257523022
-153.346228592491,58.0979274364945,20.7819977795389
-146.522608511015,14.5100590302081,64.2999690624711
-79.2810170712328,-100.56221125157,145.25061855375
-105.211046402866,60.3671323410017,44.2504213909124
-245.516945488329,45.8877359408684,20.7581836602403
-126.692235605995,54.2039708194061,42.3692350114288
-277.034119384043,13.8352677187941,34.9851842734497
-283.918246939953,145.293520501989,-72.3902577083791
-188.403676608228,55.5409771046943,-11.1935153573158
-17.6322708569201,12.5787377068991,43.3372931988342
-70.9551484277908,45.5424903765961,1.32428772270214
-87.0337885280896,59.7560879548255,-16.9286720064702
-242.882365771176,11.9823327195627,63.5218263374372
-119.543890939589,20.2041200995445,27.3017817291548
-285.332623089428,-63.0796033570223,95.7743661045097
8.30738580218167,11.2975219302189,2.62526449258439
-291.112734074413,40.545602764716,13.8049777358538
63.0590868766305,27.8692925660725,1.65612385340501
-37.8414938270143,15.3322034056655,18.169887428754
-73.2020065878241,24.8220351447526,8.54851142935149
-1.00124702558969,36.6189599210238,-12.6207650667275
-59.165257158078,-7.49030858950573,43.5821907657664
-4.68169236947142,47.0430528388533,-6.50308460430824
-21.3781367219053,46.1296933781123,-22.8415670798422
-75.001700765577,6.8483307940478,22.0209089782438
-68.6893748879374,8.90216021120432,28.0746884238906
-29.0124455949772,32.5511009979091,7.61681970220525
-14.1801927924535,24.1462507163233,12.3668288093177
-175.537044447268,81.4722832410553,-7.5329216937098
-216.775335910341,12.1843749384425,88.6550844113954
-302.331300397549,24.5138791285026,35.5605528896849
-316.138734098757,-54.2953627559036,94.0042131616792
-174.731297913006,56.2621070331516,73.6867925118859
-56.58948713063,-46.5742490335979,125.318550736927
12.0984053767243,-13.0916011842637,51.0663996441872
-253.164661796851,-17.2230159494502,66.0028627180482
-561.959599448383,59.1362892613406,22.8108303915506
-4.72458167301374,-2.35576951439725,57.3488681204326
-163.938146913584,50.1501031206135,3.37799349672423
-88.7946980439447,-4.35327066699392,64.5360097728899
-98.2431298228621,4.83925564461606,21.5044947046554
-108.449617660597,30.4686743931888,7.40306039381539
-92.3966956492295,-15.963041726729,55.4196719246102
-187.427670872785,17.0497815037816,22.4560934851324
-55.4946738078143,24.402345258517,19.7222277839173
94.1582662919536,24.5027571838727,18.1256455336188
-45.8831951100292,33.1698388229524,46.5743186331219
-66.3391752402822,-11.0874565716804,95.0443983777368
-522.470759699179,34.6041491651849,-25.6707422328909
-42.1329006168889,34.3583967685699,32.5917560387606
-23.3496706645674,0.913948468034505,41.1597446170927
-54.1879565811978,58.2218642010994,15.6410267575338
13.5735973351766,-7.72748983258498,71.015597633369
-309.674627959888,34.8931206847483,51.3558552570048
-133.582924577524,-17.2723688785336,95.8200821386563
-184.387028253263,28.8749460783147,41.8035493949428
-95.0653459350215,41.6215097408058,32.6981706941442
-23.1024871147092,-1.37150877078238,65.0627757028051
-131.04650293044,54.1264285713114,19.4968122370774
126.129343505527,76.434376383113,5.17385183944134
-70.0395925951743,2.06652537747868,59.4202925732861
-137.521448706044,-25.1073303352168,89.9890591211552
-269.471157661559,53.556407675409,4.41343813308049
-158.706160999129,-12.7600837259379,64.4099987839581
-104.720151364505,-16.6926175125373,57.0285569421258
-119.349964961759,44.8054501654406,-19.0586740651052
-11.3995363776048,-20.5914980696689,66.8160143878777
-157.417895229417,-36.6077023459366,97.9319284054072
-48.6907611252473,62.2807051622931,1.47535100227105
-1.44434159664524,-10.289966903174,100.061289900332
9.40697880947846,113.543719926543,-16.0651138795656
-127.575840018042,-79.2625378873781,169.00742831736
-121.623175383488,-35.0892026254442,88.0116457839686
-217.288492503809,9.95774294045987,19.4380480845939
-307.989196697952,-23.3787124244845,98.6670663409895
-355.416114078485,-47.0859689318058,105.166109943916
-267.003653833133,-5.58487131408765,61.6388136100213
-72.5834346674528,86.6353572585067,-1.68653241054153
-102.505549566908,26.9336280701245,29.9010846881574
-19.8993406750051,31.1745728428068,27.8650183467962
-176.338223092433,46.6756256308581,37.1793868879722
-31.7721993748346,29.9236846271378,36.5662798983394
-262.247276832728,7.52680556867563,33.285105981864
-88.8419747158478,72.6345347409369,5.01348614360904
-164.459553552781,99.3890145751357,6.51931408204837
-295.22814527119,33.4298859078499,22.3032342741462
-135.83706283872,108.458285760702,-59.1063752538175
-179.485782828342,-35.7382510039897,105.118169753405
-216.467928196565,94.5415720288074,-33.2761936376191
-353.542517826361,57.0857992472884,35.3122448572249
-413.744068415857,61.3421933637292,15.4707685125613
-33.6685946159414,11.8879158806158,51.1410534585448
-63.3961126972572,36.0563730781869,31.3600598641351
21.0637618825458,45.5197270616482,34.8622607519646
-193.72380873885,-37.4581824741181,87.546153117939
-176.463521954196,-112.070390777895,190.952877507603
-51.3459739955724,38.5313322015863,13.8300499608231
-126.891417376144,22.1838618472484,47.2208467254677
-49.7128130738565,87.5991465174011,-43.8683849852823
73.024224786408,72.7859263834398,9.98332699821913
-105.087900491344,32.2879179676856,25.5358932674862
-54.137179648038,-5.89772352540604,53.7569219872821
-93.2619932240341,25.9885269959123,27.1932306531962
-58.4096842395084,22.5965633270016,21.1791631203669
-120.045609274821,21.2439061539772,9.32354317521094
-71.88482928132,0.294992647512117,20.8524839767197
7.80053605580179,16.4191522197743,18.7113570786605
-203.858924204455,-18.5567266795188,60.1547526851527
-66.2159100146946,54.7302231759968,-2.39326167682884
-101.851362107918,36.1959249150677,27.2628933097294
-171.485303824607,-34.9236359237693,111.432921270884
-623.19248096463,-35.5043804774759,113.988341724548
89.9517063946842,-79.4391003569472,136.007789093695
-40.6108614986588,-20.2946907204459,66.7113044261205
-24.8358441598539,16.3969844696694,56.9866337493149
-422.659122069566,13.2203251967585,16.3720149642177
-13.8587501531001,8.75003804909647,43.0867306450236
-365.508660903841,117.958162093244,-23.5760671264943
-136.896518669031,-67.1532530496406,173.939072504436
-270.415274799125,18.9507422835068,1.91663243613584
-152.832374868447,24.3605420955719,34.06699975222
-191.994296176301,7.53028182448179,79.8275912100798
-215.403924290513,6.63072923876462,46.9733007209434
6.47336901653762,59.823482641179,33.1138863585657
-119.956922028083,72.0404937833518,30.8650248759368
13.2500459796865,82.197574151458,-14.3858315945836
-75.2487690564885,-2.65635028030761,94.3432023698115
-242.653276275974,-24.7235408756533,18.6973772577912
-369.205268078396,-18.5032714036934,142.180532977814
-398.112591859041,92.3851419158018,1.54296833425178
-121.718567871765,9.39733940179576,64.4356992852336
-339.538058661914,54.8469889379558,-19.1937261039566
55.0405470071128,47.1429794456781,18.0862893255835
-5.63460598644451,-22.9062406872981,75.987060517451
-225.96152533852,9.94559434831172,72.8809433958813
-209.058430016128,-75.4431652047788,188.432226979544
-140.465432447396,129.735255839703,-25.6342220866645
-134.79206963563,23.9647661893541,11.3827869487104
-154.346394352426,54.8166938660434,-14.2274441774935
-13.0176311537834,27.692516877345,26.9565328543886
-154.115655994508,110.478166820034,29.7145354693057
-383.01351103175,22.0726084288835,32.9004341649415
-160.049469058984,35.8826558098262,74.6705333048594
-0.333004004263785,66.6040988301029,11.3561699000675
-231.81301630733,-5.71909242057882,53.0083190707155
59.1847152762784,-21.3781400696171,29.3541196118094
-178.92953115343,-2.63581257131722,63.3985226278091
-321.155012404575,41.5058895991133,4.46493635312072
