(Intercept),FAM,MAM
-284.267048807436,0.0322097560783732,94.1576756115173
-234.152988599104,47.4190618247376,19.3282405141508
-122.76176796142,13.3297030873473,110.280716815057
-165.498209648416,54.97478800096,-12.4473853959462
-195.284848199997,35.3431365966535,26.5295323481405
-354.321439534342,34.9517141996039,15.9891561684199
-188.185808866736,53.7277743435407,17.9506899134722
-180.27047465241,-1.18556563145103,65.7697195488872
-167.602738374098,74.3004621231594,-10.1619651548826
21.8692679711094,12.3498876628582,39.2872901038791
-214.047030242657,17.0151283427986,44.2761792943359
-407.56393238352,21.6656504469502,52.8085128646053
-330.703899161832,9.89302997312916,90.549690834996
-801.131066004164,140.519519510657,-56.4025296319014
154.633814019413,42.2587446367543,20.2646666564542
-316.351630152014,-34.1148651279509,145.071829206354
-229.459293570326,2.56077625271428,40.736576422596
-244.883171630048,42.3010956872167,24.2910351821338
-174.925489890156,125.906605352044,-93.6066726099234
-1049.92022169679,1.18946922785835,87.9815327745091
-123.792108241745,27.6033991516742,38.1213559864424
-57.3718788000988,115.710864248715,-52.2919068718838
-69.5237343655026,14.7555027792114,34.7005523822545
-279.717834604438,-5.32241488238287,63.3056936819833
-15.1641480722392,53.9511431773426,1.17359921004208
-203.481399609353,5.43470351229189,78.7007653258697
-149.339897621889,150.397181587614,-72.6242266369809
-183.820378837845,15.7522778929124,48.3907924260639
-92.9529711212163,36.668792179611,2.40042472511414
-19.7360054464859,45.9850664112746,13.262146153058
106.853195707008,-13.9960162161733,102.020317751027
26.8644038657076,-59.146788369515,114.319524480634
-17.9639878053567,-7.33728229856933,70.4845840506023
-201.600938620744,-6.13486611440749,56.5827561780461
-133.371199898887,27.5425440491235,6.34398530308545
-141.587779846799,0.195009924093029,45.2537870129345
-206.729064183509,26.718503117474,-7.29145468988281
-96.9545159526297,32.1276026350388,-1.34921487112661
-59.2793449668534,6.74439524852642,29.326685920033
51.1777227483108,-11.9771101821716,48.6091556156171
-26.3621734448388,1.72764340134017,62.8574437326461
-143.323455843463,11.2815602711926,27.6692132372045
-171.095173150723,45.2046762788959,12.8594139253388
-107.675314362139,27.713139935775,7.67370919059613
-140.793995557658,-17.0560382388321,41.8189842489664
-298.911139661917,20.764137783648,5.50377277695225
-48.3281850989151,13.5222966046131,24.3160447498085
-139.308126832912,63.14249244038,-14.2360207647143
-124.072240180391,72.1801118406584,-22.3662647122619
-94.5346562936236,-18.5173555854417,46.0940851896871
-276.647377058296,14.6766086399148,29.9565932127935
120.689263393791,45.3035874121706,37.9839991326685
-27.1820063947089,6.51043101071264,9.11675802290483
17.93990636745,5.95491869960097,56.4522035984883
-29.3617952913773,40.8736186643073,16.9295949383832
-76.8527518507035,33.979723623459,31.428480007351
-641.789162465423,81.0438164591033,-10.4149400874812
147.599945788503,-18.9243745590575,127.098490588629
-351.872133539,102.129286498486,-32.719964981261
-74.8123127651052,2.54542127800232,98.9718677328347
-228.03226629064,93.0244576659061,-17.3142323587381
-92.5444120235359,30.551687784453,28.511251144344
-147.277009741527,0.754537859203992,85.0571341180475
-152.846699914764,0.654367260576691,71.2915953321208
-352.451097133631,-3.06318480544724,67.1544141173654
69.0686880672292,50.2752349917027,9.48762406589231
-97.5395633706648,44.0054468041053,22.647373165275
8.28995152533753,76.4486983199895,-31.0386417620903
-300.938519804709,-41.0696985253308,92.5618440271355
5.7408201614453,-10.1028859333528,75.0576850701473
-167.736022963552,77.995357006439,-33.5807139889657
-33.2475326419662,-23.6787763470347,55.390258982603
-131.907641481084,10.9416833888681,11.3222405278648
-57.4108219118802,-5.78734381127288,32.5063337750762
-5.8255657741538,0.696209388137504,26.3103178194724
-93.1545740980073,18.6802311460633,5.66863627237035
-140.863917348703,19.6878545708605,6.6828898890235
38.6519298048443,17.898928238923,59.3933022924175
74.2028401347652,-6.01713315330562,57.4646286255943
-95.3428633146541,49.5707064978415,9.45959211124864
-6.02001311503773,41.4100889808324,29.8050117992971
-198.15102855672,79.1362421858939,-7.39286550460383
-152.146740883807,101.229822964655,-16.0821293493209
-344.062929827873,64.5507270318049,32.0589489107515
-100.764595326738,21.308772725577,45.9759526904963
-247.710893503005,5.7163987271997,97.4926875801902
-112.388711556094,9.62000738900679,32.9756108848314
-29.116365022739,137.562018991428,-71.125076053504
-69.919098874685,-20.797134908702,92.5389950906683
-129.388710764819,52.6974939592255,-10.8315355361628
-127.554960602894,39.6087028082463,21.4712965800281
-397.150172714358,-133.949700675556,173.861834375333
-251.254387874069,35.5694444200635,51.7148550914426
-229.360181098113,63.7414504282642,61.718292661626
-372.383238351613,41.5137205801293,52.0813017404653
-80.2315687371083,-21.6015883826549,97.432065355606
66.0050045864627,-53.704781616223,128.773251775201
-237.768837864423,53.9476389245974,68.0357676930653
-217.322898506907,133.472334397993,-48.0540922899963
-263.497384041126,-58.7261688930157,139.577035281269
-5.73800602222036,-6.38368018814799,17.2770238172234
-565.861504053856,-38.4260301893592,130.085777808621
-131.325970397622,71.0021777999063,3.19823577701754
-177.894355807923,37.0875369325513,34.3997150093783
-129.063009608195,1.69849243565113,36.7997587545833
-217.680236725166,-8.13728342967806,50.1448096532549
-70.4224714471929,11.4496335242293,32.4988457219442
-40.1315693404758,51.1913744593185,30.021270004625
-190.572609904972,27.5595503490767,32.9602878386067
-122.175173224765,-1.1774632234883,52.857498146288
-184.455743139755,119.160131089757,-41.7116620730681
28.500122928599,-2.53412698581815,38.399746149662
-137.785613144428,68.8206682879827,-5.54542380088242
-137.24745310202,5.88757177890147,25.853171337425
-104.328010930723,-2.52140412743029,50.7221568176901
-170.355541222976,25.8550693806028,52.2691128618535
2.47276811308984,-9.75188535974303,87.9890743078577
-156.451556156819,31.098792618257,36.3523904732574
-234.59201387439,78.68661709773,-10.337616253084
-188.401657576425,-1.62757889862405,70.1874530654459
-184.873767752113,-20.7639492244343,95.1349537897995
-181.815626368767,45.4656241570192,11.8581146612778
-299.103729371309,37.151601757243,65.7264372360078
7.33637652275138,29.0081827869217,70.7577401346643
-179.905162177456,158.702292592527,-51.317425605579
-141.11125209376,40.8939472202328,5.3525431690141
-292.763200216839,-6.80806808744092,15.7108004646288
-560.694340313552,58.7301505547512,32.7552376022941
134.660531682865,107.118810683663,-2.02766331253224
-250.869435058514,14.0413542309834,71.4076728930231
41.1995758159901,29.88067494813,1.0991705788183
-307.942034060275,35.2713921973191,48.0494155911292
-0.584199198230635,95.8270030261046,-22.5050739386352
-42.9505770025571,34.3764604458411,88.1612264457654
-110.086350115525,29.7196129692675,67.490347113795
-179.904210223744,103.464861359622,8.13042109402886
113.98465637138,-38.4259765213319,147.746330474467
363.225975861686,3.0377945616201,52.4078373414814
-99.7461354006955,23.8914625436155,30.9011383511679
-9.94047496207349,1.1347333486774,22.7551667426014
-71.812484767026,5.42968065362948,34.4425289012379
-46.4749091712001,18.745920401765,18.8862548163743
-38.4183222706779,-21.538996227966,55.7978558169561
62.7439204911643,-11.1779086669412,40.9388621771286
-176.15618003413,23.9605670903511,21.9733328400616
-108.239455460745,59.4446709312979,-9.12926729363971
-18.1477099297372,69.6055554635532,-19.7912778161672
-73.3531591180763,14.1127537463326,-0.954764648011405
-140.587184611621,2.02288652224161,44.0892158891866
-116.808072227723,1.4207836612768,54.6545546485831
-25.7078127371205,41.4725470780104,-14.0795461598318
-188.062499837339,28.4864115527598,31.3155090510045
-73.8846113072323,82.6871157214773,7.10742496032617
-193.21052479335,13.5286852721183,64.2294622647169
-206.235338927458,55.5093874867434,8.42691244458547
-61.4206778599182,-21.2749459353363,71.515947054635
-20.03970050934,38.9732587117469,7.66651136690052
3.78815189633315,53.2450714079023,44.724474486371
-204.701175381168,11.2652812901088,48.1146325500449
-125.462230882942,123.171810507571,6.82631418998426
-423.654115236011,30.5926284005109,31.4415746600134
-134.737990773019,9.12140914556221,48.7290616952159
-151.213982815403,55.5531571917236,37.0516598817048
59.689500344004,62.9819628605837,-18.0792813522348
-112.888506568182,-7.56818285961344,70.2967294444388
-17.5235449950051,8.07650283473777,36.8584585986537
-421.078268696852,132.775925085847,-76.0821712354364
-91.750855029386,-35.6995251278131,66.7267988620661
-143.870390245364,48.7990815503763,17.894897098362
-131.672545799142,42.0045319434284,-4.65615001562401
-244.21064006594,78.4935021103884,-4.32762560352785
-135.778050387977,63.5607881889737,0.843408570057363
-99.3005009653061,73.9125448783861,7.50864520139294
-247.957209671906,89.6885913497053,-26.439657266983
-95.9955554983608,8.41940137021538,65.865323244725
-186.826798604197,9.79864944691508,77.6803904357466
-69.7802749504917,-9.49822986255822,55.8045142109477
-107.426061409249,-42.6180049751779,103.564534959914
-88.3922771552679,15.2282844946458,10.0852259433013
-125.374105103081,5.61253496046993,27.8343851994032
-18.2090164129186,21.6509801531356,12.2541608543543
-99.730065298776,15.9717458785017,30.2619040733261
-182.382761006898,34.4455277103407,-8.02802713224082
-93.0479798648157,-12.0299617241981,37.5973391650768
-36.5343006108305,36.9294948913303,14.1851493354152
-104.95231084789,7.70805228287827,14.4726470696478
-75.8220005710464,15.1286171993852,16.814288544585
-58.1605012222717,-10.9547240639222,31.2609097879613
-13.1043633679656,18.5609898020484,8.66481847062823
-120.434944511333,2.42975467003998,23.555473982924
-78.6924644632381,3.40281874068023,24.5997571897169
-50.5358850826815,15.1607698473745,37.9008468438697
66.8303449032246,65.655879393189,-34.7729577718237
-110.772169822623,-4.94657093106071,26.3559744381164
26.1266318241687,-11.7890199478279,42.0539077959984
-35.4003289087523,15.7218835857784,3.92718137175336
-89.4727669054118,-15.8627669439338,59.1716761939751
1.55368020891183,37.1118221859506,7.02645863578073
-114.65011315266,0.429018134651415,17.8898727568412
-20.4477525348921,2.37284041690873,16.1536613927165
-38.1291662453732,21.8198582079494,-2.58930490976491
44.1206607519998,-1.8417379688035,20.3242334613369
-92.7203888756048,17.1234105393087,-8.4105581932381
-44.8852341045858,6.84724706810084,18.9078771143249
-84.5342152154481,14.8648620680615,10.0826854547558
2.99234092794359,-9.3168679764749,31.8988147596538
-128.650473130583,16.3716454171081,-4.33659681460631
-57.5472613718448,4.63877311052056,16.1723353163361
-50.1972979817365,-3.86222672686563,39.5783924515599
-56.8830369366478,22.1774962503005,-12.1985079521037
2.48615954096022,9.47625840533874,10.3119434788823
-154.20077338694,2.91451930124458,22.9561384142144
-47.264656594547,10.2614711903443,15.7349752006339
29.0381410619702,6.04208453891624,36.6269212982152
-157.021243624389,42.4897084410914,34.1262592177518
-131.305575032005,-30.036794872256,41.5566680631309
-129.439138361398,-52.2742610446003,115.166797020787
21.4195324531902,-3.19600558647653,37.8657533241676
-30.9591763289573,0.625596837991907,77.0460528143158
-256.614926725058,44.7751290546803,24.9351503414073
-136.357262944715,52.3987309508448,30.1566308569745
-265.640681773337,49.688823056571,31.5385420222083
-196.347958924627,47.2450015857758,42.5859941599774
105.298989299918,14.073782906293,70.5297329437381
-160.088581214019,10.7183885644627,66.4063805246878
-299.049236785828,-20.1795448946068,68.9299086136598
-186.176373940565,32.9245133391887,21.2162993974925
-84.2420641907356,55.9615694907552,-2.2944387113057
-101.169717840618,-18.2482902316406,51.9037836297721
-107.505079432078,-7.75117829235387,63.019301870685
-175.128995407984,-11.839458009199,71.1912059646857
-110.182265760359,42.5391745396737,7.3008405684086
13.845909128213,44.8562111121719,0.594799455953762
-162.987947293419,25.7547219044209,34.2638095915463
-224.815438154576,23.6995113907324,58.6622808939137
-124.228865032463,38.5876145239745,34.1645216818215
-90.3546811979259,20.1162758411228,27.0031001260922
28.4005019725337,-77.9381122401173,99.8602956131363
-74.0080434995471,-38.8327005603278,88.3034952791895
-292.492825666792,31.8868078516416,35.5135399232677
-125.493341006659,46.3081046906591,10.856764733503
-83.4635605060903,-11.1000687183987,94.3733048902177
-108.241440660524,22.5106514119834,49.0250975758827
-395.345344690053,5.5248957805743,61.8277231229586
-189.229046494365,72.7509883021557,39.2609210549272
-88.4421925834977,40.6962028223279,48.2295808842173
-306.551215784429,128.884872370545,-17.6790438435055
25.982776819088,0.276782805289258,78.762348589954
-5.28898577603104,-7.74601215335133,59.2564962468714
-397.691570317857,38.469193339406,23.2858000841952
-250.140958020167,-46.983793677733,76.6756106193934
-526.014630028047,103.933494332887,4.99575638514216
-129.224783688464,118.234295562004,-63.7342682023618
-147.962869354815,-44.9873800774221,119.340993346064
-364.214263777121,47.4076940995619,11.6781289465143
-4.43543733252591,21.4375557548919,38.3977166352852
-268.71878393547,-17.8216647041118,70.9298246735416
-164.975131876636,-28.8673865247547,86.4704188055039
-128.576123035004,-56.5568829920157,142.669571548133
-343.534534440638,-4.83454054655886,119.421571047162
-324.714969958175,51.2308782308537,63.4766974648228
-298.859927423964,107.801284587651,-63.2060805715737
-69.0164451687888,-16.8543978293746,23.5016515426541
-87.0106324983208,-31.8179532861104,79.8744235244449
42.0328649280127,27.5057075078366,-4.47181620483752
-158.195039635146,-0.154770319277304,29.8621185384109
-151.777692035964,6.62435652501881,81.9976490012104
-131.551002394568,19.7554809926514,18.2387417668797
-67.6140599486753,-7.6501446139082,26.6474978606493
-13.4856662541306,1.71770583343459,13.5481713161425
3.87903475633357,2.79154312590254,26.4296287272155
-71.2752993166068,11.8610295779945,7.2145567997577
-14.3818499765648,10.349567879166,6.90201999428973
-75.4208428718339,18.7344726482697,2.54264130195133
-85.7589095463627,8.65862045448011,18.8979442499985
-81.0920800484309,5.50230843784811,16.3688543092285
-203.998930822032,26.3905700024625,10.8724135296688
-94.0738266497356,-18.2933233282238,67.0187926649232
-248.88072741605,-16.9671720098268,84.409349039106
-152.742104639532,83.8086354939951,-13.5645736258739
-242.214122794445,-15.9116740102545,81.6952168834832
34.0704855721851,63.8406279329065,25.6933188851399
-156.224045069437,42.5784213826228,33.2440523714176
-12.0500887626404,-18.8840424572227,117.282815144972
-163.073574279129,-30.9505960792085,108.087644703308
-202.578691800954,31.696477581223,79.5493562780175
-118.938267324156,-0.757093911641277,75.2579076151451
-146.728527554849,-4.01651591302652,71.1662606063328
-24.5138661885685,-7.24812402638781,68.0705913007623
-294.914703095972,-6.64266586938174,87.9887621907837
-164.21888175419,12.8513255857324,62.7610389563924
-227.922679562951,1.87039580068995,48.2010918361411
-240.476149101451,40.2382370662526,52.5212627621477
-271.060066501494,90.3051919781974,55.5602768226963
-66.8115220592153,-57.8446307893901,105.803917410776
-105.316738303678,9.71818368624372,28.6273607426265
-164.959127669718,67.7099898109445,-45.3943291255855
-58.1154810714434,-10.4029571104215,39.1541546330736
-106.105935670257,2.1473223643552,70.6500633263058
-32.5583270351708,2.95696224074345,64.6847732063034
-381.60062157517,-38.6740029519569,66.1777218457719
-12.9984802430117,-12.5815864790638,53.093783495875
-243.833961150689,-44.4358484479781,65.8623413322348
-61.6169761600031,22.8578644588706,22.2321785182139
-385.069634116429,13.8285421970213,48.5970272971899
-163.055615723511,41.459803987229,39.7502298992622
-81.5222566841112,12.9386586983164,65.6939029278292
76.7693826608884,-52.8018446302158,99.59546795812
-13.770198921804,32.5037989665288,2.87206337292446
-5.7198383648647,42.7451801654825,-8.52827779548898
-42.2973755022977,33.8542307339376,16.2846416910907
-133.187479539061,71.2609530488044,7.53282822317124
-121.07912975052,43.0603829819884,21.4838778431149
-70.5559597667743,-3.98629075617646,106.150866668555
-5.30704238938051,-50.5718350058887,143.204904396553
-153.883461032412,-7.68197794087973,89.7133911558922
6.6691978394374,151.71950647459,-69.415991429385
-408.043252155214,45.4099976796715,20.7199352743337
-377.028815484693,67.2768675564002,17.0851183343766
-281.626148138948,67.2046477356998,44.4831751627207
-157.023741323392,102.563460416422,-46.281753054267
-9.39829635978094,67.1395150917233,-4.17441598338337
-65.9103356206106,-7.6613756698207,36.081953261426
16.8105802791833,37.6851489515393,8.09542027834686
-168.996639856807,28.7387551359061,19.5393071019207
-116.007643294186,42.7595247390564,22.3300294069049
48.3914515536599,-35.4913294603321,66.5756462904974
-127.068392854145,33.2309382501953,19.08133045055
-35.6507498393621,-33.1593459405412,107.143324937773
-302.274936478294,114.132662576312,-28.6897683671123
-279.586073046477,53.2669981313084,-9.04361877133488
-126.83940941342,78.785763210908,2.10804648391786
-307.017952726063,-12.2550019312475,120.611225114553
-325.586410517775,41.8767269711343,26.9438037451473
-228.016105432805,42.4110144105798,45.902856423505
-370.034200958296,24.7157280228857,31.3780038667319
-202.617122974123,46.8632243567336,25.1339889904193
-308.733900082269,112.631008394848,-12.3436477878568
-147.862001470312,60.0516925311895,17.6582376501174
