(Intercept),FAM,MAM
-94.644869478263,66.3481094710223,-14.9750791504484
-178.609457660135,0.344672918465221,90.2604579308027
-313.10822254933,112.660740058796,-21.0627117061813
-128.713807039356,-38.8628858028969,141.367780602394
-82.8514429881761,43.72780519753,47.4971020726953
-136.508303745519,-29.9850577486795,79.6216701875164
-177.71777249618,77.7300305289828,-10.1357344476928
-37.0390750735969,-17.2872331679391,60.5640419425181
41.1840098678695,-0.737344111868879,42.666925304402
-314.822881433152,26.5552069466103,27.6099511537759
-384.384936095877,79.2934011401776,-13.1448413093312
-234.790129840985,114.689669211133,-63.490012089329
88.2130157767897,28.0779622482096,3.89797502118745
-91.0121938670054,12.0009928194013,33.211834771495
-124.730620975424,-6.1501993642305,55.9580189024855
-247.257477912877,-40.0511346472194,118.431909747727
-251.222845839089,89.5628915299894,-26.016807089487
-51.4420876750119,37.7356991839479,10.6994704719255
-171.700966755736,13.1662647625199,30.082259899973
-39.9248879683364,57.0082890893973,-10.212874089344
-181.315340897472,1.74251609566272,36.4972785826831
-92.3651812233438,25.9363886168576,10.5962308006565
-41.3042445017636,-29.21504176897,36.4846974230604
-68.1025946367154,24.4971500429783,31.281608977155
-187.521650775641,-61.1142579062353,111.312238992337
-197.458629061242,-4.84007761454995,97.0483243683557
-300.174484439369,68.7940436170902,36.1945003862129
-275.758429280002,38.491637230356,15.2052900784911
-60.1298174373151,-36.5008198560754,127.936981583785
-304.43690861811,38.5889293690088,51.2064188368277
-223.267357555931,4.14655190664052,53.2808716733634
-114.232368637902,62.6150883872251,1.89448143105255
-117.327165827097,43.1915260516107,19.9563707096349
-199.862804203432,-25.3943320141734,125.490846493747
-300.098465332092,58.2918799435138,-20.1045989337399
-236.323601464013,65.3481379089062,17.0593832377745
-246.989155150397,22.7377524593612,74.2891892403422
-360.880231325747,103.695667770953,-10.9371201066533
-112.361844835366,-67.5821172427386,125.769356552802
-137.194519204786,-76.5333491224446,107.619370954075
-215.795191586085,-51.3231439726151,118.815747609849
-165.040280850546,92.3603351006778,-29.5321335188273
12.2343366877321,28.7534536996973,22.2269073259376
-159.252125862542,96.6588961202069,-35.7517894672928
-185.531800543074,37.2923499017488,8.8816598597914
-220.526447998582,20.8344502586187,6.41630425565381
-137.54280054487,-28.50984797196,88.9737764679303
-178.552022493343,25.8385798564268,30.3225499259424
-180.57561812827,-22.4646449613356,120.96666790414
91.8382407800673,54.4119717982248,5.40265684569022
-203.676081214144,88.8927285077716,-68.1171335814361
24.2445683835831,80.9738642105367,-26.8148764680955
-255.830812213186,54.9401128451282,69.1719596118783
-141.672208631673,-18.4679068006662,85.8912845675804
-22.1711820970959,14.1907648628985,11.2458301309634
50.4149076569811,47.2237812478124,8.97851522521523
-86.6763771114347,-49.9046714639117,75.2127846812291
-106.862683264335,5.54098083935605,24.4838523031649
116.530994394561,51.0737888699514,19.7096477252489
-126.900987383437,33.2679616036621,37.6416943856602
15.0269707190091,41.2805234355765,28.1455173953
-60.7687139890477,-8.90158161132422,73.1358144978549
65.5824420716235,83.3378988770128,-35.8572392977803
-152.378553597722,16.6366673061548,39.4551717216236
-294.664798037236,-18.525991142199,98.5193734975182
-58.1906882033945,39.6269390071539,39.8870926535528
-37.3197006763621,11.1761709100683,65.1752268841519
-246.896898450279,93.4932962050079,7.84699332982564
-238.513634115436,90.0966503112577,-19.885134977405
-167.996908690482,-12.5129397765995,60.3197128847387
-194.945438394963,108.560335707298,-67.8740024611834
-218.628221804272,37.5432342708227,7.62316033477509
-285.284277469094,-28.1165596553474,108.834084399627
122.937017171548,35.5672062829753,35.0713259066251
-154.588683335009,76.785696651621,50.3238271450391
-193.624312480242,37.3535697962798,5.39487434885086
-254.383186765674,-26.0813479807948,105.109406868287
-38.8533366203919,32.4864419960068,35.8019884876994
-144.829486537827,73.9708978035924,2.9928436686896
-17.0434082982247,8.45311207076884,48.3823234486044
42.5139725929475,16.0233257851596,40.8875841060144
-439.080485627579,80.7638384331076,-25.7854982916397
67.3218808735401,-36.5313301699061,87.5483278009924
-333.678631118761,62.5924260582105,9.76558096321787
51.8395749547344,8.63185200101725,40.5006604904775
-172.629937359365,-10.6638776397558,43.5857664026262
-243.861762246437,17.5111174332706,56.4483199942188
-139.531521241181,-31.3922601873273,109.736571985417
-307.67614267816,72.9384903334212,-30.6162105358817
-60.1861885679973,120.618095897322,-65.617687926373
-61.9211777365172,48.7518069598154,39.541012642454
-266.115329383334,-18.5740095402289,47.2987117110606
0.937957337999251,19.9483450817725,33.662870451295
-131.486917435657,10.7317488728859,43.2016039482151
-121.015327671827,-38.2054010134088,69.7193932070077
-69.3584943333626,30.9754130013171,27.4512397574435
-108.164759757696,-15.8251624570694,59.2191250422766
-80.2917795762187,2.68855320419243,20.7725491822348
-135.500759779577,-76.647315279326,134.557883397865
-97.6210516378123,9.07568212128899,95.328569234829
-308.731861101638,48.2096696539229,-35.0238330511202
-96.9467293369235,-56.2721246774054,87.1034713685658
-90.7687332985879,30.4906033190855,-5.21102737465844
-40.4253234412863,-9.95067624159856,49.4692900184164
-285.768400699671,-8.13409038197642,81.575749674389
-6.1018877917013,20.2882445757132,38.4410673580132
-68.437960472831,75.718599937667,27.0748517007414
-149.230258527874,22.1509325531879,-12.1235437498108
-361.969553118135,61.61390555461,35.8062554658391
-2.8618710790106,-31.1483357101388,97.4871638310433
-333.744728951329,-2.38094963654476,61.4875851045654
-214.992966575635,2.29651539232873,117.47310041578
118.237803026939,-50.5374367523473,141.904393726047
-36.6209608629688,23.2963926391385,59.1142145258709
-337.268135842402,40.5125871087948,27.6212254192942
-293.295475387058,83.1011090257671,21.3918786826616
8.84508066365379,17.1151471430785,37.4322571545199
-80.4032364109516,4.397753219062,60.8533907849928
-240.176317934034,-5.80832363367517,45.0743975872756
-176.866799231197,24.925316430541,30.318635328993
-60.7338151385484,88.1915355316669,-53.913797384339
-126.818780818401,0.484138854477351,53.7377215115121
-78.4089811712802,9.28609688048618,10.1365694795095
-44.4606548339652,19.8419625482347,9.21081158006564
137.210070195961,-27.0122075540967,49.9875475181034
-78.9634118538524,-6.73124479535181,39.1456216452061
-29.1816694318986,22.5571828344837,5.9024814528384
-17.2794142961211,0.599571343162097,34.4914355841029
-43.3172563237604,-5.95565756957512,30.6376185080444
-98.1602937786374,-18.1977988465806,80.2793910091095
-35.2482887586375,28.6861658409907,22.1640666312887
-30.1559560655296,-29.8501608484476,75.7637378893851
13.1381373549084,10.5430809805548,51.7106138753734
0.457689396796923,45.3255733006266,41.1592470435135
44.3481351446826,96.2369155259512,-6.50650658988434
-352.207219468717,44.0524228814684,19.74348292785
2.61696255241986,-12.1535482521576,46.4069121769935
10.5872193620307,-30.190728312853,112.747637515447
-149.012841268734,-82.0860182649958,128.252707091437
-346.071397483829,10.973635799819,58.5955132011404
-206.115625781473,87.199743620924,5.71861443528906
34.5446333928776,45.9841389244903,30.872018965269
-412.524461787199,14.2066230972705,66.4957129598861
-85.182961051556,11.7097945507921,82.1414246831919
212.097260793918,-37.7785805367748,107.619448948462
-290.038470382977,64.6134636279457,-13.6733021451219
-214.586397067527,50.1556327038124,23.2790795559013
-129.718792734537,-9.26122150125138,46.4038611936849
-88.1737338396779,-23.8934091658739,98.0858865604969
-244.576932977003,50.9020493233911,5.23289938473317
61.2549241834786,99.0470201833814,-41.6819589624793
-87.2728917235509,39.4331829619841,46.5981717410978
-154.943866723261,0.933405408984981,20.2182771663356
-47.1393932058018,1.22938997301389,96.0208049657522
-171.609988674085,115.615240083949,-54.8823105374813
-141.282749812759,11.4777593998151,48.7299770851168
98.2421486314342,-6.21479181163886,68.4389937749747
-180.065598959249,4.28579884202918,52.7226244954654
-289.309623600042,-85.4878711862548,168.438121962623
-137.717287831285,99.9557747478793,-39.0168622999481
-179.162378221285,8.40207549976185,86.1669723083614
-210.409814479819,-13.7521420557168,44.0279704660061
-217.584669402146,24.0849275210494,27.6885013575229
14.4445627775276,-9.56858455942711,41.7708207799296
-46.9227933514558,66.8170449983736,-23.1227017667843
-81.8052130719188,55.5799443794676,-1.50967207309077
-117.670668517589,9.2330579527079,61.0022781781299
-326.795703265001,31.6365437962377,47.3224724275897
-147.766837991643,77.3983579364722,12.0197794050473
-315.213686612873,52.7579754220351,28.9173759971454
-211.859594760535,75.8832342741516,37.0094510592171
-311.548694205252,-61.790238171845,164.863206034259
-221.105255066585,75.2654256486712,13.3608666782802
-268.198135625047,-11.0970139121637,70.4152610335441
264.075437531663,97.7165209736559,14.45862729894
-204.471285921521,-70.9075592009467,141.337462682444
-71.2625672776776,74.2575747508527,-13.4072647338508
-193.115790740318,78.941317204255,-7.67946016413043
-11.1478909416619,40.2810104179625,51.9181924159711
27.3752767199403,-38.353008960592,102.472576124041
36.5040794634879,-77.4255289418797,156.451261031412
-417.291404599906,59.5408979894128,-36.7586923247763
-36.0557984484913,-24.126421172361,89.3211112676363
-136.514563272431,-44.6235013035475,103.792180655146
-100.310836349614,23.5483040349081,2.67346447162709
-213.160380038287,-4.3600751628328,38.8018880828604
-109.973768859782,15.755699881116,48.4613677225279
-169.427771921113,39.7665351496253,41.9473174518535
-224.441385776568,59.6670819102728,-0.482158807681117
87.5849315597152,23.61846703021,22.8039323296398
-167.133417156456,35.1972088435723,32.3958731440471
-208.066611779461,44.7799783377995,54.2428441543816
-168.13847071171,38.475933717702,38.9154620558111
-93.4853966218943,13.855243562155,9.7363059205818
9.85245120614127,93.894350766408,-14.1066648970009
103.340029791609,-36.1436831870233,85.6068986952414
-436.99791385734,23.4468355481804,80.4592746720664
-292.301532902333,-79.0006394218035,115.070826524068
-165.172248904084,80.075330475971,-19.4519636774166
-11.0699243352283,-31.3140669160784,104.343800916467
-35.8637530642736,0.966556692161248,84.1860437148134
-214.509569592316,-61.2334325919437,106.541720069894
-413.269202355899,83.2057891354489,25.1013380357181
-240.354184193595,-8.50886598351644,43.5424584455905
-53.7907952052742,53.7206607553453,38.0993883555566
-0.105430391442496,71.6938239409792,11.4856252729442
13.4329986079611,81.0632200105756,30.7428391665017
-29.1562930962973,0.866005615127506,58.3650057015766
-132.164856753516,41.5619405347679,71.1912777438411
-26.4475857015495,72.8583219936991,7.98901908166226
-242.411588027695,34.8594837551609,63.2151711192564
36.7969189915239,-53.5019931446877,107.214440796184
-316.929293203088,43.6885791981258,-6.40218281548186
-201.410573558889,91.7057534344931,25.3372351349244
-63.9529950359865,73.9649610653642,7.13432517895126
-210.112103628644,-18.2142482474446,47.82515957531
-54.0909137668605,25.2389523903548,35.3934390028553
117.859065569217,-125.410043350912,180.79238462252
138.651249381284,7.79687326168641,57.172559275723
124.554131386452,60.4246958410949,-22.1695328514616
-133.227614615615,-22.0091490301565,79.8333291210874
-377.411602319044,96.3812813450368,-32.320779973772
-169.822168429244,39.4699873857171,56.9375636472905
-99.6874873589186,25.4599255933281,51.5623413028952
-56.208077527117,68.5827185757807,-14.1506300539477
-105.910683612863,-0.388789504700981,67.5164671722741
-208.341438813019,-29.531697333965,71.4194207473774
-385.774028138643,80.1808509425464,31.5397195952537
32.5759941239958,53.5076703325176,15.0502903151792
-238.773194174166,-48.0434000154928,102.219031691056
-85.3060491443903,-33.9622546723076,101.221307667045
-204.168435333246,81.4459077036736,-20.8870619127083
-292.831367134553,0.00606340356171131,27.5898917542218
156.122876553745,56.8361179267865,7.18583827344992
41.7337593905595,0.969355960201938,77.3123529697041
-206.446438036121,44.8856869738083,67.9803904177679
-435.421903174312,-31.5620244309393,39.3014666906674
186.81115354794,26.7611803425916,64.2165419054763
45.8665607099247,-42.3646995898125,82.8679283436686
-215.335854501696,115.078363851067,-44.3856281849912
-388.352897264354,72.9826959479979,33.3036383835424
-240.06287290121,16.2360484417441,75.1188777595962
-255.220007432941,-3.38305257153115,64.9564267630303
-107.887821311844,3.48378824337851,75.8647233736774
-354.690689930998,43.9977320070648,-5.91394302590925
-349.291399005997,-37.8961666992982,86.5323204590823
-97.0451587977586,36.63959822795,44.6255573307099
-146.734192694092,82.7915338459279,-21.8192366767262
-447.129943501917,94.1329965111981,-30.5744092035311
-59.3392061075574,-23.7174619482958,99.1616509275009
-91.3182904128917,88.3768049532373,-0.0389887611963786
-511.432092668299,75.0542706282868,45.3744833783785
-274.336424640467,-9.68834035788132,100.977772175618
-283.794714888136,39.5696008917585,29.1381097963022
-235.605119733082,10.5193016739904,51.688914880433
-25.2145262241538,-10.3403425610595,63.7299146114092
-158.760662800814,27.7583841333199,60.1957368573931
-109.920235647282,21.7775446448068,52.2970196168553
-73.874431306343,-16.6657645460728,72.6000417623145
-12.3122684130503,85.6110727207852,-40.460209446057
-20.1178957510856,87.7310307143634,-10.0869565702451
-88.6391612451989,32.3853413077341,56.3624017825277
-323.169071143566,52.1052225731437,4.49492583538813
-210.170611642738,-24.8346232641998,43.063604190771
18.4368447591551,182.423502236827,-71.690157740959
-149.337966254534,67.7371482907183,40.7988675871311
-189.389582691831,-27.6511211606994,88.0788226667064
-31.55701122561,25.8044789187406,29.7034429535365
3.43476708488379,12.4193055907963,37.4697271261457
-98.4751896073867,27.612826630444,47.8052524785744
-259.850026164979,54.370646180847,-3.40968248422723
-21.744598766305,75.6428098185861,-21.868787682426
-75.2246239350607,55.5695389594184,20.6235972181385
-67.1224964276371,14.5548629514924,59.8592073453765
-199.602713374217,35.5449767744831,50.5320038330929
-353.753130637335,-33.4320070174581,92.7978907953075
10.1940219238313,107.312095599293,-20.9904653207341
-26.3675184193326,56.1122656890657,-35.1125204101554
-140.604754554923,-33.907450074621,87.233519258516
-234.695182520173,54.910580639651,-4.43198029328778
-238.083685906771,11.3523124933454,127.358799217007
17.8710287379613,-12.4892547585423,79.7615463585535
-275.290458114396,-14.3630754827464,148.613819072401
-67.9827551367043,48.2472491231056,22.4365722921793
-139.932996255404,-9.8398055612779,46.2575665340701
-410.021403262304,-38.2137256184542,114.274731413647
-93.7873087786866,-64.9721184553637,175.871669741813
-147.946794498101,-10.0874576425413,85.4000519356341
-224.915094208811,-9.62959779649282,66.2979220950047
-507.894167876642,19.1601755278025,83.0958489362929
-382.218422945574,60.9472678003658,20.3313648131207
-395.531463085914,17.5118164881642,85.7863994550426
-80.1726519233634,-140.268938604277,178.182354030389
-401.062438167377,-25.7400549488084,149.213346715202
-310.902465652034,21.8325905534821,51.1374476345372
-146.606634092488,-25.5083558859769,82.6421424185974
-136.424278674327,-96.9311232305718,173.098076740231
-544.86633740535,-23.585555942991,107.03121627745
-152.293872567963,26.585023486201,77.2313844086384
-146.811770393544,4.15047384487661,94.319652046659
-138.730281895623,-30.6399800842191,69.3021984252409
-22.0882182733912,65.9756724770705,24.727983221037
-213.208264391633,47.5980366802105,30.3682957584169
53.8511787355528,72.1684920036969,-34.4911599910492
-26.6876516481789,-72.5005139001078,94.9383088399918
-276.243154185446,-1.80737244111242,59.0490332626832
-66.4624595899404,83.3914203169043,24.9114135252603
-214.89610856639,59.4323435614642,24.9040715193769
-50.1567827395338,-11.0724087303206,64.4257926832652
-28.6785305222729,-7.18418859550729,37.3596548483474
-52.6411956547236,43.8851419780694,-14.0098509840464
-70.9625077804667,8.50385465753061,9.46155551663833
-66.0577771756507,32.3638863261694,-2.9275526142228
-60.1501212455696,30.015563479923,17.9546710934918
-25.0561995617027,-23.6490844867221,50.5024255464232
-10.8748591598851,-4.20459242758807,21.3305556105297
-133.69394118886,59.3620920904505,-23.1185692807194
-53.6358303951238,20.2917975114833,5.33288329538846
-10.6675713767618,-24.7626111345016,55.1841801748378
-64.8090856936797,-18.2625243091607,36.5300775177238
-77.990978305199,-4.07613914513786,19.3065859029593
-18.0838274417038,3.78825743996276,47.7645220756531
-94.4331391604501,-19.4795890980749,54.4647967454948
-109.517965705136,-58.2308149656747,92.110794516484
-191.735302603021,24.9089975831521,59.6559298911634
-187.66005788371,20.8234708510427,23.9608142930274
-321.941200376488,30.4114787763974,45.4132487790921
107.25122798785,23.0816378076943,28.3372779847232
-152.121036665529,10.6188349898312,30.660137578474
-77.6680034630117,86.4667598630622,7.666774440273
-8.77623052924173,-66.6032384629652,122.744006297668
-471.143253261165,59.5029275734669,8.81042244523996
-3.92106719585718,-19.6211306965124,76.441369459164
14.0330661864064,37.7103560950491,47.3407774603911
-140.16955655127,24.244917809041,2.46986106202166
-25.8025584659517,25.4362661348914,6.88569915961125
-131.942400484681,-8.17839215327695,48.2999457354526
-200.600146578858,5.4807832424267,43.7403819003957
-131.349176543124,9.55146532293293,30.9776696930312
-124.612492487824,-27.6852123543795,80.9583054879186
-45.2687146263124,70.145354114542,10.0847861295467
-339.533232244576,19.7690251735621,50.2797926928979
-155.320559370794,7.03538664708321,43.7429307160055
-258.936830181527,0.179812549366034,49.8203022721282
92.5664210228424,-8.95795409966377,50.1866438530269
-772.234300427561,44.5620401473643,24.2255312166963
-179.576695948635,-86.3934657921927,142.16734388642
235.228292881191,102.126317625578,-47.0210226644413
-81.4472319089327,85.0638935103634,9.20815917776781
88.5673546171165,77.9884918834432,3.89664502401138
-565.475328769884,93.4736599579628,17.2926323157953
-282.372871535699,-39.0696792302115,118.594866518659
-214.834684571724,39.1323161250039,18.5624793329334
-61.3278829760384,17.8543853917727,38.2089766979334
-487.163211940104,-46.1686688468835,77.2899207459413
-295.384168717763,-36.2181359473834,98.0071083706498
-224.516792624607,58.210362534227,23.8192158017482
-148.379209594845,31.577033473237,61.1807565148338
-84.4043456598956,-30.5867451651429,134.938181778198
-49.6493627155141,24.7687695058557,68.1691227823976
-93.1338708390831,109.527811482098,-33.1560997654888
95.1796394551347,80.3352654845003,30.061329021235
-102.564524355083,42.1218744149373,-16.3693008510163
72.9083311124359,12.8649918508017,30.5014572654618
-7.08178510589642,0.808935520020896,45.8896773175074
-73.079907029387,60.4337348625995,-12.0452159155248
-134.187718936053,27.2929728915697,19.1961974692967
-19.3866022291841,34.4656486869208,18.2396503728523
-437.593794095104,-6.01404703113076,66.99576880534
-153.484052609292,-32.6142376262433,78.7354005330217
-86.8335023511681,23.7364448585504,24.083650309396
-337.209539683186,10.7936614978389,52.900123140651
-104.650249667124,25.3268551387637,38.245243469486
126.270529471509,107.255590806686,-0.940799430507468
18.8136039149686,30.8442444313696,31.6769144122009
-202.703814408669,-67.1028569944465,112.0312228314
-213.608298561285,13.7759986096935,66.3350840092626
-85.224998244048,29.2363299841818,51.3817024679302
-143.453618413569,-83.8573767100752,142.279528078332
-98.2325773549637,105.918310816243,-4.07961994905054
-162.025250660434,70.2312128115736,26.6480751914933
-241.455510999935,58.3903120216855,26.1406545533237
-82.8090427963471,68.6871164331133,5.00305956456577
-70.3328204701829,-5.12109663679439,60.9940735907621
-444.579488269086,10.5637815599039,53.058073094031
-78.7260302292416,52.7340954311112,26.2912664102514
-41.8096756789382,47.7426312762545,27.399401721952
-4.76282392890425,17.6505023020873,62.7739131363924
-213.779639010143,99.6572933509888,-3.22392876815866
-79.2138815559956,-67.0852828730858,131.158083770031
-250.026037206774,138.989651443964,-22.7124481012397
425.396475139394,91.4181414349077,-28.6765589432616
-176.385173781469,36.2378543708182,4.76277169885725
-5.46170542663094,42.0049588886395,-11.6317710419244
-52.046258282091,24.7319104190788,-0.710508643140201
