(Intercept),FAM,MAM
-196.660581936798,-21.8210623263944,89.8598802294437
86.7525319020206,14.1573261104422,24.3433685063064
-65.4939975753005,1.63283036489156,25.6006310881639
-115.736881458026,6.53128175950405,27.7795874883741
-97.7947843997608,23.3399310498062,12.3757784345216
-104.960485306732,25.9413646968605,1.81987852638122
-84.983971957241,6.72556448736577,14.838597582595
-35.1134199791413,21.8667734982882,-10.6555141372955
-93.6798516252311,15.0167433417519,-5.6606632863768
-50.7108610288415,29.1677785920474,-6.21525153298717
-9.26253153992002,32.8821000501339,-2.36231531627027
-37.9185887881613,0.785303406912135,24.4539352313004
-56.4164219195645,23.9895224575594,6.53256851366325
-59.4734232548508,44.2899862418853,12.3321829038032
-134.012921565178,4.44647766856724,40.6013730078703
-40.4363455824641,14.4663359387487,44.8646782136857
-131.844911993379,85.0683145327203,-9.52042918969528
-59.4145932135943,42.4866166123247,20.7933565880994
46.1434042076994,-30.5464413905574,60.3886734339321
-80.4646722710022,44.2288371857139,15.2733397937118
-119.818767432502,-23.6176795822394,64.1207164525695
27.1876693730737,80.1384679503681,-26.2443576766818
-43.0335160625655,-37.9927249771281,94.5652385518624
-177.967668163619,-77.8881297441549,131.412657903551
-174.917324538816,-14.3692566452519,76.1224355324521
-273.471025218154,40.0595039681502,34.390095408824
-38.4405681921344,58.5193236644918,37.2719799407787
-57.1115376782345,97.8249806962667,0.0487256059568608
-263.475362382642,23.0738544576852,52.2326216081274
-232.613464917491,-36.3844098573463,122.925486021719
-201.003040037467,-43.338476779667,139.318325094704
-245.912230032405,97.1428936566736,38.6097448910477
-332.82625283036,87.8000053133073,-33.0643833196591
-432.715485480789,98.8953179046512,-4.10335226124153
-205.219501109692,-36.9358993141359,136.360919652428
-567.865986094592,69.9187099251358,-22.6698669837133
-208.931244538311,18.9963590108673,24.252301985478
-224.203238623115,83.5019024153007,-8.88848421920557
-201.844948581624,-27.058885508879,112.190751547636
-33.8684477348579,35.3711601456307,37.6290590922217
-286.110767675826,69.7036994274531,-38.1401374149427
-130.643052287785,23.1767491955397,55.3258160500991
-82.0667714107549,74.5664656623849,-16.8735436467359
-42.7678510342848,-46.6960484157353,120.396509925311
-177.921504719663,26.5397949152248,29.3114884041424
-141.224545199279,-15.8782113690031,59.0260137704881
-300.992175009029,2.45730479639315,72.5424889349379
-84.1171147438035,20.8810200102453,12.788200340854
-181.356518719782,3.42340734395839,18.8002738204959
-101.658773268835,40.8461778090277,14.8940120643165
-87.3986852132366,-11.1580292214785,54.2822272242411
-116.543325974402,-15.2155357044321,91.5766374798841
37.3470115219243,-1.97336780579644,46.7970795055808
-191.333162703741,60.4298467993794,37.9105422061693
-242.56715312734,31.2717315309856,47.008092772463
-87.7043408011523,3.74424948677188,114.603658978041
-5.4732152736542,56.5279803576268,23.6698975462805
93.5860484359291,48.0021982447506,-7.91693819065404
28.6721948797058,112.518769908165,-71.152523840472
-413.88834911392,4.88525933990604,24.1372056131659
-97.5947424850165,0.684536408312852,67.4186982063184
142.595335235332,12.9247354419349,93.3479578465776
2.06714585472673,7.98568459055241,66.7987040072912
-23.4634880555968,70.9119266502967,47.2727943855753
-67.361714411727,10.5304379939334,79.9268776559038
-154.047237718696,23.7155133042397,46.8029278191534
-31.9853034543048,2.37365955664427,93.2623054762444
-321.732071672363,61.9912276754749,-2.77668025847379
-285.260979383602,6.21030921073725,65.2293408152182
143.247565623329,-15.6234744848324,65.7071332564228
5.35444951779209,-22.9381882218877,57.0784360855178
-142.041555591641,91.4788858610555,-17.6914874708527
-222.778185931878,61.4975820852342,16.1554545036051
-37.9629009064665,-18.0255028633692,65.7533915349195
-148.970921286047,-5.28592373829451,53.9825520165905
-108.311326217517,-48.1831997306363,96.1212545060407
-27.5989649862458,17.8709835806044,39.6796600598027
-243.9663856074,76.5962799639674,-22.2579392318257
-48.0757443928906,2.83825802238425,24.5958665250655
-91.0425432038519,37.5791052633504,12.6451214490662
-167.061085355057,5.72796229940286,22.1070859799584
-172.76164880619,-17.300739762577,66.7037767343572
14.51764857542,55.7228006293008,0.528218325075613
-224.429933822063,-39.5244330897112,80.0105719933345
-76.9614113271964,64.3994386466948,2.29673916166939
39.2914029748354,-18.1872747528541,67.4734341899166
-20.1244346297104,51.3771432278154,-6.23828599261469
-67.6965054669963,60.1193783232593,8.39827578543918
-198.169807494924,23.0836834507354,53.9068950877117
-21.3717167691793,-81.8284707822168,140.76762671012
-139.694152988566,59.2163810592683,32.3365921250061
122.874811513677,-86.7851228084473,172.553774058142
51.7448742564156,61.3620307769743,8.07435275035095
-275.251969385732,-55.8295268525435,127.395965926815
-202.835758830042,34.3884878069875,29.1932044147306
-80.7013737709785,17.4057790828427,48.0103301744384
-86.678003555804,-4.02379893304897,27.6733909901232
-59.51944977323,2.8565729468246,14.8359486324771
-21.8026562281266,9.52372454070428,10.5219016595511
-17.7022807167887,-7.84086257067975,21.845625810296
-49.9050465678229,-19.0463419014413,26.4004857567779
-23.482522918297,2.17108802647272,18.53454536149
-35.1267768664693,28.9159780928167,-14.3064281365514
16.6616162865685,14.4868788423191,-1.36189219281005
10.2307537559632,-1.90936954351491,25.5416762003442
-35.5877346659836,4.75281005191937,22.5816231527424
-55.7339218215056,6.47860856106854,17.9227413365516
-23.1646674384465,0.0807178389513865,16.0487412497969
-85.880460370674,5.08354236451856,12.9512752230548
-94.8450162662448,-7.36107039051421,37.2778431756888
33.7616508043238,47.9512063914153,8.42993680661311
-130.76337671993,-6.50300693780127,53.1283053386142
-260.813418811638,33.934986371416,17.9260717192665
-33.3128396224347,6.14244467534627,71.907998479146
-263.267720137257,41.8337680865625,28.3576737866097
-163.918325433144,68.2686910137272,6.68784503267671
-312.291563184262,82.736941699186,-68.8671041258494
-62.1489186386425,27.487158703414,90.514246162551
-46.7999193429423,16.0682546447624,47.6626960777139
-179.509522680746,2.35659250727622,59.991435703465
-267.018735812948,118.500948588277,-12.8830116226927
-267.849628859925,18.7893581116878,85.8466126039275
-160.91942864118,70.0389362473943,18.7835657231335
-272.032798265406,-17.2095327938441,63.5171355005659
-204.429953859682,19.5400658138242,37.8778012957628
-226.37758092265,18.5101639169006,34.7890737480921
159.680228548837,-38.4556817719713,130.325306288294
-415.953245862533,-66.8361867605563,131.887278843828
-198.359589631029,1.41210961501929,39.6448650645034
-208.716504867873,65.3404654445767,-21.033440666135
-85.7429548085856,42.9740918246607,3.50826412816241
-306.197837863288,13.7028945151542,30.7722484178262
-353.009166196902,47.2849943815672,-9.28242125720135
-75.1721513104858,18.8373846274335,44.3202727921889
-201.358818782336,20.7384085494559,27.378015352966
-42.595560249858,27.8457366841758,50.198251432088
-76.2450664968783,59.5470913943464,-20.0327527642075
-202.037857477932,63.5496293635297,-25.3754971313392
-137.045156646855,-7.85063295610598,52.8894877789717
-155.111200508807,-52.1526698827365,101.048700197871
17.4004226328398,-7.12337219183974,43.4015361892816
-106.177182016778,52.1249560028227,21.2233854572405
-368.419634485388,42.4273059117113,4.96131184502883
-33.5361478094565,41.5048875953362,-3.50911734998226
-86.0230971016863,57.3672428323262,19.760159708123
178.747109648,-45.8524928417319,142.385953486228
-216.468870966073,-7.88534423673991,125.649237513982
-101.387165203985,54.6709233490255,22.2161021821958
103.771191822045,32.8405604188738,57.6935826546542
-541.905815571081,67.338757006557,-14.4516377629916
-189.895275246847,-60.1179872574576,162.857962427239
-309.376740178152,90.1333024494998,-14.551384788203
-208.266088873024,-15.5474434795033,57.5004282859263
-239.22096953023,19.7557932692725,62.6909062116174
-122.138076129031,44.7588164085319,-1.08278750265163
12.9400709403635,-66.6077208189963,110.523400923979
-13.6852080619137,-32.2163504959608,64.8348698675254
-136.466307927709,81.8758603617607,0.319143648113823
13.6391085848663,33.8564697680085,42.8841223698691
-167.7520281488,99.6948937383313,-34.2773993960873
-271.654419965331,6.45015586340742,78.492249532359
-343.143117991487,101.651696328387,-32.1290829902391
-392.339824557486,117.99744776137,-46.9360656573117
-437.355409154232,69.4695736959984,33.9774540404687
-380.205329606455,96.1923580250441,-16.6388706985908
-102.90785337305,-22.3090465939094,57.7319022425872
17.0377244991287,9.57247949233351,41.2008834915177
-16.6679484339111,5.27039388221147,39.9143505946704
-9.02284206160402,-74.5238586357736,96.7574321384236
53.0092524213323,24.6826147841202,8.82701490724139
61.5606961992453,33.5255587782813,12.3368079432985
-65.9767573589124,31.0281754896132,-3.6495366262734
-183.860807142031,34.8783408051859,19.4154192368005
-66.3539758066381,5.73583339863399,57.2674344195548
-109.801069160148,32.4834090703516,3.80112524772994
-23.496575252786,17.3438498331525,24.0688115029407
-68.2328026715768,-26.3614314277693,58.1810430975456
-253.6661600472,38.2444879525283,7.25588071129459
-310.679992807316,13.1260920611894,37.7992526873131
26.7338228934932,-13.8238538298992,60.8838821507961
-37.800030615821,-8.75424013033626,70.5785091978614
99.8094434864179,1.56940032825514,45.1004297881445
-311.879643031723,18.8971753801161,59.8043807367794
69.6267987842148,-6.10214198828908,74.4596200592023
-167.639362921705,-35.332899143541,115.475926620522
-218.039922396289,-58.608221776165,149.034649836947
-143.656345229159,16.4749243067927,37.6746164370197
-227.960409479121,-1.03042129934329,79.3120562197282
-102.682116885117,48.7096533071672,-22.6710142174416
-205.41839634881,-67.6931388978592,86.5654939904707
