(Intercept),FAM,MAM
-271.937010691821,2.90975682107532,73.2790193931505
-280.458636590978,118.46691906963,-33.7254833378975
-67.9159281544562,-12.0800556305621,126.939747872108
-292.884881055012,-36.331582321116,97.9846799624429
-218.203832612591,-30.7418633579655,97.5157765970507
126.221586811886,17.8297310944909,95.2763791522593
-135.985370184579,-75.7108268849402,190.206388458959
-315.282605937507,53.1893996638828,-9.4080958556151
-365.769455947448,64.2599823414712,72.3520469756113
-202.63521529315,20.0076662192587,93.0672207221578
-116.237900535962,55.8459938513333,53.2131173320668
-282.516022617987,44.9258228317194,5.22731919490616
-411.110054483026,94.6893436809041,-29.9627542230846
-39.736019885393,13.7806572252448,24.398720937701
-380.514209192086,10.2838737889824,61.2019278078569
103.638205522971,39.2153009810427,60.6215144662419
16.9408616437031,34.4313019441033,20.9245954014805
-51.9709952847406,-83.4510392509474,147.917882789858
-306.324408661632,17.9384968048253,5.02358626417117
-46.664094036194,-17.6838790463153,69.970727733722
-44.7151198951033,44.4851107243912,49.8404617928318
-65.2704410790029,25.1016075357184,10.0533458410064
-134.281352168488,-22.5856097794458,60.0307521228333
-5.94960534150596,43.8644377439341,17.6339230025915
-14.1037392712897,2.32826405274227,18.5120347405318
-35.3832803061232,2.81258559503476,22.0770366631332
68.2037604808575,7.01834204864463,15.7238971047918
-24.1099474188813,-18.7391048653797,42.4789327777107
-6.98769475374138,14.2840310789179,10.1506997678225
-42.3405949356093,21.7563083765126,6.3067401904118
111.463896039291,12.458096706483,21.9672191399586
-243.826678251309,4.0911559549404,32.1602962281904
-69.3936284062947,15.5240869567351,-4.20601844981138
-45.5339361482474,-15.9956390484731,49.1114217582217
-17.2149543511478,-0.833340027951635,36.6738009222026
-93.1077951709303,45.148026197654,-9.77878687409975
-78.3026704438089,19.5926492475846,29.9597212859517
-84.8403483544389,3.56756979440979,17.0067954446696
-73.0153744426934,19.3077916506445,11.147039899357
-198.222654948928,-12.0003207220143,49.3124365141412
-48.5102487214899,46.734836449119,-27.1914638430244
-46.146122866121,34.4332756225704,18.1884585696794
-130.54903220193,22.4608713838679,-9.23553497503144
-48.2238019866854,56.9985316554375,-19.7243765675521
-160.576000213121,31.434283201299,-25.9754001992696
-396.772194274934,24.9330272817751,97.4811441023412
-343.797174188184,29.5472091259726,39.5461695319356
-33.4260556602239,-48.0212923869185,121.288214623819
-503.005726723568,19.3177717571234,33.1355100183609
-388.256002259874,86.7510481236968,-27.5789719566965
-58.7786283039313,66.9555742462398,4.91635828648577
-92.170614250932,72.1063045429764,14.0784711535816
16.0980991933466,-18.519631645453,75.7204882750866
-243.259674834223,50.4534397179086,21.6142013047211
