(Intercept),FAM,MAM
-194.622505665619,3.77256976808712,11.3882788943883
-8.3845414656389,55.1258389416107,-25.0050172509218
-81.0115873954783,35.6048242568468,-1.64956176301348
-38.9563684659952,-13.112010213139,45.9395342472999
-137.295878226636,32.186761292447,4.13531654181315
-14.4664305521292,45.7321283583588,0.500746673627873
-155.120783857637,6.74410978483502,45.0201568870216
9.14067281386815,58.9711067390817,-21.1533187907917
-116.485220852686,-4.3228055787622,37.8420544487344
-156.996845692804,-10.8571279842436,64.1031425725196
-170.008662118431,40.2054065668217,25.7888054592186
-157.925466396562,42.8990304238832,9.89722564230033
46.3797223068887,13.5318951624649,79.4903381732838
-114.902603075599,-2.78337657482916,61.4690895524254
-112.703919698193,94.2494191832666,7.4694443016997
-178.806357773115,18.4245400590735,53.7169188775151
-80.9525577349559,-65.4361270958907,109.334811290959
-86.9155769814824,-25.5782362108148,74.6916788693779
-145.230203068844,28.4562595323368,-0.324705628241645
-320.52927109618,14.2084604302945,70.6082415770288
-280.720927525665,115.606344141344,-52.9647163923073
106.567415793608,-2.76357594141155,131.070610794093
-149.504435995514,106.500711146742,-7.07649510668853
-278.222295650456,58.4925766066153,37.3596484871377
85.6877569982262,14.9792127807159,104.751791793458
-184.703062906192,109.291685190547,-34.1228854292276
-390.075336644572,18.1875886450725,63.2361520319973
9.64680738502648,59.1966921005223,30.5183698232868
58.209074585553,-8.73095657018712,74.2096045639373
-94.1404646387382,-9.5986567078362,98.8764790103378
-73.0349422711006,43.3649800909479,14.3574827942357
-163.890091046138,104.17180879855,-42.5159374317445
-71.327576299489,-11.8490789894058,65.4097060320637
-125.676771432278,0.523977830409422,55.2977571425436
-313.424410755528,46.9460636984877,11.6491186893691
1.53280143374286,18.37858992884,22.064323876577
30.1761601813487,26.0043259128142,13.7414120542817
-45.8890483077266,-18.7608615961108,65.226661456225
-4.23340651599574,28.9881639081723,21.4094371975807
7.6573716188941,46.0944675459687,-13.0790545066266
-110.063042733993,30.8101613427571,11.1814518400643
36.4710829804244,11.5156160345068,17.1225638659889
-34.9915162484403,36.0119942254751,-0.224651213327888
-74.8913069616247,19.0911612811033,23.6994060331708
-138.220679118349,33.4457234172078,9.0603152602489
-5.99301839664986,1.199543795723,5.85918165145267
-23.7784228406235,5.89094276505784,12.8316793616104
-61.0602113924979,-6.64340437160854,37.2305761395546
2.64010170227266,20.8689431565508,5.88998106474173
-36.457599467918,10.7895438618361,24.2902434721764
15.5894403745151,9.74587226923177,15.4160889161722
-9.20233415899565,17.4277981605119,17.9803822512331
-19.9670234283985,-0.979105095379055,38.7525941438871
-4.86711094108614,4.31357101358299,20.3792419565216
99.3867439299356,74.6363306385419,-36.6570039955841
-76.5909647970257,24.8587087367409,4.37372229421453
-151.582109413866,78.4049821310327,-34.9077138433404
-69.6276719926791,41.5077866294851,0.0360073401134287
-13.0177709365298,-0.339005799716688,92.4335976493458
-51.6649007385422,-77.8662746486953,135.019405124578
-209.104976121656,-26.0393136267885,58.4814660451448
-78.7088913723637,-46.6818181648196,128.91513285492
-63.0774149487333,3.49224568453428,51.986998251843
-206.714605901147,178.811825008004,-69.6353426036421
-239.340719624895,133.143515799835,-12.820459518116
-281.589040603991,15.7401463830465,49.0806733682257
-184.888589151175,51.4762379621825,26.1432100992824
-321.543814238714,80.6772681263392,46.3831146880038
-567.947591860664,49.3016129653934,29.6128076230452
-235.291215855017,64.1486170450808,14.2828535797098
-30.3810147048789,43.8511159076807,12.4973989010032
-184.234675810556,49.7355220177124,12.6838961233807
29.8133308763936,56.5104728651349,-12.0629079322243
196.664154508857,52.6093614191341,67.0389265761769
-402.385457701981,-35.1901672195236,101.578619861539
-76.3516822101083,77.6263445307331,1.55345452584152
-338.664505296707,40.859778166061,36.8444730718038
-286.368676928279,-0.390214558963635,98.2098663406759
0.0842379820969654,-6.14773976927972,92.1582309369114
63.8175110711745,14.4757681397023,-6.50434731759879
-299.278315358574,-43.2038670748007,115.977219870314
-115.668747189731,-49.7858565583301,83.9675281643686
-8.40229158192233,54.1920838826791,-2.85410139146552
-230.446357162931,-3.8617456116699,81.8514266958373
-291.762547589547,86.4185087165388,27.4352774859581
-366.288740308875,78.8561023771981,-25.1545437426648
-69.4502369903844,122.543398082038,-76.5461901980543
-71.02867027092,68.0720200087671,6.1217649714381
-16.1249491152266,35.8459857997659,34.0489324701339
-145.023475143214,-20.6688207621773,91.4667820331815
30.0807050286676,14.452786617614,55.0910567198516
49.9402149297944,39.6457249483428,7.27442560376949
-147.151044994331,73.0322183255339,-28.2250753709523
-90.5898449538799,-8.98596022947459,60.7879506776808
-161.297995612962,-56.3391696150065,95.8100416706002
92.5815255898488,0.214636681652337,97.4514655215316
2.57745368307951,102.697969353612,1.59914994117571
-380.715538975188,123.705072188692,-33.8505796130266
-284.747951943908,22.6441985836136,35.5069899680748
43.3261257185295,0.251582319964655,53.6078551853789
-72.1011646350671,11.0332233389272,44.4130036769275
-135.239906387629,-22.1919052583398,104.9572495006
-253.273096449735,16.6297237929975,52.1041960826915
-270.281501003952,19.4022576022398,48.2569293676643
56.49740082465,-12.2030508365333,85.4508567210578
65.5610316495877,-11.3168086764053,84.7500678615961
-53.6384932738438,51.5697135509108,36.6458133586711
-124.835947605083,-34.7028441692582,79.8198864670248
56.9271995627641,50.7394717463321,-3.83463967192802
146.689045237435,-52.2844496932339,110.987123222407
73.9439714245964,104.324757552182,-38.1587467914505
-284.320802064816,25.5829633174726,13.6640492613042
-262.097152333736,8.59633712755749,30.2577877808653
5.70102991333624,-0.443467171193333,47.898852641436
-113.057856795058,-6.24409613123862,31.1867590664333
-23.1015481263748,14.7824940563514,10.3868798890035
-95.7324680698366,53.3642024418514,2.93335066652344
-129.206264595763,-13.6376109668126,50.8062358116731
-23.4995641477144,27.2725381150376,27.7980953226834
64.5190741327533,32.3575925791338,28.3004941471481
-335.255928121762,57.0577600675751,-22.1156900267379
-156.76479427149,54.7978311883235,-17.7894908829403
46.680586427814,25.3547988952487,27.6061976715573
-4.38257540541235,26.4524734518072,47.22037862055
-12.2719886706836,11.7628740103683,44.4287713453814
-129.870115636222,-2.83213820499077,35.1395198426908
-108.032816552179,67.0421417210891,6.94129495399829
24.2058166154893,-51.9740912557754,77.3777416284138
-162.930103155792,12.3269434054673,14.4589444650483
39.9461336212844,-5.41025576786342,45.8381137777469
-130.857539472243,49.0905823873909,58.8502441255405
-162.000449169602,27.051769751939,40.5869377110939
24.6971766743081,-11.3947815592182,69.1751530068432
-135.188967643553,87.783878899907,12.9458937295785
-167.024862177983,60.4302166280395,18.2527410301118
-193.930164422527,37.2694159007297,46.2250184697186
-334.238304273691,95.9772863860198,24.2352222737682
-109.217752348835,101.352977293151,8.67908977165644
-453.101979497311,-12.0913957378871,49.7129197315517
-98.3286177913105,35.600470010977,43.7326682997664
-141.428954667545,94.2611403343763,-20.5156329154852
-307.371893399162,35.8184422879604,40.2842218274236
-133.643129719239,-26.4410359644316,101.916585591069
-184.676599795333,112.42640664558,-29.2666891168774
-128.81942300823,14.2356329499453,25.197688766275
157.373333610572,23.1906772381953,21.5964427582221
-115.188719235739,23.0035361983464,48.9745237864045
-140.220907848096,7.59985051630065,67.8196308477782
-43.9792784458477,34.599074490332,33.8553113780345
4.20758875913089,1.51817686502909,64.5008715619915
-74.9282341042344,15.7449682929728,45.0220524597389
-170.023763544326,-28.1883184146427,96.6676996057759
-185.802429961332,-35.5335868925904,74.2693851306103
48.0762535128451,43.8043882057245,47.7187804550631
-118.300776377728,29.4149795322187,64.1228385568247
-242.784545039991,53.436061705157,32.5821122162452
-70.250357353154,49.203876169242,26.3436254627304
-191.642960181616,39.9255023396399,-8.77071797649842
-113.56476134788,39.7762315724976,25.6052761401079
-155.656809510892,17.602545744794,43.7894394928949
-31.0468767225393,2.78969359368057,79.7191000254334
-140.484521928184,33.8161854342834,-3.91800883573887
37.5079995463748,11.7749691857243,64.4310907821928
10.6110036369937,-19.1031668237993,49.4440944382932
45.9616833492182,-76.2193373896589,80.5836664923518
-223.202432691658,41.7620086492534,28.2104505615716
-31.1878880027944,87.3170976986439,-23.5407863703731
-39.1671302094328,27.8617185317707,25.6253558988683
-74.6865241925116,0.88084285518562,43.1301371273512
-165.406789035813,20.3386679620744,16.7637011162005
-125.40172367352,47.6233940065722,22.3779338975801
-97.0640986149447,83.5609869807231,-25.1781297114212
5.56277926602343,26.6936121018662,-0.544611506382353
-90.5619053885748,48.7017543118272,-16.6989645950816
-136.576999572833,-11.5869423765253,54.7586613022395
-105.926267519324,-14.7713899441369,35.6726435280307
9.76977508071286,-12.1704741672293,31.8649788357579
-60.5637330472673,22.4806714436272,4.33099400412175
-45.6090503824671,26.4796346077055,1.25796801765682
-50.4417152910028,11.3758173148526,8.6202874383016
-18.5917649086769,20.7243730228329,12.2957087249088
-258.250984087157,8.66597885632291,9.55963946017073
-21.5708987555554,42.34189127438,10.1214971638547
-81.6850277838948,6.66992386561469,24.9464498365778
-81.494551354248,1.23507883330603,48.357398227774
-71.7885352136509,114.674168236084,-24.6338259354525
29.026646996077,5.62205213069683,24.0153380967131
-327.79318780941,-4.04552602971671,97.9601295153243
101.68211740785,58.6373630249709,18.629863038077
-144.992209129443,19.7195307901129,56.0757396462058
-40.112525798977,62.092217230218,-9.75868555831403
-296.961671067475,42.6353864503635,10.5670512590368
-136.624577193856,63.7712504115916,-26.8081945061858
-186.166040445423,35.1467805612192,75.3140703639219
-173.561711427814,8.87745356324922,125.822043091292
-17.6310046146318,2.25450870874556,81.2000633497664
-152.709009286475,24.9553283211135,-6.49528714205371
-203.13275775197,118.180110605674,-38.7704714962456
-2.11268752848264,1.15810589841567,87.959937899519
15.2573475410318,18.1431092981657,45.0891902060903
-80.494887320021,13.0444624181546,9.59951012436068
-187.967550933652,35.4883841432568,2.52338838524884
-39.7091151064697,48.3342786696303,9.95664395980202
-152.639783924066,12.4802780385216,72.3017794525767
-5.93535190548573,-55.7725915175761,133.499237417254
-18.8242981223284,-47.0612522656011,166.870936113497
-85.5489312112913,-15.7610234492677,91.1656370223682
-55.0072600450658,32.1082458544115,44.8723810412775
-578.071951545295,41.1527971895703,61.4198909534189
-239.431454848738,44.9151256187542,61.4969688212004
19.7869490944959,70.0484452740657,66.2292526501697
-453.196604809564,-44.4030718216823,130.246916790915
-178.786594417572,-13.6324969803536,76.2047623224498
-240.11969833824,34.253201158006,40.7125311138807
-38.1047838185332,41.6217093073719,60.971056443901
-142.318761100745,63.9921278826369,47.226948438416
-409.665828422269,-34.8119778169494,128.825320604723
-267.189974272187,41.7064853031843,67.8926872200973
-30.7970509956649,-27.043440347119,60.1242356965668
-182.835306619207,20.4918357364659,45.559515545945
-187.190849139471,7.7266616005727,63.4289613508099
-18.6797278197046,-27.7072427186649,89.2275555177475
-87.2413295464212,-14.6551661174162,65.426616247787
-259.725388691745,14.6589906190347,75.4403559187631
-774.733026887552,35.2518823089595,29.0837014924473
-35.8123380883335,-85.3940860855073,151.531134156801
-30.882562761326,-1.14168525872083,91.7262330732337
-347.342278048221,44.2387835687841,38.1305818823166
-108.328912238387,114.316067899912,12.7535545036953
-138.194242877213,109.565518418254,-29.9118475249707
-276.814044233426,-8.76224450118025,54.6648262508752
-45.7051386971898,-22.0728402780951,76.0549790786863
-280.536273627731,-34.7316247365088,142.163855297178
-531.300405655013,3.70991053731996,67.7639050355792
-144.346849083762,44.1465514689044,33.1339762157295
-140.393536647316,-7.06734091139515,132.23667868234
-62.1598970134,-67.9578583828261,92.5469482462213
-322.510128550111,-4.94001657869376,61.1422976064787
-89.8398795238754,-16.8844296448951,116.874290597683
-366.97850979885,114.327391834697,-14.252636888712
-181.086525018458,75.9379332455792,-5.12832942200475
-375.769728852458,104.964381267237,-41.3740573165851
-95.873447559421,-73.5203637975501,151.261312831659
62.7490237575985,-20.7302770928259,120.680177266717
53.3362965413326,-33.8479913519459,73.1418004520528
8.20177105798211,38.4770902021628,37.0997794323266
-163.543057762068,-23.3469597442017,56.6154343035523
-77.5783698257292,58.6422868782538,40.2251354228501
-218.937957620132,52.6392053718737,36.6135326227522
-326.505164197762,-23.158310992847,87.6097244141274
-241.86261004582,-3.98997117007093,42.0877608762239
-229.8883316586,38.0839536955245,34.2570360199607
46.4004944536573,39.4947333619639,17.5246428354676
-354.387661381901,65.2698988990815,28.8485730792017
-137.987143689665,-20.9452536914396,86.4946501352242
-216.038214350992,44.7568336045179,23.0621902482671
-192.972297866931,-6.4220289127843,91.4418728106175
-97.8355249461215,39.2015771959559,44.9256898279273
-162.143762467902,57.4315871842555,45.7252455241687
-34.3601136094048,-28.7809019446722,126.029356806917
47.4591230235901,22.9504143329032,90.9252474764071
-180.245966790208,54.5633020017704,-16.1706210660559
-50.6520145554314,55.6339951362806,24.2971767601593
-307.468623876761,34.146024982474,24.7377892392378
-102.595990903523,-45.9650926238319,128.038208786202
-162.514309933795,162.604501699185,-83.8082737720542
-137.915501743955,-17.3390158182883,144.773910575852
-564.888273189878,15.705350608303,66.4035949294557
-496.761568519883,21.2184669215712,75.1634249821072
-35.2553637184628,59.1387605897689,35.7632325812438
-508.276930657972,93.1691207450931,16.4551005479334
60.0571062538947,21.1928037338221,26.0395601038472
20.0649199383042,68.2377354376895,23.3907850049945
-482.652187769083,53.1403663290548,37.0641087131517
-92.2904734790782,-8.50552030674226,83.0356060098784
-228.40446978304,3.56290369291673,68.4063009248639
-66.0935911790984,75.3096474209815,-18.4075906636863
-256.40188113632,103.861632708897,-10.691272556287
-106.946447381866,83.6480875575471,-10.9702125799795
-109.802563708581,25.7787483745778,54.2700528894493
-205.970024718299,-40.8697833203478,128.713371558391
-172.902717650355,74.0136799623724,-39.0790351863689
-83.1097956621379,31.3879036069269,57.173896319815
33.6843152450456,-4.39240018981945,89.9068163555494
-47.3649062786571,-30.2739161724894,108.372437141137
-264.379088735994,-7.13504293287406,88.497382232903
-27.6174700173506,-10.1048083781207,80.5134173277183
22.2400516769376,92.1692564965633,-16.2954603517646
-276.055071817747,3.60995910596102,117.288302032746
-521.535216220713,61.2299954506161,5.35220344518893
-625.210332154631,29.1985572690264,50.1096686009987
-21.1244637100535,-28.6508805177873,122.695159294992
-394.342396479362,130.368194866496,-44.4304901783435
-21.6856084980054,113.530735292399,-20.5389463289175
-150.809007296237,158.850882504739,-101.871347357053
-339.497551916094,6.72826992627961,66.5341075912293
-58.3289813399315,46.1066436775072,34.1473597213189
-218.104354798958,41.8079535106663,5.3654031018159
-156.471348696883,39.5037230550606,12.0122728886345
-58.5383027399221,44.7171709935574,55.9840175276331
-303.562798167313,38.61299139107,32.0313875110005
-273.539139714354,32.5412462438471,3.52403107110877
-505.419027215203,35.4376139298838,83.547231602075
-123.028455315802,8.22411315020872,53.4211818894983
-395.270555535251,63.1560333963353,-6.75036027594615
-224.897073476168,70.4813959881654,9.03455568058416
-30.522190782387,49.7809532389583,-19.0761206335155
-140.665278357665,-13.4410814487201,81.6918389482125
-126.929066223725,-49.2514871680614,109.443275211757
-160.605910511033,42.0046742296108,6.49310081937074
26.0465964673785,102.840530372341,-26.5692115219681
-271.828906288141,-32.4196530118061,39.3514576513262
-231.2739298245,52.9133038366053,21.8999947618577
-115.92788428738,-37.0207321885609,96.5567959377677
-82.3983906667272,21.2151143338924,10.7687915116112
-13.4184202481702,37.2994735518296,15.1968597554223
-202.331361085089,-16.7496630437963,69.8802261397777
209.268683106871,76.6174422225304,-7.04999847851286
-180.684881986279,20.452386228164,79.0468567621501
67.1526004049301,24.1459978604107,43.9448332971515
-204.626263070531,71.5586817291187,33.3285421475593
-404.328740247292,50.9836323365016,10.8723749566416
-292.16221892531,-73.6775570013851,102.812231636784
75.7346913838992,84.8543472595575,-9.76392628101166
-193.168481772969,-19.1372345662676,76.8178933611925
-61.3387803192727,96.8454690765141,-25.6491027644952
-55.2960241582041,69.9035420677974,-23.8173000889728
-85.4415706548607,64.7444579740113,-33.9900632826102
-122.244629523891,49.1732202797939,-5.98283024253033
-72.3141224659194,-5.38623329930124,50.9398126025189
-16.6397674542386,28.7788991392699,-4.81184685160406
-110.472564130163,28.6004008324089,3.18696493800962
-52.6807155943243,53.8138448635582,-34.59229352072
-116.864112097479,-6.47454598699733,44.9629710907157
-134.144173203662,8.93070862548484,42.8574867329698
-201.461218312947,-11.3804070212354,44.5107021337899
101.47460015756,-16.9021300048917,40.3168584174746
-5.58328643338609,1.62121519175707,73.3632225274123
137.539691603197,27.0457716018864,37.7674954533577
-40.890100616969,48.6010389612493,11.4272547631408
-127.117825391979,-4.54138496768428,55.1301535104576
-52.3685289778618,20.9777228804887,36.3029302300711
-156.347100231593,-6.93911432648019,40.4205218344432
91.0978252218338,-11.5871530020231,40.185075711066
-200.988638507275,101.876736670732,-8.75921072273377
-8.45956702721742,81.5166431859107,-3.49592329930101
-175.409537167179,28.5892458048329,21.9856563464418
-33.9975580391765,49.7018016542156,21.4165881839872
-28.1377294819104,44.9888973358466,8.09589955006959
-180.730847100859,30.695703297868,17.9988009782974
-130.891751636082,40.625163646997,20.5464792240527
-28.8232884643221,22.5128568214714,37.581142149982
-187.24720457548,25.1641059008907,52.2466528487275
-312.896431521243,-30.6444871697677,80.3811493414305
-321.072522362025,-25.0018985327624,127.863750489953
-238.874245555271,-5.9801693023328,50.7748639061901
-72.3520825283485,71.2128980016423,-57.6867573911732
-228.632495258062,-46.314270982024,102.507551254588
-65.6111452397599,68.5704885512405,-1.253833083887
45.1573559175158,71.2916912871005,14.8954728205281
-414.442232007073,12.6828208343286,89.7842145593895
-48.9160559780721,75.8443968068023,-12.7462883249682
-226.036253854516,41.7805049534436,31.3220257623689
-205.878069358612,16.1076498587372,34.6849640879082
-98.2838068823039,45.8501091409707,8.56544021886657
-169.736866927538,65.9214432065637,7.60444971077231
-305.446937565788,63.0520342604955,47.6578577587934
-360.910628691545,54.3559185782942,0.0704044958110899
-291.515349798225,-3.26929794845637,63.8080854732107
7.31839712758665,100.447562912588,-29.7546843666205
-103.751901038559,-29.1464858424588,101.051699283256
74.1657666891988,45.3913787980782,-0.973450444813352
-167.289633500943,26.877787774858,48.9905024401232
-258.703935159522,12.5814050127992,32.1993231112283
42.6308973034029,-27.8610815556603,128.532274943456
-218.587680367467,3.05526983889285,56.9430203808565
-86.3763997844453,27.7894760392664,70.9504542682807
-4.09265818892163,10.3439970828258,64.5325937260059
-298.380172803532,19.6942101458117,16.6564367040774
-127.024007870183,46.2240269168592,-8.75197793878033
67.5080306724412,60.3994817513303,-6.38743737581535
110.535517258038,58.8949253103783,-6.8964943800529
-343.697975493735,94.9691472108243,-14.6530897815828
-123.159825856768,54.7694893506559,51.8592261200656
-168.108720501235,51.9676338416612,-8.44368993146782
-119.803533556862,25.1651627078318,34.1730285124686
-348.046867691053,-20.9356391644978,33.8329801111831
-69.9914200216299,12.5403068345622,49.3616340005974
-272.219387333331,-19.2990675272886,102.090942229857
-95.8446688949734,-13.6489549417893,56.6364349713258
-103.268954571278,78.5192544708843,2.77840235167605
-194.453904080045,24.3806690655038,29.3679723521564
-30.9003218969101,31.2427029411338,2.46757469484874
-59.0730067713739,-19.8005689879938,47.9078192528686
-73.2692299933551,-28.5162433756923,52.9377903644345
-135.28727959469,-16.8031559743395,59.8343567176162
-41.8743968421477,-12.4344119194793,31.2355916317611
-142.417523375654,23.0758680017025,11.1147329902451
-215.163114966046,-13.7340675816085,70.0398002545844
-59.2813377545281,13.8535489307396,53.3462552021301
-69.2000127827632,35.1454667660146,17.7486042592354
-308.408278187948,20.6459788704851,34.2324253086408
105.981326761728,26.1767808283985,31.9247892478306
-91.6098798083549,68.2420908105123,29.6570703999168
-213.402166282198,-8.81842513319134,53.2474096172518
-78.7482937643026,-29.4156141774438,144.537784154534
-589.030828797026,66.0437773489248,4.97055141611781
-104.967939523216,-32.2846931500426,158.428558212123
-297.30766813911,88.9429627562495,19.1354395428934
-266.760915223247,11.0572726865357,54.392519271787
-221.793397025802,-19.7140173733787,78.6792006290266
-179.972793674242,3.76190848214901,29.5116965358611
86.8851437256635,-35.3136244122288,92.3189161619957
