(Intercept),FAM,MAM
-154.44854236528,5.86444707422197,37.1594279800775
-362.103189775633,-26.3871979401374,21.5229662618526
-186.822483615832,28.8576431761539,44.490996055727
-139.899996402026,26.3102337793825,43.0163608300936
-332.81648618211,-15.5073472057993,72.646522708179
-121.052747786911,31.139458645921,5.31877570843426
-236.591389345238,8.92735639984312,59.3354739315255
-245.270089666166,-12.6948970611375,89.9470654151228
-164.290087746878,72.2604715233465,-2.10787515938136
74.9632341542911,45.2076729313703,54.7268026928723
-191.082430130737,30.6311572230916,3.9406106936076
-186.733187608101,-15.8186306768766,77.2493786552513
-125.43863572189,51.9838924846408,33.6893929234661
-94.7705141830411,45.7866311105827,30.050482298393
-187.917335899096,7.78620788153785,21.6732736752165
-19.0265621341023,43.7005669043119,3.12641161544889
-46.36002168915,78.7905936881725,-15.645971464146
-77.6811991598224,54.7929002553137,-4.47101707277034
-89.5343083267398,-66.4658738731086,130.35351752305
28.6063930796518,-85.4186638177925,140.950642577198
-78.0562055822083,46.7322214716623,19.8690611393104
-24.6051143033837,61.3604776003531,61.3646628754213
-69.6534278812615,-0.299528601728525,51.7946408888602
-241.927296090944,57.8421045557479,0.426516822614758
-154.53339825818,32.1529445457636,34.917661172738
-44.5587056405247,17.2046976517886,17.655371283472
-235.592344576369,54.2559228590435,39.2853475964694
-256.634795948907,109.373684587432,-43.1289690831909
-141.556219343081,68.4126290570275,19.4533014554909
-54.8862493060296,15.8949847439217,38.3027156087337
-122.777975804544,-3.96280262157961,35.534266947474
-101.999049860604,-12.966616633581,91.9372725550129
-446.494657242671,83.1807909823838,-2.88931246478751
-263.282396509429,-52.9349772943824,96.0620735664124
-387.841572444477,40.9320642073435,47.3232304956473
-108.559715492644,56.7951524390664,13.0687653325585
-13.4547434307897,15.6632837241923,63.2420662316581
-81.8257088376849,-32.2521292614401,104.28619782599
-110.661879988133,-24.5209052420105,76.0149991650542
-88.6059605455885,-27.8715142123001,132.788907168328
-350.0058978163,40.3162069580867,55.1348596350581
-93.8215463503439,42.3234541264683,17.634470775316
-132.334489047993,-13.0580649828335,70.5899624190206
11.483259463741,2.85640757474175,50.0968396925746
12.5381847112949,24.3997762675572,93.2414774190693
149.63404473407,-22.6408909079764,113.012204473562
-235.364311290701,85.228369596749,-7.35782301684958
-158.415200924144,-21.4311967154099,97.2446906855912
-96.4916465884016,13.0930097373348,71.2789959445072
-168.418981355659,12.7043863671643,27.8630399749036
-105.648600839428,-27.9381025667244,107.29029714482
49.3182007459982,-29.0764200280537,72.498064132873
-96.1139201346887,50.5850687052007,-28.7959760894687
-170.213838618423,48.266127451323,7.6960459574766
-142.082212922498,17.9034994533431,27.0505367320293
-107.119358307767,-17.3326116115204,62.3437577848672
-130.190160579077,43.6309741475052,-29.5695350518945
-6.49773345192079,23.5896161343408,29.8122422969682
-133.126821328333,72.5050000907995,9.98430704561179
-161.423589599304,45.4137230580527,39.9012520953256
-4.00137483255821,29.4961327750116,14.007471751198
-199.091310875665,83.4684323183901,-2.8351277281763
-91.3875861156848,25.7927521447418,13.8059366711823
-110.726418812108,112.166075583067,-61.5292952307354
-214.893522710234,67.435035394119,49.3885346394054
-174.385012603278,24.3295145171978,55.8479525933508
-189.731140447504,20.3600794237973,60.6778250670177
-352.473778077619,55.8163425969342,-19.0631889233337
-240.950101266106,12.5389282103461,72.4429002067591
-163.499979598237,55.9217924133118,49.2868299421416
-117.880738657695,-26.9949503725147,65.8794643066431
-121.831293180112,-9.01000905333785,43.6782005924324
-400.97178425944,38.5908315575216,51.7610270932946
-182.756934845587,-86.0165228627011,135.740326917954
-276.286494844127,9.07814006372064,48.7978516970034
-213.636323490733,36.0657071204623,45.844808780661
108.740017834003,36.6471235119789,17.105801676273
-299.310605903374,22.3886840119085,27.3926276099955
-133.158751109091,-47.9413853429724,77.9424352562637
-363.918975781533,23.8362451910216,19.0904222924146
-45.0104300800595,-34.8303198773501,57.3878830303147
-108.374013525245,38.336367386044,15.2931355206961
-102.095944279594,74.431839325609,9.25384020364436
-253.527113951015,-54.2371317057859,163.711207695342
-224.232463733242,20.1018850820255,47.6551783819741
-322.122627382603,48.8827016310534,21.9290848896562
-202.398580569439,-3.17720308060234,52.0726638288616
-120.724922523517,45.192689168638,9.64237686882552
-202.852618966939,27.3811749010022,57.9981261681096
-314.842436336799,2.67240477629821,58.2074613655859
-129.516336885805,98.7949071748735,-4.52030374527385
-209.913951973213,-67.2074442558078,131.163254295927
-75.8712614876958,-25.8563171409842,101.583235403188
-165.616027363472,-11.9538029343385,70.6098275664262
-312.018959427427,-4.17119361053483,98.525412452771
-293.917603561116,30.3027884060721,17.3694132511155
-78.9321585026337,76.7782901924293,-10.748789913936
-268.858049991622,31.5154939888307,23.8179629817896
-70.9130800481507,69.977568496266,2.56219841132406
-187.001293830341,0.935165617032908,33.8231528292163
-216.983065313805,-79.1628047199047,106.404894858264
106.482637886525,-6.277715888893,75.3137152107083
-128.069228637418,-49.4230834816844,100.025241982898
-339.905813129422,58.0078134541836,-14.1808627267856
-494.877084658529,-6.73231951055641,58.5720029654858
-131.796974513272,51.113927568018,76.3186763897829
-105.337784062984,2.32786527081043,52.0114220734104
-295.301704814152,80.3672405564575,34.3766202111074
-103.968487628779,-50.7248369542067,110.15593763069
-46.980369415207,-27.9516605887766,52.9727087690262
-5.75065104187524,-68.8971065154328,136.002910199699
-16.2869195253297,-6.7619266071124,88.5719832448667
-271.671747429093,26.900387187392,28.3382400314658
-216.412465062625,42.7017064279935,24.4311825732339
-308.388209727796,8.32468925238936,76.1762718658865
-295.722730393398,-55.5539994185092,126.465494594791
