(Intercept),FAM,MAM
-100.536515762666,18.3665280288551,-1.72064872040937
-77.6622529455053,2.66748622530577,16.7441366438798
-238.583151706072,-6.5258916492312,42.7847521537406
-134.565966658847,-8.22424340244106,54.1727796759806
-223.82312768398,59.5776557647041,18.6042974989177
-219.595713388197,78.0766478603473,-20.6273590269557
-2.74295519606676,38.0439646265586,67.0415540428949
-31.8715444207555,0.300822242415961,80.5213890798932
-219.684437987074,30.590591486849,12.31478597573
-32.6567775928997,39.65671327155,-2.59894059730868
44.0811001082184,14.3289888194231,16.4365387824946
-35.072342564672,32.7018866158178,-9.90926044422667
-58.4995300788432,-3.78382218934712,73.4140699937398
23.8980579970375,29.3493032447295,20.8559567907068
-26.3099518633389,15.1898374579742,5.7513686884995
-169.356299092724,-41.3277531891217,90.4535867190134
-134.547411408712,52.8095944240558,-28.6813169946872
-89.5942641805741,-1.37766668605036,49.6447934715252
-83.1780971532571,27.3862137906835,60.3518463592918
25.2789440377423,152.962233822946,-41.5368504997386
88.3121416913491,53.1314469199933,-5.96136865073277
-320.602505054721,83.5152644385817,-49.5310233773998
-387.295747809374,-48.3281105509304,137.138289068796
-26.9673865477089,13.4805149252716,57.5161845725233
-140.869958362564,-38.0401511897508,101.095946612113
-57.0082705860841,-110.066989893615,167.288476259972
-189.020875937866,50.6738214693032,33.2662072509411
-87.6669530073705,11.7293170712073,82.2939444035692
-365.174861235027,18.4338382619026,64.4206948563187
164.455200734228,38.8204332491696,29.873798082177
-35.9061873912724,-10.0244831790624,122.23038258536
-241.978805823383,20.6707891501283,91.9328218719456
-38.9813696394631,8.52003792497271,59.3900059867301
11.0175713310382,64.2198093353654,29.7291974273248
-382.608597566592,-8.54828539204027,103.184176654206
236.63557613294,39.635017142311,44.0110956110948
-150.190639172542,-132.722918513362,210.754778202478
-273.123714869336,53.1902191734407,54.2113643153934
-87.7637184498308,61.9146746240149,-16.4634750569094
-90.8542442751932,115.345714928117,-39.6984469322269
-106.291126360273,-13.8757730681318,66.9594787320239
-154.053868862102,5.15591221778595,84.3910962965165
-123.758594755396,28.4565944579226,32.8606364439347
-269.857368041805,78.3657611089875,-36.9695041062369
7.68029602241586,-27.7431945610206,70.366175678384
-157.83742029249,35.3844497882455,54.4284046558096
-133.08275517248,31.3528434619366,28.697101000319
7.15044166786538,18.871887822781,18.6271585148061
-40.5270855812123,-4.10926064017985,51.2377752009634
-51.2778303950345,86.9908465351646,-38.3948996983345
-121.687194144717,59.0710400027165,33.6079486364761
-262.015893365111,5.37684544005606,57.2548233342677
-102.461358979112,-17.9236656214925,53.5768471760421
-134.281286983023,59.718007703741,-15.3926175145607
44.6237343385073,97.7222763619648,-58.4667853284554
-50.0020385960452,-33.3237226369238,105.9810457024
-139.149750103592,34.6797938534874,4.85722605970659
-231.926087396423,127.262635263811,-38.1651022784063
